case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
TT/ts-travel-service_loss/5,TT,ts-travel-service,loss,5,300,300,incident,0.1,0,0.1,baro,19,0.05263157894736842,0.0,0.2608695652173913,0,0,0,70,495.9568999474868,ts-train-service|ts-consign-price-service|ts-station-service|ts-assurance-service|ts-auth-service,ts-train-service_container-memory-working-set-bytes,0.7746376811594203,23,23,0.8981159420289855,0.6511594202898551,23,23,23,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c9e35d43f0ee8443f391fd3c7cdc57bdc2496b62ca1e567da617403b9f59a39b,12003541,1693331090000000000,300
TT/ts-travel-service_loss/5,TT,ts-travel-service,loss,5,300,300,incident,0.1,0,0.1,median_shift,12,0.08333333333333333,0.0,0.15942028985507245,0,0,0,70,148.82060000672936,ts-route-mongo|ts-food-map-service|ts-config-service|192-168-29-237-9100|ts-admin-travel-service,ts-route-mongo_container-memory-working-set-bytes,0.7746376811594203,23,23,0.8981159420289855,0.6511594202898551,23,23,23,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c9e35d43f0ee8443f391fd3c7cdc57bdc2496b62ca1e567da617403b9f59a39b,12003541,1693331090000000000,300
TT/ts-travel-service_loss/5,TT,ts-travel-service,loss,5,300,300,incident,0.1,0,0.1,nsigma,4,0.25,0.4,0.043478260869565216,0,0,1,70,408.0511999782175,ts-station-service|ts-train-service|ts-admin-basic-info-service|ts-travel-service|ts-inside-payment-service,ts-station-service_istio-latency-99,0.7746376811594203,23,23,0.8981159420289855,0.6511594202898551,23,23,23,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c9e35d43f0ee8443f391fd3c7cdc57bdc2496b62ca1e567da617403b9f59a39b,12003541,1693331090000000000,300
TT/ts-travel-service_loss/5,TT,ts-travel-service,loss,5,300,300,incident,0.1,1,0.1,baro,16,0.0625,0.0,0.21739130434782608,0,0,0,70,488.84499998530373,ts-payment-service|ts-train-service|ts-consign-price-service|ts-station-service|ts-assurance-service,ts-payment-service_container-memory-usage-bytes,0.7734782608695652,23,23,0.896231884057971,0.6507246376811594,23,23,23,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c9e35d43f0ee8443f391fd3c7cdc57bdc2496b62ca1e567da617403b9f59a39b,12003541,1693331090000000000,300
TT/ts-travel-service_loss/5,TT,ts-travel-service,loss,5,300,300,incident,0.1,1,0.1,median_shift,9,0.1111111111111111,0.0,0.11594202898550725,0,0,0,70,149.92669998900965,ts-config-service|ts-route-mongo|ts-consign-price-service|ts-admin-travel-service|ts-ticket-office-service,ts-config-service_container-memory-working-set-bytes,0.7734782608695652,23,23,0.896231884057971,0.6507246376811594,23,23,23,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c9e35d43f0ee8443f391fd3c7cdc57bdc2496b62ca1e567da617403b9f59a39b,12003541,1693331090000000000,300
TT/ts-travel-service_loss/5,TT,ts-travel-service,loss,5,300,300,incident,0.1,1,0.1,nsigma,5,0.2,0.2,0.057971014492753624,0,0,1,70,446.6506999451667,ts-station-service|ts-train-service|ts-payment-service|ts-admin-basic-info-service|ts-travel-service,ts-station-service_istio-latency-99,0.7734782608695652,23,23,0.896231884057971,0.6507246376811594,23,23,23,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c9e35d43f0ee8443f391fd3c7cdc57bdc2496b62ca1e567da617403b9f59a39b,12003541,1693331090000000000,300
TT/ts-travel-service_loss/5,TT,ts-travel-service,loss,5,300,300,incident,0.1,2,0.1,baro,15,0.06666666666666667,0.0,0.2028985507246377,0,0,0,70,540.7681000069715,ts-train-service|ts-consign-price-service|ts-station-service|ts-assurance-service|ts-auth-service,ts-train-service_container-memory-usage-bytes,0.7752173913043479,23,23,0.9004347826086957,0.65,23,23,23,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c9e35d43f0ee8443f391fd3c7cdc57bdc2496b62ca1e567da617403b9f59a39b,12003541,1693331090000000000,300
TT/ts-travel-service_loss/5,TT,ts-travel-service,loss,5,300,300,incident,0.1,2,0.1,median_shift,9,0.1111111111111111,0.0,0.11594202898550725,0,0,0,70,147.88400003453717,ts-config-service|ts-route-mongo|ts-admin-travel-service|ts-ticket-office-service|ts-inside-payment-service,ts-config-service_container-memory-rss,0.7752173913043479,23,23,0.9004347826086957,0.65,23,23,23,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c9e35d43f0ee8443f391fd3c7cdc57bdc2496b62ca1e567da617403b9f59a39b,12003541,1693331090000000000,300
TT/ts-travel-service_loss/5,TT,ts-travel-service,loss,5,300,300,incident,0.1,2,0.1,nsigma,4,0.25,0.4,0.043478260869565216,0,0,1,70,410.4570000199601,ts-station-service|ts-train-service|ts-admin-basic-info-service|ts-travel-service|ts-inside-payment-service,ts-station-service_istio-latency-99,0.7752173913043479,23,23,0.9004347826086957,0.65,23,23,23,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c9e35d43f0ee8443f391fd3c7cdc57bdc2496b62ca1e567da617403b9f59a39b,12003541,1693331090000000000,300
TT/ts-travel-service_loss/5,TT,ts-travel-service,loss,5,300,300,incident,0.1,3,0.1,baro,13,0.07692307692307693,0.0,0.17391304347826086,0,0,0,70,488.69839997496456,ts-assurance-service|ts-train-service|ts-consign-price-service|ts-station-service|ts-auth-service,ts-assurance-service_istio-bytes-99,0.7804347826086957,23,23,0.9072463768115943,0.6536231884057971,23,23,23,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c9e35d43f0ee8443f391fd3c7cdc57bdc2496b62ca1e567da617403b9f59a39b,12003541,1693331090000000000,300
TT/ts-travel-service_loss/5,TT,ts-travel-service,loss,5,300,300,incident,0.1,3,0.1,median_shift,11,0.09090909090909091,0.0,0.14492753623188406,0,0,0,70,147.9511999641545,ts-config-service|ts-travel2-mongo|ts-admin-travel-service|ts-route-mongo|ts-consign-price-service,ts-config-service_container-memory-usage-bytes,0.7804347826086957,23,23,0.9072463768115943,0.6536231884057971,23,23,23,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c9e35d43f0ee8443f391fd3c7cdc57bdc2496b62ca1e567da617403b9f59a39b,12003541,1693331090000000000,300
TT/ts-travel-service_loss/5,TT,ts-travel-service,loss,5,300,300,incident,0.1,3,0.1,nsigma,4,0.25,0.4,0.043478260869565216,0,0,1,70,410.64930002903566,ts-station-service|ts-train-service|ts-admin-basic-info-service|ts-travel-service|ts-inside-payment-service,ts-station-service_istio-latency-99,0.7804347826086957,23,23,0.9072463768115943,0.6536231884057971,23,23,23,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c9e35d43f0ee8443f391fd3c7cdc57bdc2496b62ca1e567da617403b9f59a39b,12003541,1693331090000000000,300
TT/ts-travel-service_loss/5,TT,ts-travel-service,loss,5,300,300,incident,0.1,4,0.1,baro,15,0.06666666666666667,0.0,0.2028985507246377,0,0,0,70,493.5383999836631,ts-train-service|ts-consign-price-service|ts-station-service|ts-auth-service|ts-payment-mongo,ts-train-service_container-memory-usage-bytes,0.7742028985507247,23,23,0.8994202898550725,0.6489855072463768,23,23,23,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c9e35d43f0ee8443f391fd3c7cdc57bdc2496b62ca1e567da617403b9f59a39b,12003541,1693331090000000000,300
TT/ts-travel-service_loss/5,TT,ts-travel-service,loss,5,300,300,incident,0.1,4,0.1,median_shift,10,0.1,0.0,0.13043478260869565,0,0,0,70,149.7024000273086,ts-config-service|ts-route-mongo|ts-consign-price-service|ts-admin-travel-service|ts-ticket-office-service,ts-config-service_container-memory-rss,0.7742028985507247,23,23,0.8994202898550725,0.6489855072463768,23,23,23,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c9e35d43f0ee8443f391fd3c7cdc57bdc2496b62ca1e567da617403b9f59a39b,12003541,1693331090000000000,300
TT/ts-travel-service_loss/5,TT,ts-travel-service,loss,5,300,300,incident,0.1,4,0.1,nsigma,4,0.25,0.4,0.043478260869565216,0,0,1,70,464.52670003054664,ts-station-service|ts-train-service|ts-admin-basic-info-service|ts-travel-service|ts-inside-payment-service,ts-station-service_istio-latency-99,0.7742028985507247,23,23,0.8994202898550725,0.6489855072463768,23,23,23,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c9e35d43f0ee8443f391fd3c7cdc57bdc2496b62ca1e567da617403b9f59a39b,12003541,1693331090000000000,300
TT/ts-travel-service_loss/5,TT,ts-travel-service,loss,5,300,300,incident,0.1,5,0.1,baro,19,0.05263157894736842,0.0,0.2608695652173913,0,0,0,70,530.630299996119,ts-train-service|ts-consign-price-service|ts-station-service|ts-auth-service|ts-payment-mongo,ts-train-service_container-memory-usage-bytes,0.7769565217391304,23,23,0.9039130434782608,0.65,23,23,23,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c9e35d43f0ee8443f391fd3c7cdc57bdc2496b62ca1e567da617403b9f59a39b,12003541,1693331090000000000,300
TT/ts-travel-service_loss/5,TT,ts-travel-service,loss,5,300,300,incident,0.1,5,0.1,median_shift,12,0.08333333333333333,0.0,0.15942028985507245,0,0,0,70,147.36730000004172,ts-user-service|ts-route-mongo|ts-config-service|ts-consign-price-service|ts-admin-travel-service,ts-user-service_container-memory-working-set-bytes,0.7769565217391304,23,23,0.9039130434782608,0.65,23,23,23,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c9e35d43f0ee8443f391fd3c7cdc57bdc2496b62ca1e567da617403b9f59a39b,12003541,1693331090000000000,300
TT/ts-travel-service_loss/5,TT,ts-travel-service,loss,5,300,300,incident,0.1,5,0.1,nsigma,4,0.25,0.4,0.043478260869565216,0,0,1,70,407.7229999820702,ts-station-service|ts-train-service|ts-admin-basic-info-service|ts-travel-service|ts-inside-payment-service,ts-station-service_istio-latency-99,0.7769565217391304,23,23,0.9039130434782608,0.65,23,23,23,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c9e35d43f0ee8443f391fd3c7cdc57bdc2496b62ca1e567da617403b9f59a39b,12003541,1693331090000000000,300
TT/ts-travel-service_loss/5,TT,ts-travel-service,loss,5,300,300,incident,0.1,6,0.1,baro,15,0.06666666666666667,0.0,0.2028985507246377,0,0,0,70,526.2563999858685,ts-train-service|ts-consign-price-service|ts-station-service|ts-auth-service|ts-config-service,ts-train-service_container-memory-usage-bytes,0.777536231884058,23,23,0.902463768115942,0.6526086956521739,23,23,23,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c9e35d43f0ee8443f391fd3c7cdc57bdc2496b62ca1e567da617403b9f59a39b,12003541,1693331090000000000,300
TT/ts-travel-service_loss/5,TT,ts-travel-service,loss,5,300,300,incident,0.1,6,0.1,median_shift,12,0.08333333333333333,0.0,0.15942028985507245,0,0,0,70,146.36920002521947,ts-config-service|ts-route-mongo|ts-consign-price-service|ts-admin-travel-service|ts-inside-payment-service,ts-config-service_container-memory-rss,0.777536231884058,23,23,0.902463768115942,0.6526086956521739,23,23,23,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c9e35d43f0ee8443f391fd3c7cdc57bdc2496b62ca1e567da617403b9f59a39b,12003541,1693331090000000000,300
TT/ts-travel-service_loss/5,TT,ts-travel-service,loss,5,300,300,incident,0.1,6,0.1,nsigma,4,0.25,0.4,0.043478260869565216,0,0,1,70,416.1032999982126,ts-station-service|ts-train-service|ts-admin-basic-info-service|ts-travel-service|ts-inside-payment-service,ts-station-service_istio-latency-99,0.777536231884058,23,23,0.902463768115942,0.6526086956521739,23,23,23,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c9e35d43f0ee8443f391fd3c7cdc57bdc2496b62ca1e567da617403b9f59a39b,12003541,1693331090000000000,300
TT/ts-travel-service_loss/5,TT,ts-travel-service,loss,5,300,300,incident,0.1,7,0.1,baro,17,0.058823529411764705,0.0,0.2318840579710145,0,0,0,70,495.2314000111073,ts-train-service|ts-consign-price-service|ts-assurance-service|ts-auth-service|ts-payment-mongo,ts-train-service_container-memory-usage-bytes,0.7750724637681159,23,23,0.8968115942028986,0.6533333333333333,23,23,23,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c9e35d43f0ee8443f391fd3c7cdc57bdc2496b62ca1e567da617403b9f59a39b,12003541,1693331090000000000,300
TT/ts-travel-service_loss/5,TT,ts-travel-service,loss,5,300,300,incident,0.1,7,0.1,median_shift,12,0.08333333333333333,0.0,0.15942028985507245,0,0,0,70,148.39210000354797,ts-config-service|ts-route-mongo|ts-consign-price-service|192-168-29-237-9100|ts-admin-travel-service,ts-config-service_container-memory-working-set-bytes,0.7750724637681159,23,23,0.8968115942028986,0.6533333333333333,23,23,23,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c9e35d43f0ee8443f391fd3c7cdc57bdc2496b62ca1e567da617403b9f59a39b,12003541,1693331090000000000,300
TT/ts-travel-service_loss/5,TT,ts-travel-service,loss,5,300,300,incident,0.1,7,0.1,nsigma,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,402.0518999896012,ts-train-service|ts-admin-basic-info-service|ts-travel-service|ts-inside-payment-service|ts-ticket-office-service,ts-train-service_container-memory-usage-bytes,0.7750724637681159,23,23,0.8968115942028986,0.6533333333333333,23,23,23,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c9e35d43f0ee8443f391fd3c7cdc57bdc2496b62ca1e567da617403b9f59a39b,12003541,1693331090000000000,300
TT/ts-travel-service_loss/5,TT,ts-travel-service,loss,5,300,300,incident,0.1,8,0.1,baro,12,0.08333333333333333,0.0,0.15942028985507245,0,0,0,70,500.16799999866635,ts-train-service|ts-consign-price-service|ts-station-service|ts-auth-service|ts-config-service,ts-train-service_container-memory-usage-bytes,0.7776811594202898,23,23,0.9020289855072464,0.6533333333333333,23,23,23,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c9e35d43f0ee8443f391fd3c7cdc57bdc2496b62ca1e567da617403b9f59a39b,12003541,1693331090000000000,300
TT/ts-travel-service_loss/5,TT,ts-travel-service,loss,5,300,300,incident,0.1,8,0.1,median_shift,10,0.1,0.0,0.13043478260869565,0,0,0,70,150.66129999468103,ts-route-mongo|ts-config-service|ts-consign-price-service|ts-admin-travel-service|ts-ticket-office-service,ts-route-mongo_container-memory-working-set-bytes,0.7776811594202898,23,23,0.9020289855072464,0.6533333333333333,23,23,23,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c9e35d43f0ee8443f391fd3c7cdc57bdc2496b62ca1e567da617403b9f59a39b,12003541,1693331090000000000,300
TT/ts-travel-service_loss/5,TT,ts-travel-service,loss,5,300,300,incident,0.1,8,0.1,nsigma,4,0.25,0.4,0.043478260869565216,0,0,1,70,440.1788999675773,ts-station-service|ts-train-service|ts-admin-basic-info-service|ts-travel-service|ts-inside-payment-service,ts-station-service_istio-latency-99,0.7776811594202898,23,23,0.9020289855072464,0.6533333333333333,23,23,23,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c9e35d43f0ee8443f391fd3c7cdc57bdc2496b62ca1e567da617403b9f59a39b,12003541,1693331090000000000,300
TT/ts-travel-service_loss/5,TT,ts-travel-service,loss,5,300,300,incident,0.1,9,0.1,baro,12,0.08333333333333333,0.0,0.15942028985507245,0,0,0,70,529.6443999977782,ts-train-service|ts-consign-price-service|ts-station-service|ts-assurance-service|ts-auth-service,ts-train-service_container-memory-usage-bytes,0.773695652173913,23,23,0.8969565217391304,0.6504347826086957,23,23,23,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c9e35d43f0ee8443f391fd3c7cdc57bdc2496b62ca1e567da617403b9f59a39b,12003541,1693331090000000000,300
TT/ts-travel-service_loss/5,TT,ts-travel-service,loss,5,300,300,incident,0.1,9,0.1,median_shift,11,0.09090909090909091,0.0,0.14492753623188406,0,0,0,70,149.72440002020448,ts-route-mongo|ts-config-service|ts-consign-price-service|ts-admin-travel-service|ts-inside-payment-service,ts-route-mongo_container-memory-working-set-bytes,0.773695652173913,23,23,0.8969565217391304,0.6504347826086957,23,23,23,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c9e35d43f0ee8443f391fd3c7cdc57bdc2496b62ca1e567da617403b9f59a39b,12003541,1693331090000000000,300
TT/ts-travel-service_loss/5,TT,ts-travel-service,loss,5,300,300,incident,0.1,9,0.1,nsigma,4,0.25,0.4,0.043478260869565216,0,0,1,70,409.4921000069007,ts-station-service|ts-train-service|ts-admin-basic-info-service|ts-travel-service|ts-inside-payment-service,ts-station-service_istio-latency-99,0.773695652173913,23,23,0.8969565217391304,0.6504347826086957,23,23,23,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c9e35d43f0ee8443f391fd3c7cdc57bdc2496b62ca1e567da617403b9f59a39b,12003541,1693331090000000000,300
TT/ts-travel-service_loss/5,TT,ts-travel-service,loss,5,300,300,incident,0.3,0,0.3,baro,50,0.02,0.0,0.7101449275362319,0,0,0,70,486.3207000307739,ts-train-service|ts-consign-price-service|ts-auth-service|ts-payment-mongo|ts-admin-travel-service,ts-train-service_container-memory-usage-bytes,0.5776086956521739,23,23,0.6957971014492753,0.45942028985507244,23,23,22,0.6952542372881356,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c9e35d43f0ee8443f391fd3c7cdc57bdc2496b62ca1e567da617403b9f59a39b,12003541,1693331090000000000,300
TT/ts-travel-service_loss/5,TT,ts-travel-service,loss,5,300,300,incident,0.3,0,0.3,median_shift,20,0.05,0.0,0.2753623188405797,0,0,0,70,147.084399999585,ts-config-service|ts-admin-basic-info-service|ts-food-map-service|ts-inside-payment-service|ts-travel-mongo,ts-config-service_container-memory-working-set-bytes,0.5776086956521739,23,23,0.6957971014492753,0.45942028985507244,23,23,22,0.6952542372881356,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c9e35d43f0ee8443f391fd3c7cdc57bdc2496b62ca1e567da617403b9f59a39b,12003541,1693331090000000000,300
TT/ts-travel-service_loss/5,TT,ts-travel-service,loss,5,300,300,incident,0.3,0,0.3,nsigma,41,0.024390243902439025,0.0,0.5797101449275363,0,0,0,70,407.15519996592775,ts-train-service|ts-payment-mongo|ts-admin-travel-service|ts-inside-payment-service|ts-food-map-service,ts-train-service_container-memory-usage-bytes,0.5776086956521739,23,23,0.6957971014492753,0.45942028985507244,23,23,22,0.6952542372881356,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c9e35d43f0ee8443f391fd3c7cdc57bdc2496b62ca1e567da617403b9f59a39b,12003541,1693331090000000000,300
TT/ts-travel-service_loss/5,TT,ts-travel-service,loss,5,300,300,incident,0.3,1,0.3,baro,68,0.014705882352941176,0.0,0.9710144927536232,0,0,0,70,489.34620001818985,ts-assurance-service|ts-train-service|ts-consign-price-service|ts-station-service|ts-auth-service,ts-assurance-service_istio-bytes-95,0.5720289855072463,23,23,0.6891304347826087,0.45492753623188403,23,23,22,0.6952542372881356,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c9e35d43f0ee8443f391fd3c7cdc57bdc2496b62ca1e567da617403b9f59a39b,12003541,1693331090000000000,300
TT/ts-travel-service_loss/5,TT,ts-travel-service,loss,5,300,300,incident,0.3,1,0.3,median_shift,19,0.05263157894736842,0.0,0.2608695652173913,0,0,0,70,153.01839995663613,ts-travel2-mongo|ts-basic-service|ts-inside-payment-service|ts-ticket-office-service|ts-travel-mongo,ts-travel2-mongo_container-memory-working-set-bytes,0.5720289855072463,23,23,0.6891304347826087,0.45492753623188403,23,23,22,0.6952542372881356,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c9e35d43f0ee8443f391fd3c7cdc57bdc2496b62ca1e567da617403b9f59a39b,12003541,1693331090000000000,300
TT/ts-travel-service_loss/5,TT,ts-travel-service,loss,5,300,300,incident,0.3,1,0.3,nsigma,42,0.023809523809523808,0.0,0.5942028985507246,0,0,0,70,438.05860000429675,ts-train-service|ts-station-service|ts-payment-mongo|ts-admin-travel-service|ts-food-map-service,ts-train-service_container-memory-working-set-bytes,0.5720289855072463,23,23,0.6891304347826087,0.45492753623188403,23,23,22,0.6952542372881356,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c9e35d43f0ee8443f391fd3c7cdc57bdc2496b62ca1e567da617403b9f59a39b,12003541,1693331090000000000,300
TT/ts-travel-service_loss/5,TT,ts-travel-service,loss,5,300,300,incident,0.3,2,0.3,baro,60,0.016666666666666666,0.0,0.855072463768116,0,0,0,70,520.4743000213057,ts-train-service|ts-consign-price-service|ts-station-service|ts-auth-service|ts-assurance-service,ts-train-service_container-memory-usage-bytes,0.5883333333333334,23,23,0.71,0.4666666666666667,23,23,22,0.6952542372881356,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c9e35d43f0ee8443f391fd3c7cdc57bdc2496b62ca1e567da617403b9f59a39b,12003541,1693331090000000000,300
TT/ts-travel-service_loss/5,TT,ts-travel-service,loss,5,300,300,incident,0.3,2,0.3,median_shift,18,0.05555555555555555,0.0,0.2463768115942029,0,0,0,70,150.85049998015165,ts-config-service|ts-basic-service|ts-inside-payment-service|ts-travel-mongo|ts-food-map-service,ts-config-service_container-memory-rss,0.5883333333333334,23,23,0.71,0.4666666666666667,23,23,22,0.6952542372881356,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c9e35d43f0ee8443f391fd3c7cdc57bdc2496b62ca1e567da617403b9f59a39b,12003541,1693331090000000000,300
TT/ts-travel-service_loss/5,TT,ts-travel-service,loss,5,300,300,incident,0.3,2,0.3,nsigma,42,0.023809523809523808,0.0,0.5942028985507246,0,0,0,70,402.71180000854656,ts-station-service|ts-train-service|ts-payment-mongo|ts-admin-travel-service|ts-inside-payment-service,ts-station-service_istio-latency-99,0.5883333333333334,23,23,0.71,0.4666666666666667,23,23,22,0.6952542372881356,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c9e35d43f0ee8443f391fd3c7cdc57bdc2496b62ca1e567da617403b9f59a39b,12003541,1693331090000000000,300
