case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
TT/ts-auth-service_disk/2,TT,ts-auth-service,disk,2,300,300,burst,0.1,3,0.10002497894217084,median_shift,2,0.5,0.8,0.014084507042253521,0,1,1,72,394.8637999710627,ts-assurance-service|ts-auth-service|ts-food-mongo|ts-news-service|ts-payment-mongo,ts-assurance-service_container-memory-rss,0.8998717948717949,26,26,0.928076923076923,0.8716666666666667,26,26,26,0.8996875725900116,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,78e12ad33027e62d5a9ad0e73ffbf85f6f5a1caf564d8254ddc5fe8bb310ec53,12984781,1702401036000000000,300
TT/ts-auth-service_disk/2,TT,ts-auth-service,disk,2,300,300,burst,0.1,3,0.10002497894217084,nsigma,1,1.0,1.0,0.0,1,1,1,72,1118.9109000260942,ts-auth-service|10-192-15-225-9100|ts-train-service|ts-preserve-other-service|ts-consign-price-service,ts-auth-service_container-fs-reads-total,0.8998717948717949,26,26,0.928076923076923,0.8716666666666667,26,26,26,0.8996875725900116,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,78e12ad33027e62d5a9ad0e73ffbf85f6f5a1caf564d8254ddc5fe8bb310ec53,12984781,1702401036000000000,300
TT/ts-auth-service_disk/2,TT,ts-auth-service,disk,2,300,300,burst,0.1,4,0.10002381713090708,baro,1,1.0,1.0,0.0,1,1,1,72,1415.21659999853,ts-auth-service|ts-payment-service|ts-config-mongo|ts-route-mongo|ts-news-service,ts-auth-service_container-memory-rss,0.8998717948717949,26,26,0.908974358974359,0.8907692307692308,26,26,26,0.8996887340301974,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,78e12ad33027e62d5a9ad0e73ffbf85f6f5a1caf564d8254ddc5fe8bb310ec53,12984781,1702401036000000000,300
TT/ts-auth-service_disk/2,TT,ts-auth-service,disk,2,300,300,burst,0.1,4,0.10002381713090708,median_shift,2,0.5,0.8,0.014084507042253521,0,1,1,72,308.4923999849707,ts-assurance-service|ts-auth-service|ts-food-mongo|ts-news-service|ts-payment-mongo,ts-assurance-service_container-memory-rss,0.8998717948717949,26,26,0.908974358974359,0.8907692307692308,26,26,26,0.8996887340301974,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,78e12ad33027e62d5a9ad0e73ffbf85f6f5a1caf564d8254ddc5fe8bb310ec53,12984781,1702401036000000000,300
TT/ts-auth-service_disk/2,TT,ts-auth-service,disk,2,300,300,burst,0.1,4,0.10002381713090708,nsigma,1,1.0,1.0,0.0,1,1,1,72,982.7590999775566,ts-auth-service|10-192-15-225-9100|ts-train-service|ts-route-plan-service|ts-consign-price-service,ts-auth-service_container-fs-writes-total,0.8998717948717949,26,26,0.908974358974359,0.8907692307692308,26,26,26,0.8996887340301974,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,78e12ad33027e62d5a9ad0e73ffbf85f6f5a1caf564d8254ddc5fe8bb310ec53,12984781,1702401036000000000,300
TT/ts-auth-service_disk/2,TT,ts-auth-service,disk,2,300,300,burst,0.1,5,0.099985477359203,baro,1,1.0,1.0,0.0,1,1,1,72,1510.0503000430763,ts-auth-service|ts-payment-service|ts-admin-basic-info-service|ts-preserve-service|ts-news-service,ts-auth-service_container-memory-rss,0.8998717948717949,26,26,0.8798717948717949,0.9198717948717948,26,26,26,0.8997270615563299,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,78e12ad33027e62d5a9ad0e73ffbf85f6f5a1caf564d8254ddc5fe8bb310ec53,12984781,1702401036000000000,300
TT/ts-auth-service_disk/2,TT,ts-auth-service,disk,2,300,300,burst,0.1,5,0.099985477359203,median_shift,2,0.5,0.8,0.014084507042253521,0,1,1,72,406.3594000181183,ts-assurance-service|ts-auth-service|ts-food-mongo|ts-news-service|ts-food-service,ts-assurance-service_container-memory-rss,0.8998717948717949,26,26,0.8798717948717949,0.9198717948717948,26,26,26,0.8997270615563299,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,78e12ad33027e62d5a9ad0e73ffbf85f6f5a1caf564d8254ddc5fe8bb310ec53,12984781,1702401036000000000,300
TT/ts-auth-service_disk/2,TT,ts-auth-service,disk,2,300,300,burst,0.1,5,0.099985477359203,nsigma,1,1.0,1.0,0.0,1,1,1,72,1213.2265000254847,ts-auth-service|10-192-15-225-9100|ts-train-service|ts-consign-price-service|ts-route-plan-service,ts-auth-service_container-fs-writes-total,0.8998717948717949,26,26,0.8798717948717949,0.9198717948717948,26,26,26,0.8997270615563299,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,78e12ad33027e62d5a9ad0e73ffbf85f6f5a1caf564d8254ddc5fe8bb310ec53,12984781,1702401036000000000,300
TT/ts-auth-service_disk/2,TT,ts-auth-service,disk,2,300,300,burst,0.1,6,0.1000261407534346,baro,1,1.0,1.0,0.0,1,1,1,72,1511.2272999831475,ts-auth-service|ts-payment-service|ts-config-mongo|ts-news-service|ts-preserve-other-service,ts-auth-service_container-memory-rss,0.8999358974358974,26,26,0.8748717948717949,0.925,26,26,26,0.8996864111498258,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,78e12ad33027e62d5a9ad0e73ffbf85f6f5a1caf564d8254ddc5fe8bb310ec53,12984781,1702401036000000000,300
TT/ts-auth-service_disk/2,TT,ts-auth-service,disk,2,300,300,burst,0.1,6,0.1000261407534346,median_shift,2,0.5,0.8,0.014084507042253521,0,1,1,72,340.29119997285306,ts-assurance-service|ts-auth-service|ts-food-mongo|ts-payment-mongo|ts-consign-price-mongo,ts-assurance-service_container-memory-rss,0.8999358974358974,26,26,0.8748717948717949,0.925,26,26,26,0.8996864111498258,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,78e12ad33027e62d5a9ad0e73ffbf85f6f5a1caf564d8254ddc5fe8bb310ec53,12984781,1702401036000000000,300
TT/ts-auth-service_disk/2,TT,ts-auth-service,disk,2,300,300,burst,0.1,6,0.1000261407534346,nsigma,1,1.0,1.0,0.0,1,1,1,72,1118.5692999861203,ts-auth-service|10-192-15-225-9100|ts-train-service|ts-consign-price-service|ts-route-plan-service,ts-auth-service_container-fs-reads-total,0.8999358974358974,26,26,0.8748717948717949,0.925,26,26,26,0.8996864111498258,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,78e12ad33027e62d5a9ad0e73ffbf85f6f5a1caf564d8254ddc5fe8bb310ec53,12984781,1702401036000000000,300
TT/ts-auth-service_disk/2,TT,ts-auth-service,disk,2,300,300,burst,0.1,7,0.0999680501902466,baro,1,1.0,1.0,0.0,1,1,1,72,1274.5367000461556,ts-auth-service|ts-payment-service|ts-config-mongo|ts-route-mongo|ts-news-service,ts-auth-service_container-memory-rss,0.8999358974358974,26,26,0.9147435897435897,0.8851282051282051,26,26,26,0.8997444831591173,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,78e12ad33027e62d5a9ad0e73ffbf85f6f5a1caf564d8254ddc5fe8bb310ec53,12984781,1702401036000000000,300
TT/ts-auth-service_disk/2,TT,ts-auth-service,disk,2,300,300,burst,0.1,7,0.0999680501902466,median_shift,2,0.5,0.8,0.014084507042253521,0,1,1,72,359.9957999540493,ts-assurance-service|ts-auth-service|ts-food-mongo|ts-news-service|ts-payment-mongo,ts-assurance-service_container-memory-rss,0.8999358974358974,26,26,0.9147435897435897,0.8851282051282051,26,26,26,0.8997444831591173,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,78e12ad33027e62d5a9ad0e73ffbf85f6f5a1caf564d8254ddc5fe8bb310ec53,12984781,1702401036000000000,300
TT/ts-auth-service_disk/2,TT,ts-auth-service,disk,2,300,300,burst,0.1,7,0.0999680501902466,nsigma,1,1.0,1.0,0.0,1,1,1,72,1077.7765000239015,ts-auth-service|10-192-15-225-9100|ts-train-service|ts-consign-price-service|ts-route-plan-service,ts-auth-service_container-fs-reads-total,0.8999358974358974,26,26,0.9147435897435897,0.8851282051282051,26,26,26,0.8997444831591173,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,78e12ad33027e62d5a9ad0e73ffbf85f6f5a1caf564d8254ddc5fe8bb310ec53,12984781,1702401036000000000,300
TT/ts-auth-service_disk/2,TT,ts-auth-service,disk,2,300,300,burst,0.1,8,0.09996572656771907,baro,1,1.0,1.0,0.0,1,1,1,72,1355.2127000293694,ts-auth-service|ts-payment-service|ts-config-mongo|ts-route-mongo|ts-preserve-service,ts-auth-service_container-memory-rss,0.8998717948717949,26,26,0.8915384615384615,0.9082051282051282,26,26,26,0.899746806039489,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,78e12ad33027e62d5a9ad0e73ffbf85f6f5a1caf564d8254ddc5fe8bb310ec53,12984781,1702401036000000000,300
TT/ts-auth-service_disk/2,TT,ts-auth-service,disk,2,300,300,burst,0.1,8,0.09996572656771907,median_shift,2,0.5,0.8,0.014084507042253521,0,1,1,72,319.5393999922089,ts-assurance-service|ts-auth-service|ts-food-mongo|ts-news-service|ts-payment-mongo,ts-assurance-service_container-memory-rss,0.8998717948717949,26,26,0.8915384615384615,0.9082051282051282,26,26,26,0.899746806039489,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,78e12ad33027e62d5a9ad0e73ffbf85f6f5a1caf564d8254ddc5fe8bb310ec53,12984781,1702401036000000000,300
TT/ts-auth-service_disk/2,TT,ts-auth-service,disk,2,300,300,burst,0.1,8,0.09996572656771907,nsigma,1,1.0,1.0,0.0,1,1,1,72,1164.9188000010327,ts-auth-service|10-192-15-225-9100|ts-train-service|ts-consign-price-service|ts-route-plan-service,ts-auth-service_container-fs-writes-total,0.8998717948717949,26,26,0.8915384615384615,0.9082051282051282,26,26,26,0.899746806039489,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,78e12ad33027e62d5a9ad0e73ffbf85f6f5a1caf564d8254ddc5fe8bb310ec53,12984781,1702401036000000000,300
TT/ts-auth-service_disk/2,TT,ts-auth-service,disk,2,300,300,burst,0.1,9,0.09999361003804932,baro,1,1.0,1.0,0.0,1,1,1,72,1304.4749000109732,ts-auth-service|ts-payment-service|ts-travel-mongo|ts-config-mongo|ts-route-mongo,ts-auth-service_container-memory-rss,0.8998717948717949,26,26,0.8782051282051282,0.9215384615384615,26,26,26,0.899718931475029,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,78e12ad33027e62d5a9ad0e73ffbf85f6f5a1caf564d8254ddc5fe8bb310ec53,12984781,1702401036000000000,300
TT/ts-auth-service_disk/2,TT,ts-auth-service,disk,2,300,300,burst,0.1,9,0.09999361003804932,median_shift,2,0.5,0.8,0.014084507042253521,0,1,1,72,326.9575000158511,ts-assurance-service|ts-auth-service|ts-food-mongo|ts-news-service|ts-payment-mongo,ts-assurance-service_container-memory-rss,0.8998717948717949,26,26,0.8782051282051282,0.9215384615384615,26,26,26,0.899718931475029,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,78e12ad33027e62d5a9ad0e73ffbf85f6f5a1caf564d8254ddc5fe8bb310ec53,12984781,1702401036000000000,300
TT/ts-auth-service_disk/2,TT,ts-auth-service,disk,2,300,300,burst,0.1,9,0.09999361003804932,nsigma,1,1.0,1.0,0.0,1,1,1,72,1015.8229000517167,ts-auth-service|ts-train-service|10-192-15-225-9100|ts-consign-price-service|ts-route-plan-service,ts-auth-service_container-fs-reads-total,0.8998717948717949,26,26,0.8782051282051282,0.9215384615384615,26,26,26,0.899718931475029,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,78e12ad33027e62d5a9ad0e73ffbf85f6f5a1caf564d8254ddc5fe8bb310ec53,12984781,1702401036000000000,300
TT/ts-auth-service_disk/2,TT,ts-auth-service,disk,2,300,300,burst,0.3,0,0.3000017427168956,baro,4,0.25,0.4,0.04225352112676056,0,0,1,72,1322.4728000350296,10-192-15-222-9100|10-192-15-226-9100|ts-order-service|ts-auth-service|ts-payment-service,10-192-15-222-9100_node-memory-active-bytes,0.6999358974358975,26,26,0.6587179487179488,0.7411538461538462,26,26,26,0.6997746806039489,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,78e12ad33027e62d5a9ad0e73ffbf85f6f5a1caf564d8254ddc5fe8bb310ec53,12984781,1702401036000000000,300
TT/ts-auth-service_disk/2,TT,ts-auth-service,disk,2,300,300,burst,0.3,0,0.3000017427168956,median_shift,2,0.5,0.8,0.014084507042253521,0,1,1,72,369.69359999056906,ts-assurance-service|ts-auth-service|ts-food-mongo|ts-news-service|ts-payment-mongo,ts-assurance-service_container-memory-rss,0.6999358974358975,26,26,0.6587179487179488,0.7411538461538462,26,26,26,0.6997746806039489,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,78e12ad33027e62d5a9ad0e73ffbf85f6f5a1caf564d8254ddc5fe8bb310ec53,12984781,1702401036000000000,300
TT/ts-auth-service_disk/2,TT,ts-auth-service,disk,2,300,300,burst,0.3,0,0.3000017427168956,nsigma,1,1.0,1.0,0.0,1,1,1,72,1147.0762999961153,ts-auth-service|10-192-15-225-9100|ts-train-service|ts-consign-price-service|ts-admin-user-service,ts-auth-service_container-fs-writes-total,0.6999358974358975,26,26,0.6587179487179488,0.7411538461538462,26,26,26,0.6997746806039489,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,78e12ad33027e62d5a9ad0e73ffbf85f6f5a1caf564d8254ddc5fe8bb310ec53,12984781,1702401036000000000,300
TT/ts-auth-service_disk/2,TT,ts-auth-service,disk,2,300,300,burst,0.3,1,0.29994597577623516,baro,1,1.0,1.0,0.0,1,1,1,72,1181.3454999937676,ts-auth-service|ts-order-service|ts-seat-service|ts-payment-service|ts-ticket-office-service,ts-auth-service_container-memory-working-set-bytes,0.6999358974358975,26,26,0.7724358974358975,0.6274358974358974,26,26,26,0.6998304297328688,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,78e12ad33027e62d5a9ad0e73ffbf85f6f5a1caf564d8254ddc5fe8bb310ec53,12984781,1702401036000000000,300
TT/ts-auth-service_disk/2,TT,ts-auth-service,disk,2,300,300,burst,0.3,1,0.29994597577623516,median_shift,3,0.3333333333333333,0.6,0.028169014084507043,0,1,1,72,338.7984000146389,10-192-15-221-9100|ts-assurance-service|ts-auth-service|ts-consign-price-mongo|ts-food-mongo,10-192-15-221-9100_node-disk-read-bytes-total,0.6999358974358975,26,26,0.7724358974358975,0.6274358974358974,26,26,26,0.6998304297328688,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,78e12ad33027e62d5a9ad0e73ffbf85f6f5a1caf564d8254ddc5fe8bb310ec53,12984781,1702401036000000000,300
TT/ts-auth-service_disk/2,TT,ts-auth-service,disk,2,300,300,burst,0.3,1,0.29994597577623516,nsigma,1,1.0,1.0,0.0,1,1,1,72,1121.324400010053,ts-auth-service|ts-train-service|10-192-15-225-9100|ts-preserve-other-service|ts-consign-price-service,ts-auth-service_container-fs-reads-total,0.6999358974358975,26,26,0.7724358974358975,0.6274358974358974,26,26,26,0.6998304297328688,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,78e12ad33027e62d5a9ad0e73ffbf85f6f5a1caf564d8254ddc5fe8bb310ec53,12984781,1702401036000000000,300
TT/ts-auth-service_disk/2,TT,ts-auth-service,disk,2,300,300,burst,0.3,2,0.2999331958523338,baro,4,0.25,0.4,0.04225352112676056,0,0,1,72,1482.7713000122458,ts-consign-service|ts-station-service|ts-order-other-service|ts-auth-service|10-192-15-225-9100,ts-consign-service_istio-latency-50,0.7,26,26,0.7280769230769231,0.671923076923077,26,26,26,0.6998432055749129,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,78e12ad33027e62d5a9ad0e73ffbf85f6f5a1caf564d8254ddc5fe8bb310ec53,12984781,1702401036000000000,300
TT/ts-auth-service_disk/2,TT,ts-auth-service,disk,2,300,300,burst,0.3,2,0.2999331958523338,median_shift,2,0.5,0.8,0.014084507042253521,0,1,1,72,373.1430000043474,ts-assurance-service|ts-auth-service|ts-consign-price-mongo|ts-consign-price-service|ts-food-mongo,ts-assurance-service_container-memory-rss,0.7,26,26,0.7280769230769231,0.671923076923077,26,26,26,0.6998432055749129,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,78e12ad33027e62d5a9ad0e73ffbf85f6f5a1caf564d8254ddc5fe8bb310ec53,12984781,1702401036000000000,300
