case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
TT/ts-train-service_delay/1,TT,ts-train-service,delay,1,300,300,burst,0.1,3,0.10003971320625107,median_shift,11,0.09090909090909091,0.0,0.14492753623188406,0,0,0,70,155.75500001432374,192-168-29-237-9100|ts-assurance-mongo|ts-auth-service|ts-consign-mongo|ts-consign-service,192-168-29-237-9100_node-memory-active-bytes,0.9,22,22,0.9009090909090909,0.899090909090909,22,22,22,0.8994100294985251,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5380ffeaf1dfa38318967ac15e116065d9468e85a27c18194dc11c2ea5e02f02,12811683,1693210330000000000,300
TT/ts-train-service_delay/1,TT,ts-train-service,delay,1,300,300,burst,0.1,3,0.10003971320625107,nsigma,1,1.0,1.0,0.0,1,1,1,70,446.09959999797866,ts-train-service|ts-seat-service|ts-basic-service|ts-travel-service|ts-admin-travel-service,ts-train-service_istio-latency-99,0.9,22,22,0.9009090909090909,0.899090909090909,22,22,22,0.8994100294985251,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5380ffeaf1dfa38318967ac15e116065d9468e85a27c18194dc11c2ea5e02f02,12811683,1693210330000000000,300
TT/ts-train-service_delay/1,TT,ts-train-service,delay,1,300,300,burst,0.1,4,0.10001824660827752,baro,8,0.125,0.0,0.10144927536231885,0,0,0,70,562.9826000076719,192-168-93-129-9100|ts-train-mongo|ts-ticketinfo-service|ts-food-map-mongo|ts-auth-service,192-168-93-129-9100_node-memory-active-bytes,0.9,22,22,0.87,0.93,22,22,22,0.8994314829713059,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5380ffeaf1dfa38318967ac15e116065d9468e85a27c18194dc11c2ea5e02f02,12811683,1693210330000000000,300
TT/ts-train-service_delay/1,TT,ts-train-service,delay,1,300,300,burst,0.1,4,0.10001824660827752,median_shift,10,0.1,0.0,0.13043478260869565,0,0,0,70,152.7697000419721,ts-assurance-mongo|ts-consign-mongo|ts-consign-service|ts-food-map-mongo|ts-inside-payment-mongo,ts-assurance-mongo_container-memory-cache,0.9,22,22,0.87,0.93,22,22,22,0.8994314829713059,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5380ffeaf1dfa38318967ac15e116065d9468e85a27c18194dc11c2ea5e02f02,12811683,1693210330000000000,300
TT/ts-train-service_delay/1,TT,ts-train-service,delay,1,300,300,burst,0.1,4,0.10001824660827752,nsigma,1,1.0,1.0,0.0,1,1,1,70,485.00200000125915,ts-train-service|ts-seat-service|ts-basic-service|ts-travel-service|ts-admin-travel-service,ts-train-service_istio-latency-99,0.9,22,22,0.87,0.93,22,22,22,0.8994314829713059,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5380ffeaf1dfa38318967ac15e116065d9468e85a27c18194dc11c2ea5e02f02,12811683,1693210330000000000,300
TT/ts-train-service_delay/1,TT,ts-train-service,delay,1,300,300,burst,0.1,5,0.0999323802163833,baro,9,0.1111111111111111,0.0,0.11594202898550725,0,0,0,70,590.4613999882713,192-168-93-129-9100|ts-train-mongo|ts-seat-service|ts-food-map-mongo|ts-auth-service,192-168-93-129-9100_node-memory-active-bytes,0.9,22,22,0.8971212121212121,0.9028787878787878,22,22,22,0.8995172968624296,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5380ffeaf1dfa38318967ac15e116065d9468e85a27c18194dc11c2ea5e02f02,12811683,1693210330000000000,300
TT/ts-train-service_delay/1,TT,ts-train-service,delay,1,300,300,burst,0.1,5,0.0999323802163833,median_shift,11,0.09090909090909091,0.0,0.14492753623188406,0,0,0,70,157.38210000563413,ts-assurance-mongo|ts-consign-mongo|ts-consign-service|ts-food-map-mongo|ts-inside-payment-mongo,ts-assurance-mongo_container-memory-cache,0.9,22,22,0.8971212121212121,0.9028787878787878,22,22,22,0.8995172968624296,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5380ffeaf1dfa38318967ac15e116065d9468e85a27c18194dc11c2ea5e02f02,12811683,1693210330000000000,300
TT/ts-train-service_delay/1,TT,ts-train-service,delay,1,300,300,burst,0.1,5,0.0999323802163833,nsigma,1,1.0,1.0,0.0,1,1,1,70,456.57800004119053,ts-train-service|ts-seat-service|ts-basic-service|ts-travel-service|ts-admin-travel-service,ts-train-service_istio-latency-99,0.9,22,22,0.8971212121212121,0.9028787878787878,22,22,22,0.8995172968624296,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5380ffeaf1dfa38318967ac15e116065d9468e85a27c18194dc11c2ea5e02f02,12811683,1693210330000000000,300
TT/ts-train-service_delay/1,TT,ts-train-service,delay,1,300,300,burst,0.1,6,0.10004373819337112,baro,8,0.125,0.0,0.10144927536231885,0,0,0,70,593.982899968978,192-168-29-237-9100|ts-train-mongo|ts-ticketinfo-service|ts-food-map-mongo|ts-auth-service,192-168-29-237-9100_node-memory-active-bytes,0.9,22,22,0.9030303030303031,0.896969696969697,22,22,22,0.8994060069723786,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5380ffeaf1dfa38318967ac15e116065d9468e85a27c18194dc11c2ea5e02f02,12811683,1693210330000000000,300
TT/ts-train-service_delay/1,TT,ts-train-service,delay,1,300,300,burst,0.1,6,0.10004373819337112,median_shift,13,0.07692307692307693,0.0,0.17391304347826086,0,0,0,70,159.5202999887988,192-168-29-237-9100|ts-assurance-mongo|ts-auth-service|ts-consign-mongo|ts-consign-service,192-168-29-237-9100_node-memory-active-bytes,0.9,22,22,0.9030303030303031,0.896969696969697,22,22,22,0.8994060069723786,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5380ffeaf1dfa38318967ac15e116065d9468e85a27c18194dc11c2ea5e02f02,12811683,1693210330000000000,300
TT/ts-train-service_delay/1,TT,ts-train-service,delay,1,300,300,burst,0.1,6,0.10004373819337112,nsigma,1,1.0,1.0,0.0,1,1,1,70,456.44819998415187,ts-train-service|ts-seat-service|ts-travel-service|ts-basic-service|ts-admin-travel-service,ts-train-service_istio-latency-99,0.9,22,22,0.9030303030303031,0.896969696969697,22,22,22,0.8994060069723786,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5380ffeaf1dfa38318967ac15e116065d9468e85a27c18194dc11c2ea5e02f02,12811683,1693210330000000000,300
TT/ts-train-service_delay/1,TT,ts-train-service,delay,1,300,300,burst,0.1,7,0.10004373819337112,baro,9,0.1111111111111111,0.0,0.11594202898550725,0,0,0,70,561.9291999610141,192-168-93-129-9100|ts-travel-service|ts-train-mongo|ts-seat-service|ts-food-map-mongo,192-168-93-129-9100_node-memory-active-bytes,0.9,22,22,0.9290909090909091,0.8709090909090909,22,22,22,0.8994060069723786,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5380ffeaf1dfa38318967ac15e116065d9468e85a27c18194dc11c2ea5e02f02,12811683,1693210330000000000,300
TT/ts-train-service_delay/1,TT,ts-train-service,delay,1,300,300,burst,0.1,7,0.10004373819337112,median_shift,12,0.08333333333333333,0.0,0.15942028985507245,0,0,0,70,155.6737000355497,ts-assurance-mongo|ts-auth-service|ts-consign-mongo|ts-consign-price-mongo|ts-consign-service,ts-assurance-mongo_container-memory-cache,0.9,22,22,0.9290909090909091,0.8709090909090909,22,22,22,0.8994060069723786,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5380ffeaf1dfa38318967ac15e116065d9468e85a27c18194dc11c2ea5e02f02,12811683,1693210330000000000,300
TT/ts-train-service_delay/1,TT,ts-train-service,delay,1,300,300,burst,0.1,7,0.10004373819337112,nsigma,1,1.0,1.0,0.0,1,1,1,70,457.00990001205355,ts-train-service|ts-seat-service|ts-basic-service|ts-travel-service|ts-admin-travel-service,ts-train-service_istio-latency-99,0.9,22,22,0.9290909090909091,0.8709090909090909,22,22,22,0.8994060069723786,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5380ffeaf1dfa38318967ac15e116065d9468e85a27c18194dc11c2ea5e02f02,12811683,1693210330000000000,300
TT/ts-train-service_delay/1,TT,ts-train-service,delay,1,300,300,burst,0.1,8,0.09999678001030397,baro,6,0.16666666666666666,0.0,0.07246376811594203,0,0,0,70,564.2240999732167,192-168-93-129-9100|ts-train-mongo|ts-food-map-mongo|ts-inside-payment-service|ts-avatar-service,192-168-93-129-9100_node-memory-active-bytes,0.9,22,22,0.936969696969697,0.863030303030303,22,22,22,0.8994529364440869,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5380ffeaf1dfa38318967ac15e116065d9468e85a27c18194dc11c2ea5e02f02,12811683,1693210330000000000,300
TT/ts-train-service_delay/1,TT,ts-train-service,delay,1,300,300,burst,0.1,8,0.09999678001030397,median_shift,13,0.07692307692307693,0.0,0.17391304347826086,0,0,0,70,156.41599998343736,192-168-29-237-9100|ts-assurance-mongo|ts-consign-mongo|ts-consign-service|ts-food-map-mongo,192-168-29-237-9100_node-memory-active-bytes,0.9,22,22,0.936969696969697,0.863030303030303,22,22,22,0.8994529364440869,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5380ffeaf1dfa38318967ac15e116065d9468e85a27c18194dc11c2ea5e02f02,12811683,1693210330000000000,300
TT/ts-train-service_delay/1,TT,ts-train-service,delay,1,300,300,burst,0.1,8,0.09999678001030397,nsigma,1,1.0,1.0,0.0,1,1,1,70,493.1053000036627,ts-train-service|ts-seat-service|ts-basic-service|ts-travel-service|ts-admin-travel-service,ts-train-service_istio-latency-99,0.9,22,22,0.936969696969697,0.863030303030303,22,22,22,0.8994529364440869,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5380ffeaf1dfa38318967ac15e116065d9468e85a27c18194dc11c2ea5e02f02,12811683,1693210330000000000,300
TT/ts-train-service_delay/1,TT,ts-train-service,delay,1,300,300,burst,0.1,9,0.10003971320625107,baro,7,0.14285714285714285,0.0,0.08695652173913043,0,0,0,70,581.1005000141449,ts-train-mongo|ts-ticketinfo-service|ts-food-map-mongo|ts-auth-service|ts-avatar-service,ts-train-mongo_container-memory-rss,0.9,22,22,0.9362121212121212,0.8637878787878788,22,22,22,0.8994100294985251,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5380ffeaf1dfa38318967ac15e116065d9468e85a27c18194dc11c2ea5e02f02,12811683,1693210330000000000,300
TT/ts-train-service_delay/1,TT,ts-train-service,delay,1,300,300,burst,0.1,9,0.10003971320625107,median_shift,11,0.09090909090909091,0.0,0.14492753623188406,0,0,0,70,156.4856999902986,ts-assurance-mongo|ts-consign-mongo|ts-consign-service|ts-food-map-mongo|ts-inside-payment-mongo,ts-assurance-mongo_container-memory-cache,0.9,22,22,0.9362121212121212,0.8637878787878788,22,22,22,0.8994100294985251,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5380ffeaf1dfa38318967ac15e116065d9468e85a27c18194dc11c2ea5e02f02,12811683,1693210330000000000,300
TT/ts-train-service_delay/1,TT,ts-train-service,delay,1,300,300,burst,0.1,9,0.10003971320625107,nsigma,1,1.0,1.0,0.0,1,1,1,70,456.37049997458234,ts-train-service|ts-seat-service|ts-travel-service|ts-basic-service|ts-admin-travel-service,ts-train-service_istio-latency-99,0.9,22,22,0.9362121212121212,0.8637878787878788,22,22,22,0.8994100294985251,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5380ffeaf1dfa38318967ac15e116065d9468e85a27c18194dc11c2ea5e02f02,12811683,1693210330000000000,300
TT/ts-train-service_delay/1,TT,ts-train-service,delay,1,300,300,burst,0.3,0,0.3000493731753392,baro,25,0.04,0.0,0.34782608695652173,0,0,0,70,589.9860999779776,ts-consign-service|ts-inside-payment-service|192-168-93-129-9100|192-168-29-237-9100|ts-travel-service,ts-consign-service_container-memory-usage-bytes,0.7,22,22,0.7033333333333334,0.6966666666666667,22,22,22,0.6995226602306248,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5380ffeaf1dfa38318967ac15e116065d9468e85a27c18194dc11c2ea5e02f02,12811683,1693210330000000000,300
TT/ts-train-service_delay/1,TT,ts-train-service,delay,1,300,300,burst,0.3,0,0.3000493731753392,median_shift,13,0.07692307692307693,0.0,0.17391304347826086,0,0,0,70,156.05999995023012,ts-assurance-mongo|ts-auth-service|ts-consign-mongo|ts-consign-service|ts-food-map-mongo,ts-assurance-mongo_container-memory-cache,0.7,22,22,0.7033333333333334,0.6966666666666667,22,22,22,0.6995226602306248,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5380ffeaf1dfa38318967ac15e116065d9468e85a27c18194dc11c2ea5e02f02,12811683,1693210330000000000,300
TT/ts-train-service_delay/1,TT,ts-train-service,delay,1,300,300,burst,0.3,0,0.3000493731753392,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,446.53790001757443,ts-seat-service|ts-train-service|ts-travel-service|ts-admin-travel-service|ts-basic-service,ts-seat-service_istio-latency-95,0.7,22,22,0.7033333333333334,0.6966666666666667,22,22,22,0.6995226602306248,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5380ffeaf1dfa38318967ac15e116065d9468e85a27c18194dc11c2ea5e02f02,12811683,1693210330000000000,300
TT/ts-train-service_delay/1,TT,ts-train-service,delay,1,300,300,burst,0.3,1,0.300094989696033,baro,20,0.05,0.0,0.2753623188405797,0,0,0,70,551.021600025706,192-168-29-237-9100|ts-travel-service|ts-train-mongo|ts-contacts-service|ts-seat-service,192-168-29-237-9100_node-memory-active-bytes,0.7,22,22,0.8107575757575758,0.5892424242424242,22,22,22,0.6994770716009654,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5380ffeaf1dfa38318967ac15e116065d9468e85a27c18194dc11c2ea5e02f02,12811683,1693210330000000000,300
TT/ts-train-service_delay/1,TT,ts-train-service,delay,1,300,300,burst,0.3,1,0.300094989696033,median_shift,16,0.0625,0.0,0.21739130434782608,0,0,0,70,154.37959996052086,192-168-29-237-9100|ts-assurance-mongo|ts-config-mongo|ts-consign-mongo|ts-consign-service,192-168-29-237-9100_node-memory-active-bytes,0.7,22,22,0.8107575757575758,0.5892424242424242,22,22,22,0.6994770716009654,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5380ffeaf1dfa38318967ac15e116065d9468e85a27c18194dc11c2ea5e02f02,12811683,1693210330000000000,300
TT/ts-train-service_delay/1,TT,ts-train-service,delay,1,300,300,burst,0.3,1,0.300094989696033,nsigma,1,1.0,1.0,0.0,1,1,1,70,447.99289997899905,ts-train-service|ts-seat-service|ts-basic-service|ts-travel-service|ts-admin-travel-service,ts-train-service_istio-latency-99,0.7,22,22,0.8107575757575758,0.5892424242424242,22,22,22,0.6994770716009654,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5380ffeaf1dfa38318967ac15e116065d9468e85a27c18194dc11c2ea5e02f02,12811683,1693210330000000000,300
TT/ts-train-service_delay/1,TT,ts-train-service,delay,1,300,300,burst,0.3,2,0.3001392645543534,baro,18,0.05555555555555555,0.0,0.2463768115942029,0,0,0,70,553.1516000046395,ts-consign-service|192-168-93-129-9100|ts-train-mongo|ts-security-service|ts-notification-service,ts-consign-service_container-memory-working-set-bytes,0.7,22,22,0.7563636363636363,0.6436363636363637,22,22,22,0.6994328238133548,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5380ffeaf1dfa38318967ac15e116065d9468e85a27c18194dc11c2ea5e02f02,12811683,1693210330000000000,300
TT/ts-train-service_delay/1,TT,ts-train-service,delay,1,300,300,burst,0.3,2,0.3001392645543534,median_shift,15,0.06666666666666667,0.0,0.2028985507246377,0,0,0,70,155.11140000307932,192-168-93-129-9100|ts-assurance-mongo|ts-config-mongo|ts-consign-mongo|ts-food-map-mongo,192-168-93-129-9100_node-memory-active-bytes,0.7,22,22,0.7563636363636363,0.6436363636363637,22,22,22,0.6994328238133548,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5380ffeaf1dfa38318967ac15e116065d9468e85a27c18194dc11c2ea5e02f02,12811683,1693210330000000000,300
TT/ts-train-service_delay/1,TT,ts-train-service,delay,1,300,300,burst,0.3,2,0.3001392645543534,nsigma,1,1.0,1.0,0.0,1,1,1,70,476.2059000204317,ts-train-service|ts-basic-service|ts-seat-service|ts-travel-service|ts-admin-travel-service,ts-train-service_istio-latency-90,0.7,22,22,0.7563636363636363,0.6436363636363637,22,22,22,0.6994328238133548,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5380ffeaf1dfa38318967ac15e116065d9468e85a27c18194dc11c2ea5e02f02,12811683,1693210330000000000,300
