case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
TT/ts-travel-service_loss/3,TT,ts-travel-service,loss,3,300,300,burst,0.1,3,0.1,median_shift,7,0.14285714285714285,0.0,0.08695652173913043,0,0,0,70,142.80430000508204,ts-auth-mongo|ts-contacts-mongo|ts-route-mongo|ts-ticket-office-service|ts-travel-mongo,ts-auth-mongo_container-memory-cache,0.9,23,23,0.8759420289855072,0.9240579710144927,23,23,23,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,06fc1dd7ef14d5527f4a15237bb491a32711f2306ca596ea409cda51f2130843,12070004,1693281674000000000,300
TT/ts-travel-service_loss/3,TT,ts-travel-service,loss,3,300,300,burst,0.1,3,0.1,nsigma,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,464.44419998442754,ts-admin-travel-service|ts-train-service|ts-travel-service|ts-food-service|ts-route-service,ts-admin-travel-service_istio-latency-99,0.9,23,23,0.8759420289855072,0.9240579710144927,23,23,23,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,06fc1dd7ef14d5527f4a15237bb491a32711f2306ca596ea409cda51f2130843,12070004,1693281674000000000,300
TT/ts-travel-service_loss/3,TT,ts-travel-service,loss,3,300,300,burst,0.1,4,0.1,baro,13,0.07692307692307693,0.0,0.17391304347826086,0,0,0,70,527.2415000363253,ts-travel-plan-service|ts-rebook-service|ts-verification-code-service|ts-contacts-service|ts-security-service,ts-travel-plan-service_container-memory-usage-bytes,0.9,23,23,0.913768115942029,0.886231884057971,23,23,23,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,06fc1dd7ef14d5527f4a15237bb491a32711f2306ca596ea409cda51f2130843,12070004,1693281674000000000,300
TT/ts-travel-service_loss/3,TT,ts-travel-service,loss,3,300,300,burst,0.1,4,0.1,median_shift,7,0.14285714285714285,0.0,0.08695652173913043,0,0,0,70,146.22930000768974,ts-auth-mongo|ts-contacts-mongo|ts-payment-mongo|ts-price-mongo|ts-route-mongo,ts-auth-mongo_container-memory-cache,0.9,23,23,0.913768115942029,0.886231884057971,23,23,23,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,06fc1dd7ef14d5527f4a15237bb491a32711f2306ca596ea409cda51f2130843,12070004,1693281674000000000,300
TT/ts-travel-service_loss/3,TT,ts-travel-service,loss,3,300,300,burst,0.1,4,0.1,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,490.0938000064343,ts-admin-travel-service|ts-travel-service|ts-train-service|ts-food-service|ts-route-service,ts-admin-travel-service_istio-latency-99,0.9,23,23,0.913768115942029,0.886231884057971,23,23,23,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,06fc1dd7ef14d5527f4a15237bb491a32711f2306ca596ea409cda51f2130843,12070004,1693281674000000000,300
TT/ts-travel-service_loss/3,TT,ts-travel-service,loss,3,300,300,burst,0.1,5,0.1,baro,14,0.07142857142857142,0.0,0.18840579710144928,0,0,0,70,566.9415000011213,ts-travel-plan-service|ts-rebook-service|ts-verification-code-service|ts-contacts-service|ts-security-service,ts-travel-plan-service_container-memory-usage-bytes,0.9,23,23,0.8991304347826087,0.9008695652173913,23,23,23,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,06fc1dd7ef14d5527f4a15237bb491a32711f2306ca596ea409cda51f2130843,12070004,1693281674000000000,300
TT/ts-travel-service_loss/3,TT,ts-travel-service,loss,3,300,300,burst,0.1,5,0.1,median_shift,8,0.125,0.0,0.10144927536231885,0,0,0,70,146.8929000548087,ts-auth-mongo|ts-contacts-mongo|ts-inside-payment-mongo|ts-route-mongo|ts-ticket-office-service,ts-auth-mongo_container-memory-cache,0.9,23,23,0.8991304347826087,0.9008695652173913,23,23,23,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,06fc1dd7ef14d5527f4a15237bb491a32711f2306ca596ea409cda51f2130843,12070004,1693281674000000000,300
TT/ts-travel-service_loss/3,TT,ts-travel-service,loss,3,300,300,burst,0.1,5,0.1,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,426.3284999760799,ts-admin-travel-service|ts-travel-service|ts-train-service|ts-food-service|ts-route-service,ts-admin-travel-service_istio-latency-99,0.9,23,23,0.8991304347826087,0.9008695652173913,23,23,23,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,06fc1dd7ef14d5527f4a15237bb491a32711f2306ca596ea409cda51f2130843,12070004,1693281674000000000,300
TT/ts-travel-service_loss/3,TT,ts-travel-service,loss,3,300,300,burst,0.1,6,0.1,baro,15,0.06666666666666667,0.0,0.2028985507246377,0,0,0,70,525.002799986396,ts-travel-plan-service|ts-rebook-service|ts-verification-code-service|ts-contacts-service|ts-security-service,ts-travel-plan-service_container-memory-usage-bytes,0.9,23,23,0.9418840579710145,0.8581159420289856,23,23,23,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,06fc1dd7ef14d5527f4a15237bb491a32711f2306ca596ea409cda51f2130843,12070004,1693281674000000000,300
TT/ts-travel-service_loss/3,TT,ts-travel-service,loss,3,300,300,burst,0.1,6,0.1,median_shift,8,0.125,0.0,0.10144927536231885,0,0,0,70,160.931000020355,ts-auth-mongo|ts-config-mongo|ts-contacts-mongo|ts-food-mongo|ts-route-mongo,ts-auth-mongo_container-memory-cache,0.9,23,23,0.9418840579710145,0.8581159420289856,23,23,23,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,06fc1dd7ef14d5527f4a15237bb491a32711f2306ca596ea409cda51f2130843,12070004,1693281674000000000,300
TT/ts-travel-service_loss/3,TT,ts-travel-service,loss,3,300,300,burst,0.1,6,0.1,nsigma,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,429.7443000250496,ts-admin-travel-service|ts-train-service|ts-travel-service|ts-inside-payment-service|ts-food-service,ts-admin-travel-service_istio-latency-99,0.9,23,23,0.9418840579710145,0.8581159420289856,23,23,23,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,06fc1dd7ef14d5527f4a15237bb491a32711f2306ca596ea409cda51f2130843,12070004,1693281674000000000,300
TT/ts-travel-service_loss/3,TT,ts-travel-service,loss,3,300,300,burst,0.1,7,0.1,baro,15,0.06666666666666667,0.0,0.2028985507246377,0,0,0,70,529.5328000211157,ts-travel-plan-service|ts-rebook-service|ts-verification-code-service|ts-contacts-service|ts-security-service,ts-travel-plan-service_container-memory-usage-bytes,0.9,23,23,0.9217391304347826,0.8782608695652174,23,23,23,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,06fc1dd7ef14d5527f4a15237bb491a32711f2306ca596ea409cda51f2130843,12070004,1693281674000000000,300
TT/ts-travel-service_loss/3,TT,ts-travel-service,loss,3,300,300,burst,0.1,7,0.1,median_shift,8,0.125,0.0,0.10144927536231885,0,0,0,70,152.55469997646287,192-168-45-158-9100|ts-assurance-service|ts-auth-mongo|ts-contacts-mongo|ts-route-mongo,192-168-45-158-9100_node-memory-active-bytes,0.9,23,23,0.9217391304347826,0.8782608695652174,23,23,23,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,06fc1dd7ef14d5527f4a15237bb491a32711f2306ca596ea409cda51f2130843,12070004,1693281674000000000,300
TT/ts-travel-service_loss/3,TT,ts-travel-service,loss,3,300,300,burst,0.1,7,0.1,nsigma,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,464.3519999808632,ts-admin-travel-service|ts-train-service|ts-travel-service|ts-food-service|ts-route-service,ts-admin-travel-service_istio-latency-99,0.9,23,23,0.9217391304347826,0.8782608695652174,23,23,23,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,06fc1dd7ef14d5527f4a15237bb491a32711f2306ca596ea409cda51f2130843,12070004,1693281674000000000,300
TT/ts-travel-service_loss/3,TT,ts-travel-service,loss,3,300,300,burst,0.1,8,0.1,baro,14,0.07142857142857142,0.0,0.18840579710144928,0,0,0,70,546.0581000079401,ts-travel-plan-service|ts-rebook-service|ts-verification-code-service|ts-user-service|ts-contacts-service,ts-travel-plan-service_container-memory-usage-bytes,0.9,23,23,0.8968115942028986,0.9031884057971015,23,23,23,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,06fc1dd7ef14d5527f4a15237bb491a32711f2306ca596ea409cda51f2130843,12070004,1693281674000000000,300
TT/ts-travel-service_loss/3,TT,ts-travel-service,loss,3,300,300,burst,0.1,8,0.1,median_shift,8,0.125,0.0,0.10144927536231885,0,0,0,70,143.0652000126429,ts-auth-mongo|ts-contacts-mongo|ts-food-mongo|ts-price-mongo|ts-route-mongo,ts-auth-mongo_container-memory-cache,0.9,23,23,0.8968115942028986,0.9031884057971015,23,23,23,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,06fc1dd7ef14d5527f4a15237bb491a32711f2306ca596ea409cda51f2130843,12070004,1693281674000000000,300
TT/ts-travel-service_loss/3,TT,ts-travel-service,loss,3,300,300,burst,0.1,8,0.1,nsigma,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,422.2460000310093,ts-admin-travel-service|ts-train-service|ts-travel-service|ts-food-service|ts-route-service,ts-admin-travel-service_istio-latency-99,0.9,23,23,0.8968115942028986,0.9031884057971015,23,23,23,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,06fc1dd7ef14d5527f4a15237bb491a32711f2306ca596ea409cda51f2130843,12070004,1693281674000000000,300
TT/ts-travel-service_loss/3,TT,ts-travel-service,loss,3,300,300,burst,0.1,9,0.1,baro,13,0.07692307692307693,0.0,0.17391304347826086,0,0,0,70,525.3582000150345,ts-travel-plan-service|ts-rebook-service|ts-verification-code-service|ts-contacts-service|ts-security-service,ts-travel-plan-service_container-memory-usage-bytes,0.9,23,23,0.9127536231884058,0.8872463768115942,23,23,23,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,06fc1dd7ef14d5527f4a15237bb491a32711f2306ca596ea409cda51f2130843,12070004,1693281674000000000,300
TT/ts-travel-service_loss/3,TT,ts-travel-service,loss,3,300,300,burst,0.1,9,0.1,median_shift,10,0.1,0.0,0.13043478260869565,0,0,0,70,148.16689997678623,192-168-45-158-9100|ts-assurance-service|ts-auth-mongo|ts-config-mongo|ts-contacts-mongo,192-168-45-158-9100_node-memory-active-bytes,0.9,23,23,0.9127536231884058,0.8872463768115942,23,23,23,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,06fc1dd7ef14d5527f4a15237bb491a32711f2306ca596ea409cda51f2130843,12070004,1693281674000000000,300
TT/ts-travel-service_loss/3,TT,ts-travel-service,loss,3,300,300,burst,0.1,9,0.1,nsigma,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,424.32389996247366,ts-admin-travel-service|ts-train-service|ts-travel-service|ts-food-service|ts-route-service,ts-admin-travel-service_istio-latency-99,0.9,23,23,0.9127536231884058,0.8872463768115942,23,23,23,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,06fc1dd7ef14d5527f4a15237bb491a32711f2306ca596ea409cda51f2130843,12070004,1693281674000000000,300
TT/ts-travel-service_loss/3,TT,ts-travel-service,loss,3,300,300,burst,0.3,0,0.3,baro,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,506.3465000130236,192-168-93-129-9100|192-168-29-237-9100|ts-travel-service|ts-order-service|ts-consign-service,192-168-93-129-9100_node-memory-inactive-bytes,0.7,23,23,0.64,0.76,23,23,23,0.6952542372881356,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,06fc1dd7ef14d5527f4a15237bb491a32711f2306ca596ea409cda51f2130843,12070004,1693281674000000000,300
TT/ts-travel-service_loss/3,TT,ts-travel-service,loss,3,300,300,burst,0.3,0,0.3,median_shift,9,0.1111111111111111,0.0,0.11594202898550725,0,0,0,70,144.03610001318157,ts-auth-mongo|ts-contacts-mongo|ts-food-mongo|ts-inside-payment-mongo|ts-order-other-mongo,ts-auth-mongo_container-memory-cache,0.7,23,23,0.64,0.76,23,23,23,0.6952542372881356,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,06fc1dd7ef14d5527f4a15237bb491a32711f2306ca596ea409cda51f2130843,12070004,1693281674000000000,300
TT/ts-travel-service_loss/3,TT,ts-travel-service,loss,3,300,300,burst,0.3,0,0.3,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,460.02910000970587,ts-admin-travel-service|ts-travel-service|ts-train-service|ts-food-service|ts-inside-payment-service,ts-admin-travel-service_istio-latency-99,0.7,23,23,0.64,0.76,23,23,23,0.6952542372881356,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,06fc1dd7ef14d5527f4a15237bb491a32711f2306ca596ea409cda51f2130843,12070004,1693281674000000000,300
TT/ts-travel-service_loss/3,TT,ts-travel-service,loss,3,300,300,burst,0.3,1,0.3,baro,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,550.8676000172272,192-168-76-138-9100|192-168-29-237-9100|ts-travel-service|ts-config-service|ts-order-other-service,192-168-76-138-9100_node-memory-inactive-bytes,0.7,23,23,0.6236231884057971,0.7763768115942029,23,23,23,0.6952542372881356,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,06fc1dd7ef14d5527f4a15237bb491a32711f2306ca596ea409cda51f2130843,12070004,1693281674000000000,300
TT/ts-travel-service_loss/3,TT,ts-travel-service,loss,3,300,300,burst,0.3,1,0.3,median_shift,10,0.1,0.0,0.13043478260869565,0,0,0,70,149.7218000004068,ts-auth-mongo|ts-contacts-mongo|ts-food-mongo|ts-inside-payment-mongo|ts-news-service,ts-auth-mongo_container-memory-cache,0.7,23,23,0.6236231884057971,0.7763768115942029,23,23,23,0.6952542372881356,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,06fc1dd7ef14d5527f4a15237bb491a32711f2306ca596ea409cda51f2130843,12070004,1693281674000000000,300
TT/ts-travel-service_loss/3,TT,ts-travel-service,loss,3,300,300,burst,0.3,1,0.3,nsigma,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,430.64789997879416,ts-admin-travel-service|ts-train-service|ts-travel-service|ts-ticketinfo-service|ts-inside-payment-service,ts-admin-travel-service_istio-latency-99,0.7,23,23,0.6236231884057971,0.7763768115942029,23,23,23,0.6952542372881356,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,06fc1dd7ef14d5527f4a15237bb491a32711f2306ca596ea409cda51f2130843,12070004,1693281674000000000,300
TT/ts-travel-service_loss/3,TT,ts-travel-service,loss,3,300,300,burst,0.3,2,0.3,baro,2,0.5,0.8,0.014492753623188406,0,1,1,70,545.055800001137,192-168-29-237-9100|ts-travel-service|ts-order-service|ts-consign-service|ts-order-other-service,192-168-29-237-9100_node-memory-active-bytes,0.7,23,23,0.7278260869565217,0.6721739130434783,23,23,23,0.6952542372881356,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,06fc1dd7ef14d5527f4a15237bb491a32711f2306ca596ea409cda51f2130843,12070004,1693281674000000000,300
TT/ts-travel-service_loss/3,TT,ts-travel-service,loss,3,300,300,burst,0.3,2,0.3,median_shift,9,0.1111111111111111,0.0,0.11594202898550725,0,0,0,70,144.61880002636462,ts-auth-mongo|ts-auth-service|ts-contacts-mongo|ts-food-mongo|ts-price-service,ts-auth-mongo_container-memory-cache,0.7,23,23,0.7278260869565217,0.6721739130434783,23,23,23,0.6952542372881356,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,06fc1dd7ef14d5527f4a15237bb491a32711f2306ca596ea409cda51f2130843,12070004,1693281674000000000,300
TT/ts-travel-service_loss/3,TT,ts-travel-service,loss,3,300,300,burst,0.3,2,0.3,nsigma,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,419.6079000248574,ts-admin-travel-service|ts-train-service|ts-travel-service|ts-food-service|ts-ui-dashboard,ts-admin-travel-service_istio-latency-99,0.7,23,23,0.7278260869565217,0.6721739130434783,23,23,23,0.6952542372881356,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,06fc1dd7ef14d5527f4a15237bb491a32711f2306ca596ea409cda51f2130843,12070004,1693281674000000000,300
