case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
TT/ts-order-service_delay/4,TT,ts-order-service,delay,4,300,300,incident,0.1,3,0.1,median_shift,25,0.04,0.0,0.34782608695652173,0,0,0,70,147.3748999997042,ts-food-service|ts-cancel-service|ts-travel-mongo|ts-contacts-mongo|ts-price-service,ts-food-service_container-memory-usage-bytes,0.7994202898550725,23,23,0.8978260869565218,0.7010144927536232,23,23,23,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9dcab53e942f54d224b5580314270812fa8296d0d69876c676e17701f537d4ea,11965421,1693308802000000000,300
TT/ts-order-service_delay/4,TT,ts-order-service,delay,4,300,300,incident,0.1,3,0.1,nsigma,17,0.058823529411764705,0.0,0.2318840579710145,0,0,0,70,438.909100019373,ts-news-service|ts-ticket-office-service|ts-admin-user-service|ts-price-service|ts-security-mongo,ts-news-service_container-memory-usage-bytes,0.7994202898550725,23,23,0.8978260869565218,0.7010144927536232,23,23,23,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9dcab53e942f54d224b5580314270812fa8296d0d69876c676e17701f537d4ea,11965421,1693308802000000000,300
TT/ts-order-service_delay/4,TT,ts-order-service,delay,4,300,300,incident,0.1,4,0.1,baro,18,0.05555555555555555,0.0,0.2463768115942029,0,0,0,70,525.5609999876469,ts-assurance-service|ts-train-service|ts-price-service|ts-admin-basic-info-service|ts-ui-dashboard,ts-assurance-service_istio-bytes-99,0.7988405797101449,23,23,0.9001449275362319,0.697536231884058,23,23,23,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9dcab53e942f54d224b5580314270812fa8296d0d69876c676e17701f537d4ea,11965421,1693308802000000000,300
TT/ts-order-service_delay/4,TT,ts-order-service,delay,4,300,300,incident,0.1,4,0.1,median_shift,27,0.037037037037037035,0.0,0.37681159420289856,0,0,0,70,153.96540000801906,ts-food-service|ts-train-mongo|ts-travel-mongo|ts-contacts-mongo|ts-security-service,ts-food-service_container-memory-working-set-bytes,0.7988405797101449,23,23,0.9001449275362319,0.697536231884058,23,23,23,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9dcab53e942f54d224b5580314270812fa8296d0d69876c676e17701f537d4ea,11965421,1693308802000000000,300
TT/ts-order-service_delay/4,TT,ts-order-service,delay,4,300,300,incident,0.1,4,0.1,nsigma,13,0.07692307692307693,0.0,0.17391304347826086,0,0,0,70,404.2428000248037,ts-news-service|ts-ticket-office-service|ts-admin-user-service|ts-security-mongo|ts-price-service,ts-news-service_container-memory-working-set-bytes,0.7988405797101449,23,23,0.9001449275362319,0.697536231884058,23,23,23,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9dcab53e942f54d224b5580314270812fa8296d0d69876c676e17701f537d4ea,11965421,1693308802000000000,300
TT/ts-order-service_delay/4,TT,ts-order-service,delay,4,300,300,incident,0.1,5,0.1,baro,20,0.05,0.0,0.2753623188405797,0,0,0,70,483.4506000042893,ts-train-service|ts-price-service|ts-assurance-service|ts-admin-basic-info-service|ts-ui-dashboard,ts-train-service_container-memory-failures-total,0.7965217391304348,23,23,0.8959420289855072,0.6971014492753623,23,23,23,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9dcab53e942f54d224b5580314270812fa8296d0d69876c676e17701f537d4ea,11965421,1693308802000000000,300
TT/ts-order-service_delay/4,TT,ts-order-service,delay,4,300,300,incident,0.1,5,0.1,median_shift,29,0.034482758620689655,0.0,0.4057971014492754,0,0,0,70,150.02240001922473,ts-food-service|ts-travel-mongo|ts-cancel-service|ts-contacts-mongo|ts-price-service,ts-food-service_container-memory-working-set-bytes,0.7965217391304348,23,23,0.8959420289855072,0.6971014492753623,23,23,23,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9dcab53e942f54d224b5580314270812fa8296d0d69876c676e17701f537d4ea,11965421,1693308802000000000,300
TT/ts-order-service_delay/4,TT,ts-order-service,delay,4,300,300,incident,0.1,5,0.1,nsigma,15,0.06666666666666667,0.0,0.2028985507246377,0,0,0,70,397.4839999573305,ts-news-service|ts-ticket-office-service|ts-voucher-mysql|ts-admin-user-service|ts-travel2-mongo,ts-news-service_container-memory-usage-bytes,0.7965217391304348,23,23,0.8959420289855072,0.6971014492753623,23,23,23,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9dcab53e942f54d224b5580314270812fa8296d0d69876c676e17701f537d4ea,11965421,1693308802000000000,300
TT/ts-order-service_delay/4,TT,ts-order-service,delay,4,300,300,incident,0.1,6,0.1,baro,15,0.06666666666666667,0.0,0.2028985507246377,0,0,0,70,489.5115999970585,ts-train-service|ts-price-service|ts-admin-basic-info-service|ts-ui-dashboard|ts-admin-user-service,ts-train-service_container-memory-failures-total,0.7960869565217391,23,23,0.8960869565217391,0.6960869565217391,23,23,23,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9dcab53e942f54d224b5580314270812fa8296d0d69876c676e17701f537d4ea,11965421,1693308802000000000,300
TT/ts-order-service_delay/4,TT,ts-order-service,delay,4,300,300,incident,0.1,6,0.1,median_shift,26,0.038461538461538464,0.0,0.36231884057971014,0,0,0,70,150.80299996770918,ts-food-service|ts-travel-mongo|ts-contacts-mongo|ts-security-service|ts-price-service,ts-food-service_container-memory-working-set-bytes,0.7960869565217391,23,23,0.8960869565217391,0.6960869565217391,23,23,23,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9dcab53e942f54d224b5580314270812fa8296d0d69876c676e17701f537d4ea,11965421,1693308802000000000,300
TT/ts-order-service_delay/4,TT,ts-order-service,delay,4,300,300,incident,0.1,6,0.1,nsigma,14,0.07142857142857142,0.0,0.18840579710144928,0,0,0,70,438.6553000076674,ts-news-service|ts-ticket-office-service|ts-admin-user-service|ts-price-service|ts-security-mongo,ts-news-service_container-memory-usage-bytes,0.7960869565217391,23,23,0.8960869565217391,0.6960869565217391,23,23,23,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9dcab53e942f54d224b5580314270812fa8296d0d69876c676e17701f537d4ea,11965421,1693308802000000000,300
TT/ts-order-service_delay/4,TT,ts-order-service,delay,4,300,300,incident,0.1,7,0.1,baro,20,0.05,0.0,0.2753623188405797,0,0,0,70,523.0604999815114,ts-assurance-service|ts-train-service|ts-price-service|ts-admin-basic-info-service|ts-ui-dashboard,ts-assurance-service_istio-bytes-50,0.798623188405797,23,23,0.8973913043478261,0.6998550724637681,23,23,23,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9dcab53e942f54d224b5580314270812fa8296d0d69876c676e17701f537d4ea,11965421,1693308802000000000,300
TT/ts-order-service_delay/4,TT,ts-order-service,delay,4,300,300,incident,0.1,7,0.1,median_shift,27,0.037037037037037035,0.0,0.37681159420289856,0,0,0,70,149.97750002657995,ts-food-service|ts-train-mongo|ts-travel-mongo|ts-contacts-mongo|ts-price-service,ts-food-service_container-memory-working-set-bytes,0.798623188405797,23,23,0.8973913043478261,0.6998550724637681,23,23,23,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9dcab53e942f54d224b5580314270812fa8296d0d69876c676e17701f537d4ea,11965421,1693308802000000000,300
TT/ts-order-service_delay/4,TT,ts-order-service,delay,4,300,300,incident,0.1,7,0.1,nsigma,14,0.07142857142857142,0.0,0.18840579710144928,0,0,0,70,405.8422999805771,ts-news-service|ts-ticket-office-service|ts-voucher-mysql|ts-price-service|ts-security-mongo,ts-news-service_container-memory-usage-bytes,0.798623188405797,23,23,0.8973913043478261,0.6998550724637681,23,23,23,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9dcab53e942f54d224b5580314270812fa8296d0d69876c676e17701f537d4ea,11965421,1693308802000000000,300
TT/ts-order-service_delay/4,TT,ts-order-service,delay,4,300,300,incident,0.1,8,0.1,baro,17,0.058823529411764705,0.0,0.2318840579710145,0,0,0,70,490.67970004398376,ts-train-service|ts-price-service|ts-admin-basic-info-service|ts-ui-dashboard|ts-admin-user-service,ts-train-service_container-memory-failures-total,0.8021014492753623,23,23,0.9056521739130434,0.6985507246376812,23,23,23,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9dcab53e942f54d224b5580314270812fa8296d0d69876c676e17701f537d4ea,11965421,1693308802000000000,300
TT/ts-order-service_delay/4,TT,ts-order-service,delay,4,300,300,incident,0.1,8,0.1,median_shift,23,0.043478260869565216,0.0,0.3188405797101449,0,0,0,70,147.61410001665354,ts-food-service|ts-travel-mongo|ts-contacts-mongo|ts-price-service|ts-admin-travel-service,ts-food-service_container-memory-working-set-bytes,0.8021014492753623,23,23,0.9056521739130434,0.6985507246376812,23,23,23,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9dcab53e942f54d224b5580314270812fa8296d0d69876c676e17701f537d4ea,11965421,1693308802000000000,300
TT/ts-order-service_delay/4,TT,ts-order-service,delay,4,300,300,incident,0.1,8,0.1,nsigma,15,0.06666666666666667,0.0,0.2028985507246377,0,0,0,70,408.8740000152029,ts-news-service|ts-price-service|ts-ticket-office-service|ts-admin-user-service|ts-travel2-mongo,ts-news-service_container-memory-working-set-bytes,0.8021014492753623,23,23,0.9056521739130434,0.6985507246376812,23,23,23,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9dcab53e942f54d224b5580314270812fa8296d0d69876c676e17701f537d4ea,11965421,1693308802000000000,300
TT/ts-order-service_delay/4,TT,ts-order-service,delay,4,300,300,incident,0.1,9,0.1,baro,19,0.05263157894736842,0.0,0.2608695652173913,0,0,0,70,488.53229999076575,ts-train-service|ts-price-service|ts-admin-basic-info-service|ts-ui-dashboard|ts-food-map-service,ts-train-service_container-memory-failures-total,0.8016666666666666,23,23,0.9053623188405797,0.6979710144927537,23,23,23,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9dcab53e942f54d224b5580314270812fa8296d0d69876c676e17701f537d4ea,11965421,1693308802000000000,300
TT/ts-order-service_delay/4,TT,ts-order-service,delay,4,300,300,incident,0.1,9,0.1,median_shift,31,0.03225806451612903,0.0,0.43478260869565216,0,0,0,70,148.5944000305608,ts-food-service|ts-train-mongo|ts-travel-mongo|ts-contacts-mongo|ts-price-service,ts-food-service_container-memory-usage-bytes,0.8016666666666666,23,23,0.9053623188405797,0.6979710144927537,23,23,23,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9dcab53e942f54d224b5580314270812fa8296d0d69876c676e17701f537d4ea,11965421,1693308802000000000,300
TT/ts-order-service_delay/4,TT,ts-order-service,delay,4,300,300,incident,0.1,9,0.1,nsigma,16,0.0625,0.0,0.21739130434782608,0,0,0,70,433.0325000337325,ts-news-service|ts-ticket-office-service|ts-security-mongo|ts-price-service|ts-user-mongo,ts-news-service_container-memory-usage-bytes,0.8016666666666666,23,23,0.9053623188405797,0.6979710144927537,23,23,23,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9dcab53e942f54d224b5580314270812fa8296d0d69876c676e17701f537d4ea,11965421,1693308802000000000,300
TT/ts-order-service_delay/4,TT,ts-order-service,delay,4,300,300,incident,0.3,0,0.3,baro,7,0.14285714285714285,0.0,0.08695652173913043,0,0,0,70,524.4304000516422,ts-train-service|ts-price-service|ts-admin-basic-info-service|ts-station-service|ts-admin-user-service,ts-train-service_container-memory-failures-total,0.5955797101449275,23,23,0.7055072463768116,0.4856521739130435,23,23,23,0.6952502120441052,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9dcab53e942f54d224b5580314270812fa8296d0d69876c676e17701f537d4ea,11965421,1693308802000000000,300
TT/ts-order-service_delay/4,TT,ts-order-service,delay,4,300,300,incident,0.3,0,0.3,median_shift,26,0.038461538461538464,0.0,0.36231884057971014,0,0,0,70,150.79629997489974,ts-cancel-service|ts-verification-code-service|ts-order-other-service|ts-contacts-mongo|ts-basic-service,ts-cancel-service_container-memory-usage-bytes,0.5955797101449275,23,23,0.7055072463768116,0.4856521739130435,23,23,23,0.6952502120441052,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9dcab53e942f54d224b5580314270812fa8296d0d69876c676e17701f537d4ea,11965421,1693308802000000000,300
TT/ts-order-service_delay/4,TT,ts-order-service,delay,4,300,300,incident,0.3,0,0.3,nsigma,6,0.16666666666666666,0.0,0.07246376811594203,0,0,0,70,403.31359999254346,ts-admin-user-service|ts-preserve-other-service|ts-price-service|ts-voucher-mysql|ts-ticket-office-mongo,ts-admin-user-service_container-memory-failures-total,0.5955797101449275,23,23,0.7055072463768116,0.4856521739130435,23,23,23,0.6952502120441052,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9dcab53e942f54d224b5580314270812fa8296d0d69876c676e17701f537d4ea,11965421,1693308802000000000,300
TT/ts-order-service_delay/4,TT,ts-order-service,delay,4,300,300,incident,0.3,1,0.3,baro,8,0.125,0.0,0.10144927536231885,0,0,0,70,492.4564999528229,ts-price-service|ts-train-service|ts-admin-basic-info-service|ts-admin-user-service|ts-travel-plan-service,ts-price-service_istio-latency-99,0.5919565217391304,23,23,0.6968115942028985,0.4871014492753623,23,23,22,0.6952502120441052,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9dcab53e942f54d224b5580314270812fa8296d0d69876c676e17701f537d4ea,11965421,1693308802000000000,300
TT/ts-order-service_delay/4,TT,ts-order-service,delay,4,300,300,incident,0.3,1,0.3,median_shift,27,0.037037037037037035,0.0,0.37681159420289856,0,0,0,70,150.1756999641657,ts-verification-code-service|ts-order-other-service|ts-contacts-mongo|ts-ticket-office-service|ts-order-mongo,ts-verification-code-service_container-memory-working-set-bytes,0.5919565217391304,23,23,0.6968115942028985,0.4871014492753623,23,23,22,0.6952502120441052,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9dcab53e942f54d224b5580314270812fa8296d0d69876c676e17701f537d4ea,11965421,1693308802000000000,300
TT/ts-order-service_delay/4,TT,ts-order-service,delay,4,300,300,incident,0.3,1,0.3,nsigma,7,0.14285714285714285,0.0,0.08695652173913043,0,0,0,70,410.23259999928996,ts-admin-user-service|ts-preserve-other-service|ts-price-service|ts-travel2-service|ts-ticket-office-mongo,ts-admin-user-service_container-memory-failures-total,0.5919565217391304,23,23,0.6968115942028985,0.4871014492753623,23,23,22,0.6952502120441052,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9dcab53e942f54d224b5580314270812fa8296d0d69876c676e17701f537d4ea,11965421,1693308802000000000,300
TT/ts-order-service_delay/4,TT,ts-order-service,delay,4,300,300,incident,0.3,2,0.3,baro,9,0.1111111111111111,0.0,0.11594202898550725,0,0,0,70,484.3492999789305,ts-assurance-service|ts-train-service|ts-price-service|ts-admin-basic-info-service|ts-admin-user-service,ts-assurance-service_istio-bytes-99,0.5931884057971014,23,23,0.6943478260869566,0.4920289855072464,23,23,23,0.6952502120441052,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9dcab53e942f54d224b5580314270812fa8296d0d69876c676e17701f537d4ea,11965421,1693308802000000000,300
TT/ts-order-service_delay/4,TT,ts-order-service,delay,4,300,300,incident,0.3,2,0.3,median_shift,28,0.03571428571428571,0.0,0.391304347826087,0,0,0,70,150.96650004852563,ts-security-mongo|ts-cancel-service|ts-config-service|ts-contacts-mongo|ts-verification-code-service,ts-security-mongo_container-memory-working-set-bytes,0.5931884057971014,23,23,0.6943478260869566,0.4920289855072464,23,23,23,0.6952502120441052,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9dcab53e942f54d224b5580314270812fa8296d0d69876c676e17701f537d4ea,11965421,1693308802000000000,300
TT/ts-order-service_delay/4,TT,ts-order-service,delay,4,300,300,incident,0.3,2,0.3,nsigma,6,0.16666666666666666,0.0,0.07246376811594203,0,0,0,70,428.6731000174768,ts-preserve-other-service|ts-admin-user-service|ts-price-service|ts-admin-basic-info-service|ts-voucher-mysql,ts-preserve-other-service_container-memory-failures-total,0.5931884057971014,23,23,0.6943478260869566,0.4920289855072464,23,23,23,0.6952502120441052,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9dcab53e942f54d224b5580314270812fa8296d0d69876c676e17701f537d4ea,11965421,1693308802000000000,300
TT/ts-order-service_delay/4,TT,ts-order-service,delay,4,300,300,incident,0.3,3,0.3,baro,10,0.1,0.0,0.13043478260869565,0,0,0,70,522.5276000564918,ts-assurance-service|ts-price-service|ts-train-service|ts-admin-basic-info-service|ts-admin-user-service,ts-assurance-service_istio-bytes-95,0.5971739130434782,23,23,0.706231884057971,0.4881159420289855,23,23,23,0.6952502120441052,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9dcab53e942f54d224b5580314270812fa8296d0d69876c676e17701f537d4ea,11965421,1693308802000000000,300
TT/ts-order-service_delay/4,TT,ts-order-service,delay,4,300,300,incident,0.3,3,0.3,median_shift,28,0.03571428571428571,0.0,0.391304347826087,0,0,0,70,149.4197000283748,ts-verification-code-service|ts-ticket-office-service|ts-order-other-service|ts-contacts-mongo|ts-user-mongo,ts-verification-code-service_container-memory-working-set-bytes,0.5971739130434782,23,23,0.706231884057971,0.4881159420289855,23,23,23,0.6952502120441052,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9dcab53e942f54d224b5580314270812fa8296d0d69876c676e17701f537d4ea,11965421,1693308802000000000,300
TT/ts-order-service_delay/4,TT,ts-order-service,delay,4,300,300,incident,0.3,3,0.3,nsigma,6,0.16666666666666666,0.0,0.07246376811594203,0,0,0,70,401.1276999954134,ts-preserve-other-service|ts-admin-user-service|ts-price-service|ts-ticket-office-mongo|ts-voucher-mysql,ts-preserve-other-service_container-memory-failures-total,0.5971739130434782,23,23,0.706231884057971,0.4881159420289855,23,23,23,0.6952502120441052,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9dcab53e942f54d224b5580314270812fa8296d0d69876c676e17701f537d4ea,11965421,1693308802000000000,300
TT/ts-order-service_delay/4,TT,ts-order-service,delay,4,300,300,incident,0.3,4,0.3,baro,8,0.125,0.0,0.10144927536231885,0,0,0,70,491.81730003328994,ts-price-service|ts-train-service|ts-admin-basic-info-service|ts-station-service|ts-assurance-service,ts-price-service_istio-latency-99,0.5889130434782609,23,23,0.6847826086956522,0.4930434782608696,23,23,22,0.6952502120441052,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9dcab53e942f54d224b5580314270812fa8296d0d69876c676e17701f537d4ea,11965421,1693308802000000000,300
TT/ts-order-service_delay/4,TT,ts-order-service,delay,4,300,300,incident,0.3,4,0.3,median_shift,30,0.03333333333333333,0.0,0.42028985507246375,0,0,0,70,150.03339998656884,ts-cancel-service|ts-contacts-mongo|ts-order-other-service|ts-food-map-mongo|ts-user-mongo,ts-cancel-service_container-memory-working-set-bytes,0.5889130434782609,23,23,0.6847826086956522,0.4930434782608696,23,23,22,0.6952502120441052,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9dcab53e942f54d224b5580314270812fa8296d0d69876c676e17701f537d4ea,11965421,1693308802000000000,300
TT/ts-order-service_delay/4,TT,ts-order-service,delay,4,300,300,incident,0.3,4,0.3,nsigma,6,0.16666666666666666,0.0,0.07246376811594203,0,0,0,70,398.6869999789633,ts-preserve-other-service|ts-admin-user-service|ts-price-service|ts-travel2-service|ts-ticket-office-mongo,ts-preserve-other-service_container-memory-failures-total,0.5889130434782609,23,23,0.6847826086956522,0.4930434782608696,23,23,22,0.6952502120441052,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9dcab53e942f54d224b5580314270812fa8296d0d69876c676e17701f537d4ea,11965421,1693308802000000000,300
TT/ts-order-service_delay/4,TT,ts-order-service,delay,4,300,300,incident,0.3,5,0.3,baro,6,0.16666666666666666,0.0,0.07246376811594203,0,0,0,70,485.4579000384547,ts-assurance-service|ts-train-service|ts-price-service|ts-admin-basic-info-service|ts-admin-user-service,ts-assurance-service_istio-bytes-95,0.5960869565217392,23,23,0.706231884057971,0.48594202898550726,23,23,23,0.6952502120441052,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9dcab53e942f54d224b5580314270812fa8296d0d69876c676e17701f537d4ea,11965421,1693308802000000000,300
TT/ts-order-service_delay/4,TT,ts-order-service,delay,4,300,300,incident,0.3,5,0.3,median_shift,28,0.03571428571428571,0.0,0.391304347826087,0,0,0,70,147.58370001800358,ts-verification-code-service|ts-contacts-mongo|ts-inside-payment-service|ts-consign-price-mongo|ts-user-mongo,ts-verification-code-service_container-memory-usage-bytes,0.5960869565217392,23,23,0.706231884057971,0.48594202898550726,23,23,23,0.6952502120441052,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9dcab53e942f54d224b5580314270812fa8296d0d69876c676e17701f537d4ea,11965421,1693308802000000000,300
TT/ts-order-service_delay/4,TT,ts-order-service,delay,4,300,300,incident,0.3,5,0.3,nsigma,7,0.14285714285714285,0.0,0.08695652173913043,0,0,0,70,445.60390000697225,ts-preserve-other-service|ts-admin-user-service|ts-price-service|ts-travel2-service|ts-admin-basic-info-service,ts-preserve-other-service_container-memory-failures-total,0.5960869565217392,23,23,0.706231884057971,0.48594202898550726,23,23,23,0.6952502120441052,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9dcab53e942f54d224b5580314270812fa8296d0d69876c676e17701f537d4ea,11965421,1693308802000000000,300
TT/ts-order-service_delay/4,TT,ts-order-service,delay,4,300,300,incident,0.3,6,0.3,baro,7,0.14285714285714285,0.0,0.08695652173913043,0,0,0,70,525.9786999667995,ts-train-service|ts-price-service|ts-admin-basic-info-service|ts-admin-user-service|ts-preserve-other-service,ts-train-service_container-memory-failures-total,0.5915217391304348,23,23,0.6943478260869566,0.48869565217391303,23,23,23,0.6952502120441052,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9dcab53e942f54d224b5580314270812fa8296d0d69876c676e17701f537d4ea,11965421,1693308802000000000,300
