case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
TT/ts-order-service_loss/1,TT,ts-order-service,loss,1,300,300,burst,0.5,4,0.500131354614568,nsigma,8,0.125,0.0,0.10144927536231885,0,0,0,70,422.87549999309704,ts-security-service|ts-station-service|ts-payment-service|ts-seat-service|ts-inside-payment-service,ts-security-service_istio-latency-99,0.5,23,23,0.5001449275362319,0.4998550724637681,23,23,23,0.49964898177920686,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f50c93d67ac3ef1043a97481e729b25f9aa26543f5cedbd6c75a479fee202fc5,12833329,1693222006000000000,300
TT/ts-order-service_loss/1,TT,ts-order-service,loss,1,300,300,burst,0.5,5,0.5001420774402471,baro,41,0.024390243902439025,0.0,0.5797101449275363,0,0,0,70,514.8585999850184,192-168-29-237-9100|ts-payment-service|ts-preserve-other-service|ts-consign-service|ts-consign-price-service,192-168-29-237-9100_node-memory-active-bytes,0.5,23,23,0.5498550724637681,0.45014492753623186,23,23,23,0.49963826366559483,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f50c93d67ac3ef1043a97481e729b25f9aa26543f5cedbd6c75a479fee202fc5,12833329,1693222006000000000,300
TT/ts-order-service_loss/1,TT,ts-order-service,loss,1,300,300,burst,0.5,5,0.5001420774402471,median_shift,42,0.023809523809523808,0.0,0.5942028985507246,0,0,0,70,151.4776999829337,192-168-29-237-9100|192-168-76-138-9100|ts-admin-basic-info-service|ts-assurance-mongo|ts-auth-mongo,192-168-29-237-9100_node-memory-active-bytes,0.5,23,23,0.5498550724637681,0.45014492753623186,23,23,23,0.49963826366559483,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f50c93d67ac3ef1043a97481e729b25f9aa26543f5cedbd6c75a479fee202fc5,12833329,1693222006000000000,300
TT/ts-order-service_loss/1,TT,ts-order-service,loss,1,300,300,burst,0.5,5,0.5001420774402471,nsigma,7,0.14285714285714285,0.0,0.08695652173913043,0,0,0,70,461.3008000305854,ts-security-service|ts-inside-payment-service|ts-seat-service|ts-station-service|ts-payment-service,ts-security-service_istio-latency-99,0.5,23,23,0.5498550724637681,0.45014492753623186,23,23,23,0.49963826366559483,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f50c93d67ac3ef1043a97481e729b25f9aa26543f5cedbd6c75a479fee202fc5,12833329,1693222006000000000,300
TT/ts-order-service_loss/1,TT,ts-order-service,loss,1,300,300,burst,0.5,6,0.5001273335549384,baro,4,0.25,0.4,0.043478260869565216,0,0,1,70,548.3353000017814,ts-security-service|192-168-76-138-9100|ts-payment-service|ts-order-service|ts-consign-price-service,ts-security-service_istio-latency-90,0.5,23,23,0.4808695652173913,0.5191304347826087,23,23,23,0.4996530010718114,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f50c93d67ac3ef1043a97481e729b25f9aa26543f5cedbd6c75a479fee202fc5,12833329,1693222006000000000,300
TT/ts-order-service_loss/1,TT,ts-order-service,loss,1,300,300,burst,0.5,6,0.5001273335549384,median_shift,15,0.06666666666666667,0.0,0.2028985507246377,0,0,0,70,154.35109997633845,192-168-45-158-9100|ts-auth-mongo|ts-cancel-service|ts-config-mongo|ts-consign-mongo,192-168-45-158-9100_node-memory-active-bytes,0.5,23,23,0.4808695652173913,0.5191304347826087,23,23,23,0.4996530010718114,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f50c93d67ac3ef1043a97481e729b25f9aa26543f5cedbd6c75a479fee202fc5,12833329,1693222006000000000,300
TT/ts-order-service_loss/1,TT,ts-order-service,loss,1,300,300,burst,0.5,6,0.5001273335549384,nsigma,6,0.16666666666666666,0.0,0.07246376811594203,0,0,0,70,437.66960001084954,ts-security-service|ts-station-service|ts-payment-service|ts-seat-service|ts-inside-payment-service,ts-security-service_istio-latency-99,0.5,23,23,0.4808695652173913,0.5191304347826087,23,23,23,0.4996530010718114,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f50c93d67ac3ef1043a97481e729b25f9aa26543f5cedbd6c75a479fee202fc5,12833329,1693222006000000000,300
TT/ts-order-service_loss/1,TT,ts-order-service,loss,1,300,300,burst,0.5,7,0.5001300142613582,baro,31,0.03225806451612903,0.0,0.43478260869565216,0,0,0,70,519.8102000285871,192-168-29-237-9100|192-168-51-251-9100|ts-travel2-service|ts-consign-service|ts-consign-price-service,192-168-29-237-9100_node-memory-inactive-bytes,0.5,23,23,0.4601449275362319,0.5398550724637681,23,23,23,0.4996503215434084,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f50c93d67ac3ef1043a97481e729b25f9aa26543f5cedbd6c75a479fee202fc5,12833329,1693222006000000000,300
TT/ts-order-service_loss/1,TT,ts-order-service,loss,1,300,300,burst,0.5,7,0.5001300142613582,median_shift,37,0.02702702702702703,0.0,0.5217391304347826,0,0,0,70,151.1554000317119,192-168-76-138-9100|ts-admin-order-service|ts-assurance-mongo|ts-auth-mongo|ts-avatar-service,192-168-76-138-9100_node-memory-active-bytes,0.5,23,23,0.4601449275362319,0.5398550724637681,23,23,23,0.4996503215434084,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f50c93d67ac3ef1043a97481e729b25f9aa26543f5cedbd6c75a479fee202fc5,12833329,1693222006000000000,300
TT/ts-order-service_loss/1,TT,ts-order-service,loss,1,300,300,burst,0.5,7,0.5001300142613582,nsigma,5,0.2,0.2,0.057971014492753624,0,0,1,70,427.69900005077943,ts-security-service|ts-food-service|ts-station-service|ts-seat-service|ts-order-service,ts-security-service_istio-latency-99,0.5,23,23,0.4601449275362319,0.5398550724637681,23,23,23,0.4996503215434084,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f50c93d67ac3ef1043a97481e729b25f9aa26543f5cedbd6c75a479fee202fc5,12833329,1693222006000000000,300
TT/ts-order-service_loss/1,TT,ts-order-service,loss,1,300,300,burst,0.5,8,0.5001139300228397,baro,6,0.16666666666666666,0.0,0.07246376811594203,0,0,0,70,511.42240001354367,192-168-76-138-9100|192-168-93-129-9100|192-168-51-251-9100|ts-payment-service|ts-preserve-other-service,192-168-76-138-9100_node-memory-inactive-bytes,0.5,23,23,0.4282608695652174,0.5717391304347826,23,23,23,0.49966639871382634,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f50c93d67ac3ef1043a97481e729b25f9aa26543f5cedbd6c75a479fee202fc5,12833329,1693222006000000000,300
TT/ts-order-service_loss/1,TT,ts-order-service,loss,1,300,300,burst,0.5,8,0.5001139300228397,median_shift,33,0.030303030303030304,0.0,0.463768115942029,0,0,0,70,152.02530001988634,ts-auth-mongo|ts-config-mongo|ts-consign-mongo|ts-consign-price-mongo|ts-consign-price-service,ts-auth-mongo_container-memory-rss,0.5,23,23,0.4282608695652174,0.5717391304347826,23,23,23,0.49966639871382634,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f50c93d67ac3ef1043a97481e729b25f9aa26543f5cedbd6c75a479fee202fc5,12833329,1693222006000000000,300
TT/ts-order-service_loss/1,TT,ts-order-service,loss,1,300,300,burst,0.5,8,0.5001139300228397,nsigma,6,0.16666666666666666,0.0,0.07246376811594203,0,0,0,70,464.74840003065765,192-168-51-251-9100|ts-inside-payment-service|ts-seat-service|ts-security-service|ts-food-service,192-168-51-251-9100_node-memory-active-bytes,0.5,23,23,0.4282608695652174,0.5717391304347826,23,23,23,0.49966639871382634,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f50c93d67ac3ef1043a97481e729b25f9aa26543f5cedbd6c75a479fee202fc5,12833329,1693222006000000000,300
TT/ts-order-service_loss/1,TT,ts-order-service,loss,1,300,300,burst,0.5,9,0.5000683580137038,baro,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,512.1487000142224,192-168-29-237-9100|ts-payment-service|ts-order-service|192-168-51-251-9100|ts-consign-service,192-168-29-237-9100_node-memory-active-bytes,0.5,23,23,0.5144927536231884,0.4855072463768116,23,23,23,0.4997119506966774,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f50c93d67ac3ef1043a97481e729b25f9aa26543f5cedbd6c75a479fee202fc5,12833329,1693222006000000000,300
TT/ts-order-service_loss/1,TT,ts-order-service,loss,1,300,300,burst,0.5,9,0.5000683580137038,median_shift,18,0.05555555555555555,0.0,0.2463768115942029,0,0,0,70,153.2848000060767,192-168-29-237-9100|ts-admin-order-service|ts-admin-travel-service|ts-assurance-service|ts-auth-mongo,192-168-29-237-9100_node-memory-active-bytes,0.5,23,23,0.5144927536231884,0.4855072463768116,23,23,23,0.4997119506966774,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f50c93d67ac3ef1043a97481e729b25f9aa26543f5cedbd6c75a479fee202fc5,12833329,1693222006000000000,300
TT/ts-order-service_loss/1,TT,ts-order-service,loss,1,300,300,burst,0.5,9,0.5000683580137038,nsigma,6,0.16666666666666666,0.0,0.07246376811594203,0,0,0,70,465.98749997792765,ts-security-service|ts-seat-service|ts-inside-payment-service|ts-station-service|ts-payment-service,ts-security-service_istio-latency-99,0.5,23,23,0.5144927536231884,0.4855072463768116,23,23,23,0.4997119506966774,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f50c93d67ac3ef1043a97481e729b25f9aa26543f5cedbd6c75a479fee202fc5,12833329,1693222006000000000,300
TT/ts-order-service_loss/1,TT,ts-order-service,loss,1,300,300,incident,0.1,0,0.09999973192935803,baro,5,0.2,0.2,0.057971014492753624,0,0,1,70,526.6140000312589,ts-avatar-service|ts-voucher-service|ts-contacts-service|ts-food-service|ts-order-service,ts-avatar-service_container-memory-usage-bytes,0.8083333333333333,23,23,0.8969565217391304,0.7197101449275363,23,23,23,0.8996047695605573,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f50c93d67ac3ef1043a97481e729b25f9aa26543f5cedbd6c75a479fee202fc5,12833329,1693222006000000000,300
TT/ts-order-service_loss/1,TT,ts-order-service,loss,1,300,300,incident,0.1,0,0.09999973192935803,median_shift,25,0.04,0.0,0.34782608695652173,0,0,0,70,157.43210003711283,ts-seat-service|ts-food-map-mongo|ts-payment-service|ts-security-service|ts-user-service,ts-seat-service_container-memory-rss,0.8083333333333333,23,23,0.8969565217391304,0.7197101449275363,23,23,23,0.8996047695605573,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f50c93d67ac3ef1043a97481e729b25f9aa26543f5cedbd6c75a479fee202fc5,12833329,1693222006000000000,300
TT/ts-order-service_loss/1,TT,ts-order-service,loss,1,300,300,incident,0.1,0,0.09999973192935803,nsigma,6,0.16666666666666666,0.0,0.07246376811594203,0,0,0,70,462.7286999602802,ts-voucher-service|ts-food-map-mongo|ts-order-other-service|ts-consign-mongo|ts-travel-service,ts-voucher-service_container-memory-usage-bytes,0.8083333333333333,23,23,0.8969565217391304,0.7197101449275363,23,23,23,0.8996047695605573,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f50c93d67ac3ef1043a97481e729b25f9aa26543f5cedbd6c75a479fee202fc5,12833329,1693222006000000000,300
TT/ts-order-service_loss/1,TT,ts-order-service,loss,1,300,300,incident,0.1,1,0.09999973192935803,baro,5,0.2,0.2,0.057971014492753624,0,0,1,70,565.0498999748379,ts-avatar-service|ts-voucher-service|ts-contacts-service|ts-food-service|ts-order-service,ts-avatar-service_container-memory-usage-bytes,0.8080434782608695,23,23,0.9001449275362319,0.7159420289855073,23,23,23,0.8996047695605573,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f50c93d67ac3ef1043a97481e729b25f9aa26543f5cedbd6c75a479fee202fc5,12833329,1693222006000000000,300
TT/ts-order-service_loss/1,TT,ts-order-service,loss,1,300,300,incident,0.1,1,0.09999973192935803,median_shift,22,0.045454545454545456,0.0,0.30434782608695654,0,0,0,70,155.86950001306832,ts-seat-service|ts-food-map-mongo|ts-payment-service|ts-security-service|ts-user-service,ts-seat-service_container-memory-rss,0.8080434782608695,23,23,0.9001449275362319,0.7159420289855073,23,23,23,0.8996047695605573,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f50c93d67ac3ef1043a97481e729b25f9aa26543f5cedbd6c75a479fee202fc5,12833329,1693222006000000000,300
TT/ts-order-service_loss/1,TT,ts-order-service,loss,1,300,300,incident,0.1,1,0.09999973192935803,nsigma,6,0.16666666666666666,0.0,0.07246376811594203,0,0,0,70,425.1552999485284,ts-voucher-service|ts-food-map-mongo|ts-order-other-service|ts-consign-mongo|ts-train-mongo,ts-voucher-service_container-memory-usage-bytes,0.8080434782608695,23,23,0.9001449275362319,0.7159420289855073,23,23,23,0.8996047695605573,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f50c93d67ac3ef1043a97481e729b25f9aa26543f5cedbd6c75a479fee202fc5,12833329,1693222006000000000,300
TT/ts-order-service_loss/1,TT,ts-order-service,loss,1,300,300,incident,0.1,2,0.09999973192935803,baro,5,0.2,0.2,0.057971014492753624,0,0,1,70,519.3052999675274,ts-avatar-service|ts-voucher-service|ts-contacts-service|ts-food-service|ts-order-service,ts-avatar-service_container-memory-usage-bytes,0.8084057971014493,23,23,0.8994202898550725,0.717391304347826,23,23,23,0.8996047695605573,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f50c93d67ac3ef1043a97481e729b25f9aa26543f5cedbd6c75a479fee202fc5,12833329,1693222006000000000,300
TT/ts-order-service_loss/1,TT,ts-order-service,loss,1,300,300,incident,0.1,2,0.09999973192935803,median_shift,21,0.047619047619047616,0.0,0.2898550724637681,0,0,0,70,153.32599997054785,ts-food-map-mongo|ts-payment-service|ts-security-service|ts-user-service|ts-contacts-mongo,ts-food-map-mongo_container-memory-usage-bytes,0.8084057971014493,23,23,0.8994202898550725,0.717391304347826,23,23,23,0.8996047695605573,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f50c93d67ac3ef1043a97481e729b25f9aa26543f5cedbd6c75a479fee202fc5,12833329,1693222006000000000,300
TT/ts-order-service_loss/1,TT,ts-order-service,loss,1,300,300,incident,0.1,2,0.09999973192935803,nsigma,6,0.16666666666666666,0.0,0.07246376811594203,0,0,0,70,434.1087000211701,ts-voucher-service|ts-food-map-mongo|ts-order-other-service|ts-consign-mongo|ts-train-mongo,ts-voucher-service_container-memory-usage-bytes,0.8084057971014493,23,23,0.8994202898550725,0.717391304347826,23,23,23,0.8996047695605573,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f50c93d67ac3ef1043a97481e729b25f9aa26543f5cedbd6c75a479fee202fc5,12833329,1693222006000000000,300
TT/ts-order-service_loss/1,TT,ts-order-service,loss,1,300,300,incident,0.1,3,0.09999973192935803,baro,5,0.2,0.2,0.057971014492753624,0,0,1,70,513.6619000113569,ts-avatar-service|ts-voucher-service|ts-contacts-service|ts-food-service|ts-order-service,ts-avatar-service_container-memory-usage-bytes,0.8090579710144927,23,23,0.8959420289855072,0.7221739130434782,23,23,23,0.8996047695605573,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f50c93d67ac3ef1043a97481e729b25f9aa26543f5cedbd6c75a479fee202fc5,12833329,1693222006000000000,300
TT/ts-order-service_loss/1,TT,ts-order-service,loss,1,300,300,incident,0.1,3,0.09999973192935803,median_shift,21,0.047619047619047616,0.0,0.2898550724637681,0,0,0,70,157.64300001319498,ts-food-map-mongo|ts-payment-service|ts-security-service|ts-user-service|ts-contacts-mongo,ts-food-map-mongo_container-memory-usage-bytes,0.8090579710144927,23,23,0.8959420289855072,0.7221739130434782,23,23,23,0.8996047695605573,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f50c93d67ac3ef1043a97481e729b25f9aa26543f5cedbd6c75a479fee202fc5,12833329,1693222006000000000,300
TT/ts-order-service_loss/1,TT,ts-order-service,loss,1,300,300,incident,0.1,3,0.09999973192935803,nsigma,6,0.16666666666666666,0.0,0.07246376811594203,0,0,0,70,466.5237999870442,ts-voucher-service|ts-food-map-mongo|ts-order-other-service|ts-consign-mongo|ts-train-mongo,ts-voucher-service_container-memory-usage-bytes,0.8090579710144927,23,23,0.8959420289855072,0.7221739130434782,23,23,23,0.8996047695605573,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f50c93d67ac3ef1043a97481e729b25f9aa26543f5cedbd6c75a479fee202fc5,12833329,1693222006000000000,300
TT/ts-order-service_loss/1,TT,ts-order-service,loss,1,300,300,incident,0.1,4,0.09999973192935803,baro,5,0.2,0.2,0.057971014492753624,0,0,1,70,559.6497000078671,ts-avatar-service|ts-voucher-service|ts-contacts-service|ts-food-service|ts-order-service,ts-avatar-service_container-memory-usage-bytes,0.8081884057971015,23,23,0.8950724637681159,0.721304347826087,23,23,23,0.8996047695605573,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f50c93d67ac3ef1043a97481e729b25f9aa26543f5cedbd6c75a479fee202fc5,12833329,1693222006000000000,300
TT/ts-order-service_loss/1,TT,ts-order-service,loss,1,300,300,incident,0.1,4,0.09999973192935803,median_shift,20,0.05,0.0,0.2753623188405797,0,0,0,70,160.68900004029274,ts-food-map-mongo|ts-payment-service|ts-security-service|ts-user-service|ts-food-service,ts-food-map-mongo_container-memory-usage-bytes,0.8081884057971015,23,23,0.8950724637681159,0.721304347826087,23,23,23,0.8996047695605573,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f50c93d67ac3ef1043a97481e729b25f9aa26543f5cedbd6c75a479fee202fc5,12833329,1693222006000000000,300
TT/ts-order-service_loss/1,TT,ts-order-service,loss,1,300,300,incident,0.1,4,0.09999973192935803,nsigma,5,0.2,0.2,0.057971014492753624,0,0,1,70,429.08729996997863,ts-voucher-service|ts-food-map-mongo|ts-order-other-service|ts-consign-mongo|ts-order-service,ts-voucher-service_container-memory-usage-bytes,0.8081884057971015,23,23,0.8950724637681159,0.721304347826087,23,23,23,0.8996047695605573,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f50c93d67ac3ef1043a97481e729b25f9aa26543f5cedbd6c75a479fee202fc5,12833329,1693222006000000000,300
TT/ts-order-service_loss/1,TT,ts-order-service,loss,1,300,300,incident,0.1,5,0.09999973192935803,baro,5,0.2,0.2,0.057971014492753624,0,0,1,70,516.1673999973573,ts-avatar-service|ts-voucher-service|ts-contacts-service|ts-food-service|ts-order-service,ts-avatar-service_container-memory-usage-bytes,0.8118840579710145,23,23,0.9026086956521739,0.721159420289855,23,23,23,0.8996047695605573,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f50c93d67ac3ef1043a97481e729b25f9aa26543f5cedbd6c75a479fee202fc5,12833329,1693222006000000000,300
TT/ts-order-service_loss/1,TT,ts-order-service,loss,1,300,300,incident,0.1,5,0.09999973192935803,median_shift,16,0.0625,0.0,0.21739130434782608,0,0,0,70,156.76029998576269,ts-payment-service|ts-contacts-mongo|ts-food-map-mongo|ts-security-service|ts-user-service,ts-payment-service_container-memory-usage-bytes,0.8118840579710145,23,23,0.9026086956521739,0.721159420289855,23,23,23,0.8996047695605573,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f50c93d67ac3ef1043a97481e729b25f9aa26543f5cedbd6c75a479fee202fc5,12833329,1693222006000000000,300
TT/ts-order-service_loss/1,TT,ts-order-service,loss,1,300,300,incident,0.1,5,0.09999973192935803,nsigma,7,0.14285714285714285,0.0,0.08695652173913043,0,0,0,70,431.1110000126064,ts-voucher-service|ts-food-map-mongo|ts-order-other-service|ts-ui-dashboard|ts-consign-mongo,ts-voucher-service_container-memory-usage-bytes,0.8118840579710145,23,23,0.9026086956521739,0.721159420289855,23,23,23,0.8996047695605573,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f50c93d67ac3ef1043a97481e729b25f9aa26543f5cedbd6c75a479fee202fc5,12833329,1693222006000000000,300
TT/ts-order-service_loss/1,TT,ts-order-service,loss,1,300,300,incident,0.1,6,0.09999973192935803,baro,5,0.2,0.2,0.057971014492753624,0,0,1,70,519.550800032448,ts-avatar-service|ts-voucher-service|ts-contacts-service|ts-food-service|ts-order-service,ts-avatar-service_container-memory-usage-bytes,0.808695652173913,23,23,0.8943478260869565,0.7230434782608696,23,23,23,0.8996047695605573,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f50c93d67ac3ef1043a97481e729b25f9aa26543f5cedbd6c75a479fee202fc5,12833329,1693222006000000000,300
TT/ts-order-service_loss/1,TT,ts-order-service,loss,1,300,300,incident,0.1,6,0.09999973192935803,median_shift,17,0.058823529411764705,0.0,0.2318840579710145,0,0,0,70,156.53249999741092,ts-route-service|ts-food-map-mongo|ts-payment-service|ts-security-service|ts-user-service,ts-route-service_container-memory-working-set-bytes,0.808695652173913,23,23,0.8943478260869565,0.7230434782608696,23,23,23,0.8996047695605573,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f50c93d67ac3ef1043a97481e729b25f9aa26543f5cedbd6c75a479fee202fc5,12833329,1693222006000000000,300
TT/ts-order-service_loss/1,TT,ts-order-service,loss,1,300,300,incident,0.1,6,0.09999973192935803,nsigma,6,0.16666666666666666,0.0,0.07246376811594203,0,0,0,70,471.8573999707587,ts-voucher-service|ts-food-map-mongo|ts-order-other-service|ts-travel-service|ts-consign-mongo,ts-voucher-service_container-memory-usage-bytes,0.808695652173913,23,23,0.8943478260869565,0.7230434782608696,23,23,23,0.8996047695605573,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f50c93d67ac3ef1043a97481e729b25f9aa26543f5cedbd6c75a479fee202fc5,12833329,1693222006000000000,300
TT/ts-order-service_loss/1,TT,ts-order-service,loss,1,300,300,incident,0.1,7,0.09999973192935803,baro,5,0.2,0.2,0.057971014492753624,0,0,1,70,515.027400047984,ts-avatar-service|ts-voucher-service|ts-contacts-service|ts-food-service|ts-order-service,ts-avatar-service_container-memory-usage-bytes,0.8058695652173913,23,23,0.8924637681159421,0.7192753623188406,23,23,23,0.8996047695605573,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f50c93d67ac3ef1043a97481e729b25f9aa26543f5cedbd6c75a479fee202fc5,12833329,1693222006000000000,300
TT/ts-order-service_loss/1,TT,ts-order-service,loss,1,300,300,incident,0.1,7,0.09999973192935803,median_shift,20,0.05,0.0,0.2753623188405797,0,0,0,70,156.63929999573156,ts-food-map-mongo|ts-payment-service|ts-security-service|ts-user-service|ts-contacts-mongo,ts-food-map-mongo_container-memory-usage-bytes,0.8058695652173913,23,23,0.8924637681159421,0.7192753623188406,23,23,23,0.8996047695605573,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f50c93d67ac3ef1043a97481e729b25f9aa26543f5cedbd6c75a479fee202fc5,12833329,1693222006000000000,300
