case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
TT/ts-train-service_mem/1,TT,ts-train-service,mem,1,300,300,burst,0.1,3,0.09993371654295544,median_shift,23,0.043478260869565216,0.0,0.3188405797101449,0,0,0,70,153.65579997887835,192-168-76-138-9100|192-168-93-129-9100|ts-admin-route-service|ts-assurance-mongo|ts-auth-mongo,192-168-76-138-9100_node-memory-active-bytes,0.8282051282051283,26,26,0.7683333333333333,0.8880769230769231,22,26,22,0.8979986613119143,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,759570c68da81ecc5e6614652ad4173ac290c812a95a9c1b0edd9667501bf155,12963938,1693230644000000000,300
TT/ts-train-service_mem/1,TT,ts-train-service,mem,1,300,300,burst,0.1,3,0.09993371654295544,nsigma,1,1.0,1.0,0.0,1,1,1,70,496.4629999594763,ts-train-service|ts-route-service|ts-seat-service|ts-admin-basic-info-service|ts-admin-travel-service,ts-train-service_container-memory-failures-total,0.8282051282051283,26,26,0.7683333333333333,0.8880769230769231,22,26,22,0.8979986613119143,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,759570c68da81ecc5e6614652ad4173ac290c812a95a9c1b0edd9667501bf155,12963938,1693230644000000000,300
TT/ts-train-service_mem/1,TT,ts-train-service,mem,1,300,300,burst,0.1,4,0.09987467864599267,baro,6,0.16666666666666666,0.0,0.07246376811594203,0,0,0,70,589.6729999803938,192-168-76-138-9100|ts-auth-service|ts-user-service|ts-assurance-mongo|ts-inside-payment-mongo,192-168-76-138-9100_node-memory-active-bytes,0.8282051282051283,26,26,0.7616666666666667,0.8947435897435897,22,26,22,0.8980575635876841,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,759570c68da81ecc5e6614652ad4173ac290c812a95a9c1b0edd9667501bf155,12963938,1693230644000000000,300
TT/ts-train-service_mem/1,TT,ts-train-service,mem,1,300,300,burst,0.1,4,0.09987467864599267,median_shift,21,0.047619047619047616,0.0,0.2898550724637681,0,0,0,70,156.29919996717945,192-168-29-237-9100|192-168-93-129-9100|ts-admin-route-service|ts-assurance-mongo|ts-auth-mongo,192-168-29-237-9100_node-memory-active-bytes,0.8282051282051283,26,26,0.7616666666666667,0.8947435897435897,22,26,22,0.8980575635876841,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,759570c68da81ecc5e6614652ad4173ac290c812a95a9c1b0edd9667501bf155,12963938,1693230644000000000,300
TT/ts-train-service_mem/1,TT,ts-train-service,mem,1,300,300,burst,0.1,4,0.09987467864599267,nsigma,1,1.0,1.0,0.0,1,1,1,70,450.3404999850318,ts-train-service|ts-route-service|ts-seat-service|ts-admin-basic-info-service|ts-admin-travel-service,ts-train-service_container-memory-failures-total,0.8282051282051283,26,26,0.7616666666666667,0.8947435897435897,22,26,22,0.8980575635876841,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,759570c68da81ecc5e6614652ad4173ac290c812a95a9c1b0edd9667501bf155,12963938,1693230644000000000,300
TT/ts-train-service_mem/1,TT,ts-train-service,mem,1,300,300,burst,0.1,5,0.09992834946141337,baro,8,0.125,0.0,0.10144927536231885,0,0,0,70,555.9346999507397,192-168-29-237-9100|192-168-76-138-9100|ts-auth-service|ts-user-service|ts-assurance-mongo,192-168-29-237-9100_node-memory-active-bytes,0.8282051282051283,26,26,0.7539743589743589,0.9024358974358975,22,26,22,0.8980040160642571,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,759570c68da81ecc5e6614652ad4173ac290c812a95a9c1b0edd9667501bf155,12963938,1693230644000000000,300
TT/ts-train-service_mem/1,TT,ts-train-service,mem,1,300,300,burst,0.1,5,0.09992834946141337,median_shift,26,0.038461538461538464,0.0,0.36231884057971014,0,0,0,70,157.27979998337105,192-168-29-237-9100|192-168-76-138-9100|192-168-93-129-9100|ts-admin-order-service|ts-admin-route-service,192-168-29-237-9100_node-memory-active-bytes,0.8282051282051283,26,26,0.7539743589743589,0.9024358974358975,22,26,22,0.8980040160642571,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,759570c68da81ecc5e6614652ad4173ac290c812a95a9c1b0edd9667501bf155,12963938,1693230644000000000,300
TT/ts-train-service_mem/1,TT,ts-train-service,mem,1,300,300,burst,0.1,5,0.09992834946141337,nsigma,1,1.0,1.0,0.0,1,1,1,70,448.98800004739314,ts-train-service|ts-route-service|ts-seat-service|ts-admin-basic-info-service|ts-admin-travel-service,ts-train-service_container-memory-failures-total,0.8282051282051283,26,26,0.7539743589743589,0.9024358974358975,22,26,22,0.8980040160642571,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,759570c68da81ecc5e6614652ad4173ac290c812a95a9c1b0edd9667501bf155,12963938,1693230644000000000,300
TT/ts-train-service_mem/1,TT,ts-train-service,mem,1,300,300,burst,0.1,6,0.09992029883910027,baro,8,0.125,0.0,0.10144927536231885,0,0,0,70,553.164699987974,192-168-29-237-9100|192-168-76-138-9100|ts-auth-service|ts-user-service|ts-assurance-mongo,192-168-29-237-9100_node-memory-active-bytes,0.8243589743589743,26,26,0.7602564102564102,0.8884615384615384,22,26,22,0.8980120481927711,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,759570c68da81ecc5e6614652ad4173ac290c812a95a9c1b0edd9667501bf155,12963938,1693230644000000000,300
TT/ts-train-service_mem/1,TT,ts-train-service,mem,1,300,300,burst,0.1,6,0.09992029883910027,median_shift,22,0.045454545454545456,0.0,0.30434782608695654,0,0,0,70,154.0714000002481,192-168-76-138-9100|192-168-93-129-9100|ts-admin-route-service|ts-assurance-mongo|ts-auth-mongo,192-168-76-138-9100_node-memory-active-bytes,0.8243589743589743,26,26,0.7602564102564102,0.8884615384615384,22,26,22,0.8980120481927711,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,759570c68da81ecc5e6614652ad4173ac290c812a95a9c1b0edd9667501bf155,12963938,1693230644000000000,300
TT/ts-train-service_mem/1,TT,ts-train-service,mem,1,300,300,burst,0.1,6,0.09992029883910027,nsigma,1,1.0,1.0,0.0,1,1,1,70,492.6425999728963,ts-train-service|ts-seat-service|ts-route-service|ts-admin-basic-info-service|ts-admin-travel-service,ts-train-service_container-memory-working-set-bytes,0.8243589743589743,26,26,0.7602564102564102,0.8884615384615384,22,26,22,0.8980120481927711,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,759570c68da81ecc5e6614652ad4173ac290c812a95a9c1b0edd9667501bf155,12963938,1693230644000000000,300
TT/ts-train-service_mem/1,TT,ts-train-service,mem,1,300,300,burst,0.1,7,0.09996457726182234,baro,8,0.125,0.0,0.10144927536231885,0,0,0,70,552.7194000314921,192-168-29-237-9100|192-168-76-138-9100|ts-auth-service|ts-user-service|ts-assurance-mongo,192-168-29-237-9100_node-memory-active-bytes,0.8243589743589743,26,26,0.7873076923076923,0.8614102564102564,22,26,22,0.8979678714859438,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,759570c68da81ecc5e6614652ad4173ac290c812a95a9c1b0edd9667501bf155,12963938,1693230644000000000,300
TT/ts-train-service_mem/1,TT,ts-train-service,mem,1,300,300,burst,0.1,7,0.09996457726182234,median_shift,24,0.041666666666666664,0.0,0.3333333333333333,0,0,0,70,155.1381999743171,192-168-29-237-9100|192-168-93-129-9100|ts-admin-route-service|ts-assurance-mongo|ts-auth-mongo,192-168-29-237-9100_node-memory-active-bytes,0.8243589743589743,26,26,0.7873076923076923,0.8614102564102564,22,26,22,0.8979678714859438,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,759570c68da81ecc5e6614652ad4173ac290c812a95a9c1b0edd9667501bf155,12963938,1693230644000000000,300
TT/ts-train-service_mem/1,TT,ts-train-service,mem,1,300,300,burst,0.1,7,0.09996457726182234,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,491.9518000097014,192-168-76-138-9100|ts-train-service|ts-seat-service|ts-route-service|ts-admin-basic-info-service,192-168-76-138-9100_node-memory-active-bytes,0.8243589743589743,26,26,0.7873076923076923,0.8614102564102564,22,26,22,0.8979678714859438,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,759570c68da81ecc5e6614652ad4173ac290c812a95a9c1b0edd9667501bf155,12963938,1693230644000000000,300
TT/ts-train-service_mem/1,TT,ts-train-service,mem,1,300,300,burst,0.1,8,0.09995115955796717,baro,6,0.16666666666666666,0.0,0.07246376811594203,0,0,0,70,596.3390999822877,192-168-76-138-9100|ts-auth-service|ts-user-service|ts-assurance-mongo|ts-inside-payment-mongo,192-168-76-138-9100_node-memory-active-bytes,0.8281410256410257,26,26,0.782051282051282,0.8742307692307693,22,26,22,0.8979812583668005,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,759570c68da81ecc5e6614652ad4173ac290c812a95a9c1b0edd9667501bf155,12963938,1693230644000000000,300
TT/ts-train-service_mem/1,TT,ts-train-service,mem,1,300,300,burst,0.1,8,0.09995115955796717,median_shift,22,0.045454545454545456,0.0,0.30434782608695654,0,0,0,70,156.20399999897927,192-168-29-237-9100|192-168-76-138-9100|192-168-93-129-9100|ts-admin-route-service|ts-assurance-mongo,192-168-29-237-9100_node-memory-active-bytes,0.8281410256410257,26,26,0.782051282051282,0.8742307692307693,22,26,22,0.8979812583668005,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,759570c68da81ecc5e6614652ad4173ac290c812a95a9c1b0edd9667501bf155,12963938,1693230644000000000,300
TT/ts-train-service_mem/1,TT,ts-train-service,mem,1,300,300,burst,0.1,8,0.09995115955796717,nsigma,1,1.0,1.0,0.0,1,1,1,70,449.9317999579944,ts-train-service|ts-route-service|ts-seat-service|ts-admin-basic-info-service|ts-admin-travel-service,ts-train-service_container-memory-failures-total,0.8281410256410257,26,26,0.782051282051282,0.8742307692307693,22,26,22,0.8979812583668005,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,759570c68da81ecc5e6614652ad4173ac290c812a95a9c1b0edd9667501bf155,12963938,1693230644000000000,300
TT/ts-train-service_mem/1,TT,ts-train-service,mem,1,300,300,burst,0.1,9,0.10000348860300234,baro,8,0.125,0.0,0.10144927536231885,0,0,0,70,553.6873000091873,192-168-29-237-9100|192-168-76-138-9100|ts-auth-service|ts-user-service|ts-assurance-mongo,192-168-29-237-9100_node-memory-active-bytes,0.8257692307692308,26,26,0.7373076923076923,0.9142307692307692,22,26,22,0.8979290495314591,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,759570c68da81ecc5e6614652ad4173ac290c812a95a9c1b0edd9667501bf155,12963938,1693230644000000000,300
TT/ts-train-service_mem/1,TT,ts-train-service,mem,1,300,300,burst,0.1,9,0.10000348860300234,median_shift,22,0.045454545454545456,0.0,0.30434782608695654,0,0,0,70,154.61089997552335,192-168-29-237-9100|192-168-93-129-9100|ts-admin-route-service|ts-assurance-mongo|ts-auth-mongo,192-168-29-237-9100_node-memory-active-bytes,0.8257692307692308,26,26,0.7373076923076923,0.9142307692307692,22,26,22,0.8979290495314591,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,759570c68da81ecc5e6614652ad4173ac290c812a95a9c1b0edd9667501bf155,12963938,1693230644000000000,300
TT/ts-train-service_mem/1,TT,ts-train-service,mem,1,300,300,burst,0.1,9,0.10000348860300234,nsigma,1,1.0,1.0,0.0,1,1,1,70,458.51719996426255,ts-train-service|ts-route-service|ts-seat-service|ts-admin-basic-info-service|ts-admin-travel-service,ts-train-service_container-memory-failures-total,0.8257692307692308,26,26,0.7373076923076923,0.9142307692307692,22,26,22,0.8979290495314591,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,759570c68da81ecc5e6614652ad4173ac290c812a95a9c1b0edd9667501bf155,12963938,1693230644000000000,300
TT/ts-train-service_mem/1,TT,ts-train-service,mem,1,300,300,burst,0.3,0,0.2998990988670091,baro,15,0.06666666666666667,0.0,0.2028985507246377,0,0,0,70,550.2915999968536,192-168-93-129-9100|ts-inside-payment-service|192-168-76-138-9100|ts-auth-service|ts-food-map-service,192-168-93-129-9100_node-memory-inactive-bytes,0.6494230769230769,26,26,0.5803846153846154,0.7184615384615385,22,26,22,0.6984926372155288,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,759570c68da81ecc5e6614652ad4173ac290c812a95a9c1b0edd9667501bf155,12963938,1693230644000000000,300
TT/ts-train-service_mem/1,TT,ts-train-service,mem,1,300,300,burst,0.3,0,0.2998990988670091,median_shift,23,0.043478260869565216,0.0,0.3188405797101449,0,0,0,70,153.76620000461116,192-168-29-237-9100|192-168-76-138-9100|192-168-93-129-9100|ts-assurance-mongo|ts-auth-mongo,192-168-29-237-9100_node-memory-active-bytes,0.6494230769230769,26,26,0.5803846153846154,0.7184615384615385,22,26,22,0.6984926372155288,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,759570c68da81ecc5e6614652ad4173ac290c812a95a9c1b0edd9667501bf155,12963938,1693230644000000000,300
TT/ts-train-service_mem/1,TT,ts-train-service,mem,1,300,300,burst,0.3,0,0.2998990988670091,nsigma,1,1.0,1.0,0.0,1,1,1,70,489.5604000193998,ts-train-service|ts-seat-service|ts-basic-service|ts-route-service|ts-admin-travel-service,ts-train-service_container-memory-usage-bytes,0.6494230769230769,26,26,0.5803846153846154,0.7184615384615385,22,26,22,0.6984926372155288,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,759570c68da81ecc5e6614652ad4173ac290c812a95a9c1b0edd9667501bf155,12963938,1693230644000000000,300
TT/ts-train-service_mem/1,TT,ts-train-service,mem,1,300,300,burst,0.3,1,0.30046532596969744,baro,21,0.047619047619047616,0.0,0.2898550724637681,0,0,0,70,580.5257000029087,192-168-76-138-9100|192-168-45-158-9100|ts-preserve-service|ts-inside-payment-service|ts-travel-service,192-168-76-138-9100_node-memory-inactive-bytes,0.6219230769230769,26,26,0.6014102564102564,0.6424358974358975,22,26,22,0.6979277108433735,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,759570c68da81ecc5e6614652ad4173ac290c812a95a9c1b0edd9667501bf155,12963938,1693230644000000000,300
TT/ts-train-service_mem/1,TT,ts-train-service,mem,1,300,300,burst,0.3,1,0.30046532596969744,median_shift,25,0.04,0.0,0.34782608695652173,0,0,0,70,158.2353999838233,192-168-45-158-9100|192-168-76-138-9100|192-168-93-129-9100|ts-admin-route-service|ts-assurance-mongo,192-168-45-158-9100_node-memory-active-bytes,0.6219230769230769,26,26,0.6014102564102564,0.6424358974358975,22,26,22,0.6979277108433735,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,759570c68da81ecc5e6614652ad4173ac290c812a95a9c1b0edd9667501bf155,12963938,1693230644000000000,300
TT/ts-train-service_mem/1,TT,ts-train-service,mem,1,300,300,burst,0.3,1,0.30046532596969744,nsigma,1,1.0,1.0,0.0,1,1,1,70,457.85000000614673,ts-train-service|ts-admin-basic-info-service|ts-basic-service|ts-route-service|ts-seat-service,ts-train-service_container-memory-working-set-bytes,0.6219230769230769,26,26,0.6014102564102564,0.6424358974358975,22,26,22,0.6979277108433735,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,759570c68da81ecc5e6614652ad4173ac290c812a95a9c1b0edd9667501bf155,12963938,1693230644000000000,300
TT/ts-train-service_mem/1,TT,ts-train-service,mem,1,300,300,burst,0.3,2,0.2999380102081891,baro,16,0.0625,0.0,0.21739130434782608,0,0,0,70,584.7203999874182,192-168-93-129-9100|192-168-29-237-9100|ts-inside-payment-service|ts-payment-service|192-168-76-138-9100,192-168-93-129-9100_node-memory-inactive-bytes,0.6459615384615385,26,26,0.5165384615384615,0.7753846153846153,22,26,22,0.6984538152610442,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,759570c68da81ecc5e6614652ad4173ac290c812a95a9c1b0edd9667501bf155,12963938,1693230644000000000,300
TT/ts-train-service_mem/1,TT,ts-train-service,mem,1,300,300,burst,0.3,2,0.2999380102081891,median_shift,24,0.041666666666666664,0.0,0.3333333333333333,0,0,0,70,153.32300000591204,192-168-29-237-9100|192-168-76-138-9100|192-168-93-129-9100|ts-admin-route-service|ts-assurance-mongo,192-168-29-237-9100_node-memory-active-bytes,0.6459615384615385,26,26,0.5165384615384615,0.7753846153846153,22,26,22,0.6984538152610442,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,759570c68da81ecc5e6614652ad4173ac290c812a95a9c1b0edd9667501bf155,12963938,1693230644000000000,300
