case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
TT/ts-auth-service_mem/3,TT,ts-auth-service,mem,3,300,300,burst,0.1,3,0.09991220250155335,median_shift,4,0.25,0.4,0.043478260869565216,0,0,1,70,412.56719996454194,192-168-29-237-9100|ts-assurance-mongo|ts-auth-mongo|ts-auth-service|ts-cancel-service,192-168-29-237-9100_node-disk-read-bytes-total,0.8279487179487179,26,26,0.7626923076923077,0.8932051282051282,22,26,22,0.8978321207221773,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ff4208b91e766a46b2d6d3ca269c4d14a724adf0fbbc2852f35fec51ebd35997,12609267,1693263398000000000,300
TT/ts-auth-service_mem/3,TT,ts-auth-service,mem,3,300,300,burst,0.1,3,0.09991220250155335,nsigma,1,1.0,1.0,0.0,1,1,1,70,1106.6395999514498,ts-auth-service|ts-food-service|ts-basic-service|ts-seat-service|ts-ticketinfo-service,ts-auth-service_container-memory-failures-total,0.8279487179487179,26,26,0.7626923076923077,0.8932051282051282,22,26,22,0.8978321207221773,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ff4208b91e766a46b2d6d3ca269c4d14a724adf0fbbc2852f35fec51ebd35997,12609267,1693263398000000000,300
TT/ts-auth-service_mem/3,TT,ts-auth-service,mem,3,300,300,burst,0.1,4,0.09983115865683334,baro,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,1343.1707000127062,ts-admin-travel-service|ts-consign-service|ts-auth-service|ts-auth-mongo|ts-inside-payment-mongo,ts-admin-travel-service_container-memory-rss,0.8317948717948718,26,26,0.7464102564102564,0.9171794871794872,22,26,22,0.8979129614659122,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ff4208b91e766a46b2d6d3ca269c4d14a724adf0fbbc2852f35fec51ebd35997,12609267,1693263398000000000,300
TT/ts-auth-service_mem/3,TT,ts-auth-service,mem,3,300,300,burst,0.1,4,0.09983115865683334,median_shift,4,0.25,0.4,0.043478260869565216,0,0,1,70,350.47070001019165,192-168-29-237-9100|ts-assurance-mongo|ts-auth-mongo|ts-auth-service|ts-food-map-service,192-168-29-237-9100_node-disk-read-bytes-total,0.8317948717948718,26,26,0.7464102564102564,0.9171794871794872,22,26,22,0.8979129614659122,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ff4208b91e766a46b2d6d3ca269c4d14a724adf0fbbc2852f35fec51ebd35997,12609267,1693263398000000000,300
TT/ts-auth-service_mem/3,TT,ts-auth-service,mem,3,300,300,burst,0.1,4,0.09983115865683334,nsigma,1,1.0,1.0,0.0,1,1,1,70,1006.34970003739,ts-auth-service|ts-food-service|ts-basic-service|ts-admin-travel-service|ts-seat-service,ts-auth-service_container-memory-failures-total,0.8317948717948718,26,26,0.7464102564102564,0.9171794871794872,22,26,22,0.8979129614659122,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ff4208b91e766a46b2d6d3ca269c4d14a724adf0fbbc2852f35fec51ebd35997,12609267,1693263398000000000,300
TT/ts-auth-service_mem/3,TT,ts-auth-service,mem,3,300,300,burst,0.1,5,0.09993381419347867,baro,2,0.5,0.8,0.014492753623188406,0,1,1,70,1351.7422000295483,ts-consign-service|ts-auth-service|ts-inside-payment-mongo|ts-seat-service|ts-user-service,ts-consign-service_container-memory-rss,0.8262179487179487,26,26,0.7691025641025641,0.8833333333333333,22,26,22,0.8978105631905147,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ff4208b91e766a46b2d6d3ca269c4d14a724adf0fbbc2852f35fec51ebd35997,12609267,1693263398000000000,300
TT/ts-auth-service_mem/3,TT,ts-auth-service,mem,3,300,300,burst,0.1,5,0.09993381419347867,median_shift,4,0.25,0.4,0.043478260869565216,0,0,1,70,352.55140002118424,192-168-29-237-9100|ts-assurance-mongo|ts-auth-mongo|ts-auth-service|ts-food-map-service,192-168-29-237-9100_node-disk-read-bytes-total,0.8262179487179487,26,26,0.7691025641025641,0.8833333333333333,22,26,22,0.8978105631905147,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ff4208b91e766a46b2d6d3ca269c4d14a724adf0fbbc2852f35fec51ebd35997,12609267,1693263398000000000,300
TT/ts-auth-service_mem/3,TT,ts-auth-service,mem,3,300,300,burst,0.1,5,0.09993381419347867,nsigma,1,1.0,1.0,0.0,1,1,1,70,1070.883699983824,ts-auth-service|ts-food-service|ts-basic-service|ts-seat-service|ts-travel2-service,ts-auth-service_container-memory-failures-total,0.8262179487179487,26,26,0.7691025641025641,0.8833333333333333,22,26,22,0.8978105631905147,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ff4208b91e766a46b2d6d3ca269c4d14a724adf0fbbc2852f35fec51ebd35997,12609267,1693263398000000000,300
TT/ts-auth-service_mem/3,TT,ts-auth-service,mem,3,300,300,burst,0.1,6,0.09994732150093201,baro,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,1012.1579000260681,ts-admin-travel-service|ts-consign-service|ts-auth-service|ts-auth-mongo|ts-inside-payment-mongo,ts-admin-travel-service_container-memory-rss,0.8248717948717949,26,26,0.7761538461538462,0.8735897435897436,22,26,22,0.8977970897332256,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ff4208b91e766a46b2d6d3ca269c4d14a724adf0fbbc2852f35fec51ebd35997,12609267,1693263398000000000,300
TT/ts-auth-service_mem/3,TT,ts-auth-service,mem,3,300,300,burst,0.1,6,0.09994732150093201,median_shift,4,0.25,0.4,0.043478260869565216,0,0,1,70,267.14929996524006,192-168-29-237-9100|ts-assurance-mongo|ts-auth-mongo|ts-auth-service|ts-contacts-mongo,192-168-29-237-9100_node-disk-read-bytes-total,0.8248717948717949,26,26,0.7761538461538462,0.8735897435897436,22,26,22,0.8977970897332256,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ff4208b91e766a46b2d6d3ca269c4d14a724adf0fbbc2852f35fec51ebd35997,12609267,1693263398000000000,300
TT/ts-auth-service_mem/3,TT,ts-auth-service,mem,3,300,300,burst,0.1,6,0.09994732150093201,nsigma,1,1.0,1.0,0.0,1,1,1,70,1207.4406999745406,ts-auth-service|ts-food-service|ts-basic-service|ts-ticketinfo-service|ts-seat-service,ts-auth-service_container-memory-failures-total,0.8248717948717949,26,26,0.7761538461538462,0.8735897435897436,22,26,22,0.8977970897332256,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ff4208b91e766a46b2d6d3ca269c4d14a724adf0fbbc2852f35fec51ebd35997,12609267,1693263398000000000,300
TT/ts-auth-service_mem/3,TT,ts-auth-service,mem,3,300,300,burst,0.1,7,0.09994191857795068,baro,1,1.0,1.0,0.0,1,1,1,70,1006.286000018008,ts-auth-service|ts-consign-service|ts-auth-mongo|ts-inside-payment-mongo|ts-seat-service,ts-auth-service_container-memory-working-set-bytes,0.8258333333333333,26,26,0.7493589743589744,0.9023076923076923,22,26,22,0.8978024791161412,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ff4208b91e766a46b2d6d3ca269c4d14a724adf0fbbc2852f35fec51ebd35997,12609267,1693263398000000000,300
TT/ts-auth-service_mem/3,TT,ts-auth-service,mem,3,300,300,burst,0.1,7,0.09994191857795068,median_shift,4,0.25,0.4,0.043478260869565216,0,0,1,70,279.6566000324674,192-168-29-237-9100|ts-assurance-mongo|ts-auth-mongo|ts-auth-service|ts-contacts-mongo,192-168-29-237-9100_node-disk-read-bytes-total,0.8258333333333333,26,26,0.7493589743589744,0.9023076923076923,22,26,22,0.8978024791161412,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ff4208b91e766a46b2d6d3ca269c4d14a724adf0fbbc2852f35fec51ebd35997,12609267,1693263398000000000,300
TT/ts-auth-service_mem/3,TT,ts-auth-service,mem,3,300,300,burst,0.1,7,0.09994191857795068,nsigma,1,1.0,1.0,0.0,1,1,1,70,744.6501000085846,ts-auth-service|ts-food-service|ts-basic-service|ts-seat-service|ts-travel2-service,ts-auth-service_container-memory-failures-total,0.8258333333333333,26,26,0.7493589743589744,0.9023076923076923,22,26,22,0.8978024791161412,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ff4208b91e766a46b2d6d3ca269c4d14a724adf0fbbc2852f35fec51ebd35997,12609267,1693263398000000000,300
TT/ts-auth-service_mem/3,TT,ts-auth-service,mem,3,300,300,burst,0.1,8,0.09999324634627334,baro,1,1.0,1.0,0.0,1,1,1,70,940.0469000102021,ts-auth-service|ts-consign-service|ts-auth-mongo|ts-inside-payment-mongo|ts-seat-service,ts-auth-service_container-memory-working-set-bytes,0.8241025641025641,26,26,0.7665384615384615,0.8816666666666667,22,26,22,0.8977512799784425,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ff4208b91e766a46b2d6d3ca269c4d14a724adf0fbbc2852f35fec51ebd35997,12609267,1693263398000000000,300
TT/ts-auth-service_mem/3,TT,ts-auth-service,mem,3,300,300,burst,0.1,8,0.09999324634627334,median_shift,4,0.25,0.4,0.043478260869565216,0,0,1,70,306.42470001475886,192-168-29-237-9100|ts-assurance-mongo|ts-auth-mongo|ts-auth-service|ts-food-map-service,192-168-29-237-9100_node-disk-read-bytes-total,0.8241025641025641,26,26,0.7665384615384615,0.8816666666666667,22,26,22,0.8977512799784425,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ff4208b91e766a46b2d6d3ca269c4d14a724adf0fbbc2852f35fec51ebd35997,12609267,1693263398000000000,300
TT/ts-auth-service_mem/3,TT,ts-auth-service,mem,3,300,300,burst,0.1,8,0.09999324634627334,nsigma,1,1.0,1.0,0.0,1,1,1,70,781.2757000210695,ts-auth-service|ts-food-service|ts-basic-service|ts-seat-service|ts-admin-travel-service,ts-auth-service_container-memory-failures-total,0.8241025641025641,26,26,0.7665384615384615,0.8816666666666667,22,26,22,0.8977512799784425,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ff4208b91e766a46b2d6d3ca269c4d14a724adf0fbbc2852f35fec51ebd35997,12609267,1693263398000000000,300
TT/ts-auth-service_mem/3,TT,ts-auth-service,mem,3,300,300,burst,0.1,9,0.099931112731988,baro,2,0.5,0.8,0.014492753623188406,0,1,1,70,995.560800016392,ts-consign-service|ts-auth-service|ts-auth-mongo|ts-inside-payment-mongo|ts-seat-service,ts-consign-service_container-memory-rss,0.8277564102564102,26,26,0.7705128205128206,0.885,22,26,22,0.8978132578819725,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ff4208b91e766a46b2d6d3ca269c4d14a724adf0fbbc2852f35fec51ebd35997,12609267,1693263398000000000,300
TT/ts-auth-service_mem/3,TT,ts-auth-service,mem,3,300,300,burst,0.1,9,0.099931112731988,median_shift,4,0.25,0.4,0.043478260869565216,0,0,1,70,275.781599979382,192-168-29-237-9100|ts-assurance-mongo|ts-auth-mongo|ts-auth-service|ts-contacts-mongo,192-168-29-237-9100_node-disk-read-bytes-total,0.8277564102564102,26,26,0.7705128205128206,0.885,22,26,22,0.8978132578819725,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ff4208b91e766a46b2d6d3ca269c4d14a724adf0fbbc2852f35fec51ebd35997,12609267,1693263398000000000,300
TT/ts-auth-service_mem/3,TT,ts-auth-service,mem,3,300,300,burst,0.1,9,0.099931112731988,nsigma,1,1.0,1.0,0.0,1,1,1,70,742.375300033018,ts-auth-service|ts-food-service|ts-basic-service|ts-seat-service|ts-admin-travel-service,ts-auth-service_container-memory-failures-total,0.8277564102564102,26,26,0.7705128205128206,0.885,22,26,22,0.8978132578819725,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ff4208b91e766a46b2d6d3ca269c4d14a724adf0fbbc2852f35fec51ebd35997,12609267,1693263398000000000,300
TT/ts-auth-service_mem/3,TT,ts-auth-service,mem,3,300,300,burst,0.3,0,0.300068887268012,baro,1,1.0,1.0,0.0,1,1,1,70,1198.8177999737673,ts-auth-service|ts-payment-service|ts-order-other-service|ts-contacts-service|ts-user-service,ts-auth-service_container-memory-working-set-bytes,0.6352564102564102,26,26,0.6255128205128205,0.645,22,26,22,0.6981770412287793,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ff4208b91e766a46b2d6d3ca269c4d14a724adf0fbbc2852f35fec51ebd35997,12609267,1693263398000000000,300
TT/ts-auth-service_mem/3,TT,ts-auth-service,mem,3,300,300,burst,0.3,0,0.300068887268012,median_shift,4,0.25,0.4,0.043478260869565216,0,0,1,70,326.6499000019394,192-168-29-237-9100|ts-assurance-mongo|ts-auth-mongo|ts-auth-service|ts-consign-mongo,192-168-29-237-9100_node-disk-read-bytes-total,0.6352564102564102,26,26,0.6255128205128205,0.645,22,26,22,0.6981770412287793,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ff4208b91e766a46b2d6d3ca269c4d14a724adf0fbbc2852f35fec51ebd35997,12609267,1693263398000000000,300
TT/ts-auth-service_mem/3,TT,ts-auth-service,mem,3,300,300,burst,0.3,0,0.300068887268012,nsigma,1,1.0,1.0,0.0,1,1,1,70,920.0070999795571,ts-auth-service|ts-seat-service|ts-food-service|ts-basic-service|ts-travel2-service,ts-auth-service_container-memory-failures-total,0.6352564102564102,26,26,0.6255128205128205,0.645,22,26,22,0.6981770412287793,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ff4208b91e766a46b2d6d3ca269c4d14a724adf0fbbc2852f35fec51ebd35997,12609267,1693263398000000000,300
TT/ts-auth-service_mem/3,TT,ts-auth-service,mem,3,300,300,burst,0.3,1,0.299728503120188,baro,5,0.2,0.2,0.057971014492753624,0,0,1,70,1064.1673000063747,ts-payment-service|ts-order-mongo|ts-admin-travel-service|ts-consign-service|ts-auth-service,ts-payment-service_container-memory-usage-bytes,0.6525,26,26,0.5870512820512821,0.717948717948718,22,26,22,0.6985165723524657,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ff4208b91e766a46b2d6d3ca269c4d14a724adf0fbbc2852f35fec51ebd35997,12609267,1693263398000000000,300
TT/ts-auth-service_mem/3,TT,ts-auth-service,mem,3,300,300,burst,0.3,1,0.299728503120188,median_shift,4,0.25,0.4,0.043478260869565216,0,0,1,70,379.33059997158125,192-168-29-237-9100|ts-assurance-mongo|ts-auth-mongo|ts-auth-service|ts-contacts-mongo,192-168-29-237-9100_node-disk-read-bytes-total,0.6525,26,26,0.5870512820512821,0.717948717948718,22,26,22,0.6985165723524657,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ff4208b91e766a46b2d6d3ca269c4d14a724adf0fbbc2852f35fec51ebd35997,12609267,1693263398000000000,300
TT/ts-auth-service_mem/3,TT,ts-auth-service,mem,3,300,300,burst,0.3,1,0.299728503120188,nsigma,1,1.0,1.0,0.0,1,1,1,70,862.1255999896675,ts-auth-service|ts-food-service|ts-basic-service|ts-seat-service|ts-admin-travel-service,ts-auth-service_container-memory-working-set-bytes,0.6525,26,26,0.5870512820512821,0.717948717948718,22,26,22,0.6985165723524657,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ff4208b91e766a46b2d6d3ca269c4d14a724adf0fbbc2852f35fec51ebd35997,12609267,1693263398000000000,300
TT/ts-auth-service_mem/3,TT,ts-auth-service,mem,3,300,300,burst,0.3,2,0.29950022962422673,baro,1,1.0,1.0,0.0,1,1,1,70,1162.942299968563,ts-auth-service|192-168-76-138-9100|ts-preserve-service|ts-admin-travel-service|ts-consign-service,ts-auth-service_container-memory-working-set-bytes,0.6608333333333334,26,26,0.5570512820512821,0.7646153846153846,22,26,22,0.6987442737806521,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ff4208b91e766a46b2d6d3ca269c4d14a724adf0fbbc2852f35fec51ebd35997,12609267,1693263398000000000,300
TT/ts-auth-service_mem/3,TT,ts-auth-service,mem,3,300,300,burst,0.3,2,0.29950022962422673,median_shift,4,0.25,0.4,0.043478260869565216,0,0,1,70,329.0965000051074,192-168-29-237-9100|ts-assurance-mongo|ts-auth-mongo|ts-auth-service|ts-consign-mongo,192-168-29-237-9100_node-disk-read-bytes-total,0.6608333333333334,26,26,0.5570512820512821,0.7646153846153846,22,26,22,0.6987442737806521,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ff4208b91e766a46b2d6d3ca269c4d14a724adf0fbbc2852f35fec51ebd35997,12609267,1693263398000000000,300
