case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
TT/ts-route-service_delay/3,TT,ts-route-service,delay,3,300,300,burst,0.5,5,0.5001654102717067,nsigma,4,0.25,0.4,0.043478260869565216,0,0,1,70,424.4284000014886,ts-admin-travel-service|ts-seat-service|ts-travel2-service|ts-route-service|ts-food-service,ts-admin-travel-service_istio-latency-99,0.5,22,22,0.5677272727272727,0.43227272727272725,22,22,22,0.49953658536585366,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,588e91e330646c9f055a98db208d41c7819f4f6524eba37b51afdb8d4dd12d0b,12678367,1693267522000000000,300
TT/ts-route-service_delay/3,TT,ts-route-service,delay,3,300,300,burst,0.5,6,0.5002182873257769,baro,11,0.09090909090909091,0.0,0.14492753623188406,0,0,0,70,530.5540999979712,192-168-51-251-9100|192-168-93-129-9100|192-168-29-237-9100|ts-travel-service|ts-security-service,192-168-51-251-9100_node-memory-inactive-bytes,0.5,22,22,0.45242424242424245,0.5475757575757576,22,22,22,0.49948373983739836,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,588e91e330646c9f055a98db208d41c7819f4f6524eba37b51afdb8d4dd12d0b,12678367,1693267522000000000,300
TT/ts-route-service_delay/3,TT,ts-route-service,delay,3,300,300,burst,0.5,6,0.5002182873257769,median_shift,29,0.034482758620689655,0.0,0.4057971014492754,0,0,0,70,147.69780001370236,ts-assurance-service|ts-auth-mongo|ts-config-service|ts-consign-price-mongo|ts-consign-service,ts-assurance-service_container-memory-rss,0.5,22,22,0.45242424242424245,0.5475757575757576,22,22,22,0.49948373983739836,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,588e91e330646c9f055a98db208d41c7819f4f6524eba37b51afdb8d4dd12d0b,12678367,1693267522000000000,300
TT/ts-route-service_delay/3,TT,ts-route-service,delay,3,300,300,burst,0.5,6,0.5002182873257769,nsigma,5,0.2,0.2,0.057971014492753624,0,0,1,70,425.68039998877794,ts-admin-travel-service|ts-food-service|ts-travel2-service|ts-travel-service|ts-route-service,ts-admin-travel-service_istio-latency-99,0.5,22,22,0.45242424242424245,0.5475757575757576,22,22,22,0.49948373983739836,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,588e91e330646c9f055a98db208d41c7819f4f6524eba37b51afdb8d4dd12d0b,12678367,1693267522000000000,300
TT/ts-route-service_delay/3,TT,ts-route-service,delay,3,300,300,burst,0.5,7,0.5001694777374044,baro,14,0.07142857142857142,0.0,0.18840579710144928,0,0,0,70,515.9912999952212,192-168-29-237-9100|192-168-93-129-9100|192-168-51-251-9100|192-168-45-158-9100|ts-security-service,192-168-29-237-9100_node-memory-inactive-bytes,0.5,22,22,0.39136363636363636,0.6086363636363636,22,22,22,0.49953252032520323,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,588e91e330646c9f055a98db208d41c7819f4f6524eba37b51afdb8d4dd12d0b,12678367,1693267522000000000,300
TT/ts-route-service_delay/3,TT,ts-route-service,delay,3,300,300,burst,0.5,7,0.5001694777374044,median_shift,32,0.03125,0.0,0.4492753623188406,0,0,0,70,150.0763999647461,192-168-93-129-9100|ts-admin-basic-info-service|ts-assurance-mongo|ts-assurance-service|ts-consign-mongo,192-168-93-129-9100_node-memory-active-bytes,0.5,22,22,0.39136363636363636,0.6086363636363636,22,22,22,0.49953252032520323,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,588e91e330646c9f055a98db208d41c7819f4f6524eba37b51afdb8d4dd12d0b,12678367,1693267522000000000,300
TT/ts-route-service_delay/3,TT,ts-route-service,delay,3,300,300,burst,0.5,7,0.5001694777374044,nsigma,4,0.25,0.4,0.043478260869565216,0,0,1,70,453.8878999883309,ts-admin-travel-service|ts-assurance-service|ts-travel2-service|ts-route-service|ts-seat-service,ts-admin-travel-service_istio-latency-99,0.5,22,22,0.39136363636363636,0.6086363636363636,22,22,22,0.49953252032520323,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,588e91e330646c9f055a98db208d41c7819f4f6524eba37b51afdb8d4dd12d0b,12678367,1693267522000000000,300
TT/ts-route-service_delay/3,TT,ts-route-service,delay,3,300,300,burst,0.5,8,0.500166766093606,baro,15,0.06666666666666667,0.0,0.2028985507246377,0,0,0,70,546.8199999886565,192-168-76-138-9100|192-168-45-158-9100|192-168-29-237-9100|ts-assurance-service|ts-notification-service,192-168-76-138-9100_node-memory-active-bytes,0.5,22,22,0.5481818181818182,0.45181818181818184,22,22,22,0.4995352303523035,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,588e91e330646c9f055a98db208d41c7819f4f6524eba37b51afdb8d4dd12d0b,12678367,1693267522000000000,300
TT/ts-route-service_delay/3,TT,ts-route-service,delay,3,300,300,burst,0.5,8,0.500166766093606,median_shift,34,0.029411764705882353,0.0,0.4782608695652174,0,0,0,70,150.4858999978751,ts-admin-route-service|ts-assurance-service|ts-auth-service|ts-config-service|ts-consign-mongo,ts-admin-route-service_container-memory-failures-total,0.5,22,22,0.5481818181818182,0.45181818181818184,22,22,22,0.4995352303523035,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,588e91e330646c9f055a98db208d41c7819f4f6524eba37b51afdb8d4dd12d0b,12678367,1693267522000000000,300
TT/ts-route-service_delay/3,TT,ts-route-service,delay,3,300,300,burst,0.5,8,0.500166766093606,nsigma,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,427.3791000014171,ts-admin-travel-service|ts-travel2-service|ts-route-service|ts-food-service|ts-price-service,ts-admin-travel-service_istio-latency-99,0.5,22,22,0.5481818181818182,0.45181818181818184,22,22,22,0.4995352303523035,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,588e91e330646c9f055a98db208d41c7819f4f6524eba37b51afdb8d4dd12d0b,12678367,1693267522000000000,300
TT/ts-route-service_delay/3,TT,ts-route-service,delay,3,300,300,burst,0.5,9,0.5001925267096914,baro,13,0.07692307692307693,0.0,0.17391304347826086,0,0,0,70,518.2939000078477,192-168-45-158-9100|192-168-76-138-9100|192-168-51-251-9100|192-168-29-237-9100|ts-security-service,192-168-45-158-9100_node-memory-inactive-bytes,0.5,22,22,0.4722727272727273,0.5277272727272727,22,22,20,0.49950948509485094,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,588e91e330646c9f055a98db208d41c7819f4f6524eba37b51afdb8d4dd12d0b,12678367,1693267522000000000,300
TT/ts-route-service_delay/3,TT,ts-route-service,delay,3,300,300,burst,0.5,9,0.5001925267096914,median_shift,31,0.03225806451612903,0.0,0.43478260869565216,0,0,0,70,151.66059997864068,192-168-93-129-9100|ts-assurance-mongo|ts-assurance-service|ts-consign-mongo|ts-consign-price-mongo,192-168-93-129-9100_node-memory-active-bytes,0.5,22,22,0.4722727272727273,0.5277272727272727,22,22,20,0.49950948509485094,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,588e91e330646c9f055a98db208d41c7819f4f6524eba37b51afdb8d4dd12d0b,12678367,1693267522000000000,300
TT/ts-route-service_delay/3,TT,ts-route-service,delay,3,300,300,burst,0.5,9,0.5001925267096914,nsigma,4,0.25,0.4,0.043478260869565216,0,0,1,70,421.597299980931,ts-admin-travel-service|ts-food-service|ts-travel2-service|ts-route-service|ts-inside-payment-mongo,ts-admin-travel-service_istio-latency-90,0.5,22,22,0.4722727272727273,0.5277272727272727,22,22,20,0.49950948509485094,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,588e91e330646c9f055a98db208d41c7819f4f6524eba37b51afdb8d4dd12d0b,12678367,1693267522000000000,300
TT/ts-route-service_delay/3,TT,ts-route-service,delay,3,300,300,incident,0.1,0,0.1,baro,1,1.0,1.0,0.0,1,1,1,70,508.33420001436025,ts-route-service|ts-travel2-service|192-168-93-129-9100|ts-price-service|ts-admin-basic-info-service,ts-route-service_container-memory-rss,0.786969696969697,22,22,0.9033333333333333,0.6706060606060606,22,22,22,0.8994634146341464,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,588e91e330646c9f055a98db208d41c7819f4f6524eba37b51afdb8d4dd12d0b,12678367,1693267522000000000,300
TT/ts-route-service_delay/3,TT,ts-route-service,delay,3,300,300,incident,0.1,0,0.1,median_shift,25,0.04,0.0,0.34782608695652173,0,0,0,70,152.10850001312792,ts-config-mongo|ts-admin-travel-service|ts-admin-basic-info-service|ts-inside-payment-mongo|ts-travel2-mongo,ts-config-mongo_container-memory-working-set-bytes,0.786969696969697,22,22,0.9033333333333333,0.6706060606060606,22,22,22,0.8994634146341464,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,588e91e330646c9f055a98db208d41c7819f4f6524eba37b51afdb8d4dd12d0b,12678367,1693267522000000000,300
TT/ts-route-service_delay/3,TT,ts-route-service,delay,3,300,300,incident,0.1,0,0.1,nsigma,24,0.041666666666666664,0.0,0.3333333333333333,0,0,0,70,433.4014000487514,ts-travel2-service|ts-food-map-mongo|ts-route-mongo|ts-consign-service|ts-seat-service,ts-travel2-service_istio-latency-95,0.786969696969697,22,22,0.9033333333333333,0.6706060606060606,22,22,22,0.8994634146341464,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,588e91e330646c9f055a98db208d41c7819f4f6524eba37b51afdb8d4dd12d0b,12678367,1693267522000000000,300
TT/ts-route-service_delay/3,TT,ts-route-service,delay,3,300,300,incident,0.1,1,0.1,baro,1,1.0,1.0,0.0,1,1,1,70,516.5280000073835,ts-route-service|192-168-93-129-9100|ts-price-service|ts-travel-service|ts-admin-basic-info-service,ts-route-service_container-memory-rss,0.7850757575757575,22,22,0.8987878787878788,0.6713636363636364,22,22,22,0.8994634146341464,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,588e91e330646c9f055a98db208d41c7819f4f6524eba37b51afdb8d4dd12d0b,12678367,1693267522000000000,300
TT/ts-route-service_delay/3,TT,ts-route-service,delay,3,300,300,incident,0.1,1,0.1,median_shift,25,0.04,0.0,0.34782608695652173,0,0,0,70,156.75159997772425,ts-admin-travel-service|ts-inside-payment-mongo|ts-ui-dashboard|ts-travel2-mongo|ts-travel2-service,ts-admin-travel-service_istio-latency-90,0.7850757575757575,22,22,0.8987878787878788,0.6713636363636364,22,22,22,0.8994634146341464,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,588e91e330646c9f055a98db208d41c7819f4f6524eba37b51afdb8d4dd12d0b,12678367,1693267522000000000,300
TT/ts-route-service_delay/3,TT,ts-route-service,delay,3,300,300,incident,0.1,1,0.1,nsigma,13,0.07692307692307693,0.0,0.17391304347826086,0,0,0,70,449.9445999972522,ts-food-map-mongo|ts-route-mongo|ts-seat-service|ts-payment-service|ts-consign-service,ts-food-map-mongo_container-memory-usage-bytes,0.7850757575757575,22,22,0.8987878787878788,0.6713636363636364,22,22,22,0.8994634146341464,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,588e91e330646c9f055a98db208d41c7819f4f6524eba37b51afdb8d4dd12d0b,12678367,1693267522000000000,300
TT/ts-route-service_delay/3,TT,ts-route-service,delay,3,300,300,incident,0.1,2,0.1,baro,1,1.0,1.0,0.0,1,1,1,70,543.8772999914363,ts-route-service|192-168-93-129-9100|ts-price-service|ts-admin-basic-info-service|ts-admin-travel-service,ts-route-service_container-memory-rss,0.7853030303030303,22,22,0.9004545454545455,0.6701515151515152,22,22,22,0.8994634146341464,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,588e91e330646c9f055a98db208d41c7819f4f6524eba37b51afdb8d4dd12d0b,12678367,1693267522000000000,300
TT/ts-route-service_delay/3,TT,ts-route-service,delay,3,300,300,incident,0.1,2,0.1,median_shift,26,0.038461538461538464,0.0,0.36231884057971014,0,0,0,70,152.89010002743453,ts-admin-travel-service|ts-inside-payment-mongo|ts-travel2-mongo|ts-travel2-service|ts-seat-service,ts-admin-travel-service_istio-latency-50,0.7853030303030303,22,22,0.9004545454545455,0.6701515151515152,22,22,22,0.8994634146341464,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,588e91e330646c9f055a98db208d41c7819f4f6524eba37b51afdb8d4dd12d0b,12678367,1693267522000000000,300
TT/ts-route-service_delay/3,TT,ts-route-service,delay,3,300,300,incident,0.1,2,0.1,nsigma,16,0.0625,0.0,0.21739130434782608,0,0,0,70,420.58700002962723,ts-food-map-mongo|ts-route-mongo|ts-seat-service|ts-consign-service|ts-payment-service,ts-food-map-mongo_container-memory-working-set-bytes,0.7853030303030303,22,22,0.9004545454545455,0.6701515151515152,22,22,22,0.8994634146341464,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,588e91e330646c9f055a98db208d41c7819f4f6524eba37b51afdb8d4dd12d0b,12678367,1693267522000000000,300
TT/ts-route-service_delay/3,TT,ts-route-service,delay,3,300,300,incident,0.1,3,0.1,baro,1,1.0,1.0,0.0,1,1,1,70,541.967700002715,ts-route-service|192-168-93-129-9100|ts-price-service|ts-admin-basic-info-service|ts-travel-service,ts-route-service_container-memory-rss,0.7867424242424242,22,22,0.905,0.6684848484848485,22,22,22,0.8994634146341464,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,588e91e330646c9f055a98db208d41c7819f4f6524eba37b51afdb8d4dd12d0b,12678367,1693267522000000000,300
TT/ts-route-service_delay/3,TT,ts-route-service,delay,3,300,300,incident,0.1,3,0.1,median_shift,30,0.03333333333333333,0.0,0.42028985507246375,0,0,0,70,154.0530000347644,ts-admin-travel-service|ts-train-mongo|ts-inside-payment-mongo|ts-travel2-mongo|ts-seat-service,ts-admin-travel-service_istio-latency-90,0.7867424242424242,22,22,0.905,0.6684848484848485,22,22,22,0.8994634146341464,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,588e91e330646c9f055a98db208d41c7819f4f6524eba37b51afdb8d4dd12d0b,12678367,1693267522000000000,300
TT/ts-route-service_delay/3,TT,ts-route-service,delay,3,300,300,incident,0.1,3,0.1,nsigma,9,0.1111111111111111,0.0,0.11594202898550725,0,0,0,70,423.45250002108514,ts-food-map-mongo|ts-route-mongo|ts-travel-service|ts-payment-service|ts-consign-service,ts-food-map-mongo_container-memory-usage-bytes,0.7867424242424242,22,22,0.905,0.6684848484848485,22,22,22,0.8994634146341464,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,588e91e330646c9f055a98db208d41c7819f4f6524eba37b51afdb8d4dd12d0b,12678367,1693267522000000000,300
TT/ts-route-service_delay/3,TT,ts-route-service,delay,3,300,300,incident,0.1,4,0.1,baro,1,1.0,1.0,0.0,1,1,1,70,504.7744999756105,ts-route-service|192-168-93-129-9100|ts-price-service|ts-admin-basic-info-service|ts-train-service,ts-route-service_container-memory-rss,0.7840151515151516,22,22,0.8984848484848484,0.6695454545454546,22,22,22,0.8994634146341464,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,588e91e330646c9f055a98db208d41c7819f4f6524eba37b51afdb8d4dd12d0b,12678367,1693267522000000000,300
TT/ts-route-service_delay/3,TT,ts-route-service,delay,3,300,300,incident,0.1,4,0.1,median_shift,25,0.04,0.0,0.34782608695652173,0,0,0,70,152.51720004016533,ts-config-mongo|ts-food-service|ts-food-map-mongo|ts-inside-payment-mongo|ts-travel2-mongo,ts-config-mongo_container-memory-usage-bytes,0.7840151515151516,22,22,0.8984848484848484,0.6695454545454546,22,22,22,0.8994634146341464,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,588e91e330646c9f055a98db208d41c7819f4f6524eba37b51afdb8d4dd12d0b,12678367,1693267522000000000,300
TT/ts-route-service_delay/3,TT,ts-route-service,delay,3,300,300,incident,0.1,4,0.1,nsigma,32,0.03125,0.0,0.4492753623188406,0,0,0,70,423.8539999932982,ts-food-map-mongo|ts-route-mongo|ts-seat-service|ts-payment-service|ts-consign-service,ts-food-map-mongo_container-memory-working-set-bytes,0.7840151515151516,22,22,0.8984848484848484,0.6695454545454546,22,22,22,0.8994634146341464,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,588e91e330646c9f055a98db208d41c7819f4f6524eba37b51afdb8d4dd12d0b,12678367,1693267522000000000,300
TT/ts-route-service_delay/3,TT,ts-route-service,delay,3,300,300,incident,0.1,5,0.1,baro,1,1.0,1.0,0.0,1,1,1,70,509.7219000454061,ts-route-service|192-168-93-129-9100|ts-price-service|ts-admin-basic-info-service|ts-train-service,ts-route-service_container-memory-rss,0.7837121212121212,22,22,0.8983333333333333,0.6690909090909091,22,22,22,0.8994634146341464,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,588e91e330646c9f055a98db208d41c7819f4f6524eba37b51afdb8d4dd12d0b,12678367,1693267522000000000,300
TT/ts-route-service_delay/3,TT,ts-route-service,delay,3,300,300,incident,0.1,5,0.1,median_shift,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,153.02369999699295,ts-admin-travel-service|ts-food-map-mongo|ts-route-service|ts-train-mongo|ts-food-service,ts-admin-travel-service_istio-latency-90,0.7837121212121212,22,22,0.8983333333333333,0.6690909090909091,22,22,22,0.8994634146341464,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,588e91e330646c9f055a98db208d41c7819f4f6524eba37b51afdb8d4dd12d0b,12678367,1693267522000000000,300
TT/ts-route-service_delay/3,TT,ts-route-service,delay,3,300,300,incident,0.1,5,0.1,nsigma,34,0.029411764705882353,0.0,0.4782608695652174,0,0,0,70,456.906900042668,ts-food-map-mongo|ts-route-mongo|ts-seat-service|ts-payment-service|ts-consign-service,ts-food-map-mongo_container-memory-working-set-bytes,0.7837121212121212,22,22,0.8983333333333333,0.6690909090909091,22,22,22,0.8994634146341464,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,588e91e330646c9f055a98db208d41c7819f4f6524eba37b51afdb8d4dd12d0b,12678367,1693267522000000000,300
TT/ts-route-service_delay/3,TT,ts-route-service,delay,3,300,300,incident,0.1,6,0.1,baro,1,1.0,1.0,0.0,1,1,1,70,540.647900023032,ts-route-service|192-168-93-129-9100|ts-price-service|ts-admin-basic-info-service|ts-admin-travel-service,ts-route-service_container-memory-rss,0.7861363636363636,22,22,0.9015151515151515,0.6707575757575758,22,22,22,0.8994634146341464,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,588e91e330646c9f055a98db208d41c7819f4f6524eba37b51afdb8d4dd12d0b,12678367,1693267522000000000,300
TT/ts-route-service_delay/3,TT,ts-route-service,delay,3,300,300,incident,0.1,6,0.1,median_shift,2,0.5,0.8,0.014492753623188406,0,1,1,70,155.73970001423731,ts-admin-travel-service|ts-route-service|ts-admin-basic-info-service|ts-seat-service|ts-inside-payment-mongo,ts-admin-travel-service_istio-latency-50,0.7861363636363636,22,22,0.9015151515151515,0.6707575757575758,22,22,22,0.8994634146341464,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,588e91e330646c9f055a98db208d41c7819f4f6524eba37b51afdb8d4dd12d0b,12678367,1693267522000000000,300
TT/ts-route-service_delay/3,TT,ts-route-service,delay,3,300,300,incident,0.1,6,0.1,nsigma,26,0.038461538461538464,0.0,0.36231884057971014,0,0,0,70,421.2460999842733,ts-food-map-mongo|ts-route-mongo|ts-seat-service|ts-payment-service|ts-consign-service,ts-food-map-mongo_container-memory-usage-bytes,0.7861363636363636,22,22,0.9015151515151515,0.6707575757575758,22,22,22,0.8994634146341464,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,588e91e330646c9f055a98db208d41c7819f4f6524eba37b51afdb8d4dd12d0b,12678367,1693267522000000000,300
TT/ts-route-service_delay/3,TT,ts-route-service,delay,3,300,300,incident,0.1,7,0.1,baro,1,1.0,1.0,0.0,1,1,1,70,508.85440001729876,ts-route-service|192-168-93-129-9100|ts-price-service|ts-admin-basic-info-service|ts-train-service,ts-route-service_container-memory-rss,0.7885606060606061,22,22,0.9051515151515152,0.671969696969697,22,22,22,0.8994634146341464,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,588e91e330646c9f055a98db208d41c7819f4f6524eba37b51afdb8d4dd12d0b,12678367,1693267522000000000,300
TT/ts-route-service_delay/3,TT,ts-route-service,delay,3,300,300,incident,0.1,7,0.1,median_shift,25,0.04,0.0,0.34782608695652173,0,0,0,70,150.1383999711834,ts-config-mongo|ts-food-map-mongo|ts-admin-basic-info-service|ts-inside-payment-mongo|ts-seat-service,ts-config-mongo_container-memory-usage-bytes,0.7885606060606061,22,22,0.9051515151515152,0.671969696969697,22,22,22,0.8994634146341464,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,588e91e330646c9f055a98db208d41c7819f4f6524eba37b51afdb8d4dd12d0b,12678367,1693267522000000000,300
TT/ts-route-service_delay/3,TT,ts-route-service,delay,3,300,300,incident,0.1,7,0.1,nsigma,8,0.125,0.0,0.10144927536231885,0,0,0,70,418.30199997639284,ts-food-map-mongo|ts-route-mongo|ts-seat-service|ts-consign-service|ts-payment-service,ts-food-map-mongo_container-memory-working-set-bytes,0.7885606060606061,22,22,0.9051515151515152,0.671969696969697,22,22,22,0.8994634146341464,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,588e91e330646c9f055a98db208d41c7819f4f6524eba37b51afdb8d4dd12d0b,12678367,1693267522000000000,300
TT/ts-route-service_delay/3,TT,ts-route-service,delay,3,300,300,incident,0.1,8,0.1,baro,1,1.0,1.0,0.0,1,1,1,70,508.9779999689199,ts-route-service|192-168-93-129-9100|ts-price-service|ts-admin-basic-info-service|ts-travel-service,ts-route-service_container-memory-rss,0.7875,22,22,0.905,0.67,22,22,22,0.8994634146341464,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,588e91e330646c9f055a98db208d41c7819f4f6524eba37b51afdb8d4dd12d0b,12678367,1693267522000000000,300
TT/ts-route-service_delay/3,TT,ts-route-service,delay,3,300,300,incident,0.1,8,0.1,median_shift,24,0.041666666666666664,0.0,0.3333333333333333,0,0,0,70,150.4105000058189,ts-config-mongo|ts-admin-travel-service|ts-food-map-mongo|ts-inside-payment-mongo|ts-travel2-mongo,ts-config-mongo_container-memory-usage-bytes,0.7875,22,22,0.905,0.67,22,22,22,0.8994634146341464,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,588e91e330646c9f055a98db208d41c7819f4f6524eba37b51afdb8d4dd12d0b,12678367,1693267522000000000,300
