case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
TT/ts-train-service_cpu/4,TT,ts-train-service,cpu,4,300,300,burst,0.5,7,0.5,nsigma,6,0.16666666666666666,0.0,0.07246376811594203,0,0,0,70,400.78269998775795,192-168-93-129-9100|192-168-29-237-9100|ts-travel-service|ts-admin-travel-service|ts-food-service,192-168-93-129-9100_node-memory-active-bytes,0.5,22,22,0.566060606060606,0.43393939393939396,22,21,20,0.4966130397967824,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,11af765776102fbde690aef665067449501794dac1b8acc23413a941395d8f15,11982586,1693297610000000000,300
TT/ts-train-service_cpu/4,TT,ts-train-service,cpu,4,300,300,burst,0.5,8,0.5,baro,6,0.16666666666666666,0.0,0.07246376811594203,0,0,0,70,485.71580002317205,192-168-76-138-9100|192-168-93-129-9100|192-168-29-237-9100|ts-consign-service|ts-consign-price-service,192-168-76-138-9100_node-memory-inactive-bytes,0.5,22,22,0.49833333333333335,0.5016666666666667,22,22,22,0.4966130397967824,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,11af765776102fbde690aef665067449501794dac1b8acc23413a941395d8f15,11982586,1693297610000000000,300
TT/ts-train-service_cpu/4,TT,ts-train-service,cpu,4,300,300,burst,0.5,8,0.5,median_shift,24,0.041666666666666664,0.0,0.3333333333333333,0,0,0,70,142.20439997734502,ts-assurance-mongo|ts-auth-service|ts-basic-service|ts-config-mongo|ts-config-service,ts-assurance-mongo_container-memory-max-usage-bytes,0.5,22,22,0.49833333333333335,0.5016666666666667,22,22,22,0.4966130397967824,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,11af765776102fbde690aef665067449501794dac1b8acc23413a941395d8f15,11982586,1693297610000000000,300
TT/ts-train-service_cpu/4,TT,ts-train-service,cpu,4,300,300,burst,0.5,8,0.5,nsigma,6,0.16666666666666666,0.0,0.07246376811594203,0,0,0,70,397.66119996784255,ts-consign-service|ts-consign-price-service|ts-config-service|ts-inside-payment-service|ts-admin-travel-service,ts-consign-service_container-memory-usage-bytes,0.5,22,22,0.49833333333333335,0.5016666666666667,22,22,22,0.4966130397967824,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,11af765776102fbde690aef665067449501794dac1b8acc23413a941395d8f15,11982586,1693297610000000000,300
TT/ts-train-service_cpu/4,TT,ts-train-service,cpu,4,300,300,burst,0.5,9,0.5,baro,6,0.16666666666666666,0.0,0.07246376811594203,0,0,0,70,486.2728999578394,192-168-45-158-9100|192-168-93-129-9100|192-168-76-138-9100|ts-consign-price-service|ts-assurance-service,192-168-45-158-9100_node-memory-inactive-bytes,0.5,22,22,0.5060606060606061,0.49393939393939396,22,22,21,0.4966130397967824,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,11af765776102fbde690aef665067449501794dac1b8acc23413a941395d8f15,11982586,1693297610000000000,300
TT/ts-train-service_cpu/4,TT,ts-train-service,cpu,4,300,300,burst,0.5,9,0.5,median_shift,25,0.04,0.0,0.34782608695652173,0,0,0,70,140.94559999648482,192-168-93-129-9100|ts-assurance-mongo|ts-assurance-service|ts-config-mongo|ts-config-service,192-168-93-129-9100_node-memory-active-bytes,0.5,22,22,0.5060606060606061,0.49393939393939396,22,22,21,0.4966130397967824,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,11af765776102fbde690aef665067449501794dac1b8acc23413a941395d8f15,11982586,1693297610000000000,300
TT/ts-train-service_cpu/4,TT,ts-train-service,cpu,4,300,300,burst,0.5,9,0.5,nsigma,6,0.16666666666666666,0.0,0.07246376811594203,0,0,0,70,435.9260000055656,192-168-93-129-9100|ts-assurance-service|ts-admin-travel-service|ts-consign-mongo|ts-travel-service,192-168-93-129-9100_node-memory-active-bytes,0.5,22,22,0.5060606060606061,0.49393939393939396,22,22,21,0.4966130397967824,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,11af765776102fbde690aef665067449501794dac1b8acc23413a941395d8f15,11982586,1693297610000000000,300
TT/ts-train-service_cpu/4,TT,ts-train-service,cpu,4,300,300,incident,0.1,0,0.1,baro,10,0.1,0.0,0.13043478260869565,0,0,0,70,486.7783000227064,192-168-45-158-9100|192-168-93-129-9100|ts-admin-travel-service|ts-auth-service|192-168-29-237-9100,192-168-45-158-9100_node-memory-active-bytes,0.6900757575757576,22,22,0.9043939393939394,0.47575757575757577,22,22,21,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,11af765776102fbde690aef665067449501794dac1b8acc23413a941395d8f15,11982586,1693297610000000000,300
TT/ts-train-service_cpu/4,TT,ts-train-service,cpu,4,300,300,incident,0.1,0,0.1,median_shift,15,0.06666666666666667,0.0,0.2028985507246377,0,0,0,70,144.1118000075221,ts-train-mongo|ts-order-other-service|ts-price-service|ts-consign-price-service|ts-ticketinfo-service,ts-train-mongo_container-memory-rss,0.6900757575757576,22,22,0.9043939393939394,0.47575757575757577,22,22,21,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,11af765776102fbde690aef665067449501794dac1b8acc23413a941395d8f15,11982586,1693297610000000000,300
TT/ts-train-service_cpu/4,TT,ts-train-service,cpu,4,300,300,incident,0.1,0,0.1,nsigma,16,0.0625,0.0,0.21739130434782608,0,0,0,70,436.82000000262633,ts-order-other-mongo|ts-news-service|ts-station-mongo|ts-admin-travel-service|192-168-76-138-9100,ts-order-other-mongo_container-memory-failures-total,0.6900757575757576,22,22,0.9043939393939394,0.47575757575757577,22,22,21,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,11af765776102fbde690aef665067449501794dac1b8acc23413a941395d8f15,11982586,1693297610000000000,300
TT/ts-train-service_cpu/4,TT,ts-train-service,cpu,4,300,300,incident,0.1,1,0.1,baro,10,0.1,0.0,0.13043478260869565,0,0,0,70,528.8756999652833,192-168-45-158-9100|192-168-93-129-9100|ts-admin-travel-service|ts-auth-service|192-168-29-237-9100,192-168-45-158-9100_node-memory-active-bytes,0.6854545454545454,22,22,0.8956060606060606,0.4753030303030303,22,22,21,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,11af765776102fbde690aef665067449501794dac1b8acc23413a941395d8f15,11982586,1693297610000000000,300
TT/ts-train-service_cpu/4,TT,ts-train-service,cpu,4,300,300,incident,0.1,1,0.1,median_shift,8,0.125,0.0,0.10144927536231885,0,0,0,70,155.20379994995892,ts-order-other-service|ts-price-service|ts-ticketinfo-service|ts-basic-service|ts-consign-price-service,ts-order-other-service_container-memory-usage-bytes,0.6854545454545454,22,22,0.8956060606060606,0.4753030303030303,22,22,21,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,11af765776102fbde690aef665067449501794dac1b8acc23413a941395d8f15,11982586,1693297610000000000,300
TT/ts-train-service_cpu/4,TT,ts-train-service,cpu,4,300,300,incident,0.1,1,0.1,nsigma,14,0.07142857142857142,0.0,0.18840579710144928,0,0,0,70,398.3190999715589,ts-order-other-mongo|ts-news-service|ts-station-mongo|ts-admin-travel-service|192-168-76-138-9100,ts-order-other-mongo_container-memory-failures-total,0.6854545454545454,22,22,0.8956060606060606,0.4753030303030303,22,22,21,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,11af765776102fbde690aef665067449501794dac1b8acc23413a941395d8f15,11982586,1693297610000000000,300
TT/ts-train-service_cpu/4,TT,ts-train-service,cpu,4,300,300,incident,0.1,2,0.1,baro,17,0.058823529411764705,0.0,0.2318840579710145,0,0,0,70,487.12990002240986,192-168-45-158-9100|192-168-93-129-9100|ts-admin-travel-service|192-168-29-237-9100|ts-ticketinfo-service,192-168-45-158-9100_node-memory-active-bytes,0.688030303030303,22,22,0.9006060606060606,0.47545454545454546,22,22,22,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,11af765776102fbde690aef665067449501794dac1b8acc23413a941395d8f15,11982586,1693297610000000000,300
TT/ts-train-service_cpu/4,TT,ts-train-service,cpu,4,300,300,incident,0.1,2,0.1,median_shift,4,0.25,0.4,0.043478260869565216,0,0,1,70,145.11560002574697,ts-consign-price-service|ts-price-service|ts-order-other-service|ts-train-service|ts-ticketinfo-service,ts-consign-price-service_container-memory-usage-bytes,0.688030303030303,22,22,0.9006060606060606,0.47545454545454546,22,22,22,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,11af765776102fbde690aef665067449501794dac1b8acc23413a941395d8f15,11982586,1693297610000000000,300
TT/ts-train-service_cpu/4,TT,ts-train-service,cpu,4,300,300,incident,0.1,2,0.1,nsigma,29,0.034482758620689655,0.0,0.4057971014492754,0,0,0,70,406.22899995651096,ts-order-other-mongo|ts-news-service|ts-station-mongo|ts-admin-travel-service|192-168-76-138-9100,ts-order-other-mongo_container-memory-failures-total,0.688030303030303,22,22,0.9006060606060606,0.47545454545454546,22,22,22,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,11af765776102fbde690aef665067449501794dac1b8acc23413a941395d8f15,11982586,1693297610000000000,300
TT/ts-train-service_cpu/4,TT,ts-train-service,cpu,4,300,300,incident,0.1,3,0.1,baro,15,0.06666666666666667,0.0,0.2028985507246377,0,0,0,70,493.90240001957864,192-168-45-158-9100|192-168-93-129-9100|ts-admin-travel-service|192-168-29-237-9100|ts-ticketinfo-service,192-168-45-158-9100_node-memory-active-bytes,0.6876515151515151,22,22,0.8989393939393939,0.4763636363636364,22,22,22,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,11af765776102fbde690aef665067449501794dac1b8acc23413a941395d8f15,11982586,1693297610000000000,300
TT/ts-train-service_cpu/4,TT,ts-train-service,cpu,4,300,300,incident,0.1,3,0.1,median_shift,5,0.2,0.2,0.057971014492753624,0,0,1,70,148.29500002088025,ts-order-other-service|ts-price-service|ts-consign-price-service|ts-train-mongo|ts-train-service,ts-order-other-service_container-memory-usage-bytes,0.6876515151515151,22,22,0.8989393939393939,0.4763636363636364,22,22,22,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,11af765776102fbde690aef665067449501794dac1b8acc23413a941395d8f15,11982586,1693297610000000000,300
TT/ts-train-service_cpu/4,TT,ts-train-service,cpu,4,300,300,incident,0.1,3,0.1,nsigma,27,0.037037037037037035,0.0,0.37681159420289856,0,0,0,70,443.18649999331683,ts-order-other-mongo|ts-news-service|ts-station-mongo|ts-admin-travel-service|192-168-76-138-9100,ts-order-other-mongo_container-memory-failures-total,0.6876515151515151,22,22,0.8989393939393939,0.4763636363636364,22,22,22,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,11af765776102fbde690aef665067449501794dac1b8acc23413a941395d8f15,11982586,1693297610000000000,300
TT/ts-train-service_cpu/4,TT,ts-train-service,cpu,4,300,300,incident,0.1,4,0.1,baro,18,0.05555555555555555,0.0,0.2463768115942029,0,0,0,70,536.0488999867812,192-168-45-158-9100|192-168-93-129-9100|ts-admin-travel-service|192-168-29-237-9100|ts-ticketinfo-service,192-168-45-158-9100_node-memory-active-bytes,0.6883333333333334,22,22,0.9027272727272727,0.47393939393939394,22,22,21,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,11af765776102fbde690aef665067449501794dac1b8acc23413a941395d8f15,11982586,1693297610000000000,300
TT/ts-train-service_cpu/4,TT,ts-train-service,cpu,4,300,300,incident,0.1,4,0.1,median_shift,15,0.06666666666666667,0.0,0.2028985507246377,0,0,0,70,149.5048999786377,ts-price-service|ts-consign-price-service|ts-ticketinfo-service|ts-order-other-service|ts-basic-service,ts-price-service_container-memory-usage-bytes,0.6883333333333334,22,22,0.9027272727272727,0.47393939393939394,22,22,21,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,11af765776102fbde690aef665067449501794dac1b8acc23413a941395d8f15,11982586,1693297610000000000,300
TT/ts-train-service_cpu/4,TT,ts-train-service,cpu,4,300,300,incident,0.1,4,0.1,nsigma,31,0.03225806451612903,0.0,0.43478260869565216,0,0,0,70,399.53660004539415,ts-order-other-mongo|ts-news-service|ts-station-mongo|ts-admin-travel-service|192-168-76-138-9100,ts-order-other-mongo_container-memory-failures-total,0.6883333333333334,22,22,0.9027272727272727,0.47393939393939394,22,22,21,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,11af765776102fbde690aef665067449501794dac1b8acc23413a941395d8f15,11982586,1693297610000000000,300
TT/ts-train-service_cpu/4,TT,ts-train-service,cpu,4,300,300,incident,0.1,5,0.1,baro,30,0.03333333333333333,0.0,0.42028985507246375,0,0,0,70,486.5322000114247,192-168-45-158-9100|192-168-93-129-9100|ts-admin-travel-service|ts-auth-service|192-168-29-237-9100,192-168-45-158-9100_node-memory-active-bytes,0.6856060606060606,22,22,0.8983333333333333,0.4728787878787879,22,22,22,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,11af765776102fbde690aef665067449501794dac1b8acc23413a941395d8f15,11982586,1693297610000000000,300
TT/ts-train-service_cpu/4,TT,ts-train-service,cpu,4,300,300,incident,0.1,5,0.1,median_shift,4,0.25,0.4,0.043478260869565216,0,0,1,70,147.0973999821581,ts-order-other-service|ts-price-service|ts-consign-price-service|ts-train-service|ts-ticketinfo-service,ts-order-other-service_container-memory-usage-bytes,0.6856060606060606,22,22,0.8983333333333333,0.4728787878787879,22,22,22,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,11af765776102fbde690aef665067449501794dac1b8acc23413a941395d8f15,11982586,1693297610000000000,300
TT/ts-train-service_cpu/4,TT,ts-train-service,cpu,4,300,300,incident,0.1,5,0.1,nsigma,34,0.029411764705882353,0.0,0.4782608695652174,0,0,0,70,403.9595000213012,ts-order-other-mongo|ts-news-service|ts-station-mongo|ts-admin-travel-service|ts-food-mongo,ts-order-other-mongo_container-memory-failures-total,0.6856060606060606,22,22,0.8983333333333333,0.4728787878787879,22,22,22,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,11af765776102fbde690aef665067449501794dac1b8acc23413a941395d8f15,11982586,1693297610000000000,300
TT/ts-train-service_cpu/4,TT,ts-train-service,cpu,4,300,300,incident,0.1,6,0.1,baro,19,0.05263157894736842,0.0,0.2608695652173913,0,0,0,70,494.9716000119224,192-168-45-158-9100|192-168-93-129-9100|ts-admin-travel-service|ts-auth-service|192-168-29-237-9100,192-168-45-158-9100_node-memory-active-bytes,0.6877272727272727,22,22,0.899090909090909,0.4763636363636364,22,22,22,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,11af765776102fbde690aef665067449501794dac1b8acc23413a941395d8f15,11982586,1693297610000000000,300
TT/ts-train-service_cpu/4,TT,ts-train-service,cpu,4,300,300,incident,0.1,6,0.1,median_shift,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,148.73819996137172,ts-train-mongo|ts-ticketinfo-service|ts-train-service|ts-order-other-service|ts-price-service,ts-train-mongo_container-memory-rss,0.6877272727272727,22,22,0.899090909090909,0.4763636363636364,22,22,22,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,11af765776102fbde690aef665067449501794dac1b8acc23413a941395d8f15,11982586,1693297610000000000,300
TT/ts-train-service_cpu/4,TT,ts-train-service,cpu,4,300,300,incident,0.1,6,0.1,nsigma,38,0.02631578947368421,0.0,0.5362318840579711,0,0,0,70,433.30689996946603,ts-order-other-mongo|ts-news-service|ts-station-mongo|ts-admin-travel-service|192-168-76-138-9100,ts-order-other-mongo_container-memory-failures-total,0.6877272727272727,22,22,0.899090909090909,0.4763636363636364,22,22,22,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,11af765776102fbde690aef665067449501794dac1b8acc23413a941395d8f15,11982586,1693297610000000000,300
TT/ts-train-service_cpu/4,TT,ts-train-service,cpu,4,300,300,incident,0.1,7,0.1,baro,19,0.05263157894736842,0.0,0.2608695652173913,0,0,0,70,536.7685999954119,192-168-45-158-9100|192-168-93-129-9100|ts-admin-travel-service|ts-auth-service|192-168-29-237-9100,192-168-45-158-9100_node-memory-active-bytes,0.6878030303030302,22,22,0.901060606060606,0.47454545454545455,22,22,22,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,11af765776102fbde690aef665067449501794dac1b8acc23413a941395d8f15,11982586,1693297610000000000,300
TT/ts-train-service_cpu/4,TT,ts-train-service,cpu,4,300,300,incident,0.1,7,0.1,median_shift,5,0.2,0.2,0.057971014492753624,0,0,1,70,152.18969999114051,ts-train-mongo|ts-order-other-service|ts-price-service|ts-consign-price-service|ts-train-service,ts-train-mongo_container-memory-rss,0.6878030303030302,22,22,0.901060606060606,0.47454545454545455,22,22,22,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,11af765776102fbde690aef665067449501794dac1b8acc23413a941395d8f15,11982586,1693297610000000000,300
TT/ts-train-service_cpu/4,TT,ts-train-service,cpu,4,300,300,incident,0.1,7,0.1,nsigma,29,0.034482758620689655,0.0,0.4057971014492754,0,0,0,70,414.0991999884136,ts-order-other-mongo|ts-news-service|ts-station-mongo|ts-admin-travel-service|192-168-76-138-9100,ts-order-other-mongo_container-memory-failures-total,0.6878030303030302,22,22,0.901060606060606,0.47454545454545455,22,22,22,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,11af765776102fbde690aef665067449501794dac1b8acc23413a941395d8f15,11982586,1693297610000000000,300
TT/ts-train-service_cpu/4,TT,ts-train-service,cpu,4,300,300,incident,0.1,8,0.1,baro,36,0.027777777777777776,0.0,0.5072463768115942,0,0,0,70,495.2675999957137,192-168-45-158-9100|192-168-93-129-9100|ts-admin-travel-service|192-168-29-237-9100|ts-ticketinfo-service,192-168-45-158-9100_node-memory-active-bytes,0.6875,22,22,0.9004545454545455,0.47454545454545455,22,22,22,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,11af765776102fbde690aef665067449501794dac1b8acc23413a941395d8f15,11982586,1693297610000000000,300
TT/ts-train-service_cpu/4,TT,ts-train-service,cpu,4,300,300,incident,0.1,8,0.1,median_shift,6,0.16666666666666666,0.0,0.07246376811594203,0,0,0,70,149.7150000068359,ts-train-mongo|ts-route-service|ts-order-other-service|ts-price-service|ts-ticketinfo-service,ts-train-mongo_container-memory-rss,0.6875,22,22,0.9004545454545455,0.47454545454545455,22,22,22,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,11af765776102fbde690aef665067449501794dac1b8acc23413a941395d8f15,11982586,1693297610000000000,300
TT/ts-train-service_cpu/4,TT,ts-train-service,cpu,4,300,300,incident,0.1,8,0.1,nsigma,33,0.030303030303030304,0.0,0.463768115942029,0,0,0,70,403.4307000110857,ts-order-other-mongo|ts-news-service|ts-station-mongo|ts-admin-travel-service|ts-food-mongo,ts-order-other-mongo_container-memory-failures-total,0.6875,22,22,0.9004545454545455,0.47454545454545455,22,22,22,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,11af765776102fbde690aef665067449501794dac1b8acc23413a941395d8f15,11982586,1693297610000000000,300
TT/ts-train-service_cpu/4,TT,ts-train-service,cpu,4,300,300,incident,0.1,9,0.1,baro,16,0.0625,0.0,0.21739130434782608,0,0,0,70,499.03619999531657,192-168-45-158-9100|192-168-93-129-9100|ts-admin-travel-service|192-168-29-237-9100|ts-ticketinfo-service,192-168-45-158-9100_node-memory-active-bytes,0.6871212121212121,22,22,0.9003030303030303,0.47393939393939394,22,22,22,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,11af765776102fbde690aef665067449501794dac1b8acc23413a941395d8f15,11982586,1693297610000000000,300
TT/ts-train-service_cpu/4,TT,ts-train-service,cpu,4,300,300,incident,0.1,9,0.1,median_shift,2,0.5,0.8,0.014492753623188406,0,1,1,70,148.69579998776317,ts-train-mongo|ts-train-service|ts-order-other-service|ts-price-service|ts-consign-price-service,ts-train-mongo_container-memory-rss,0.6871212121212121,22,22,0.9003030303030303,0.47393939393939394,22,22,22,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,11af765776102fbde690aef665067449501794dac1b8acc23413a941395d8f15,11982586,1693297610000000000,300
TT/ts-train-service_cpu/4,TT,ts-train-service,cpu,4,300,300,incident,0.1,9,0.1,nsigma,31,0.03225806451612903,0.0,0.43478260869565216,0,0,0,70,441.24970003031194,ts-order-other-mongo|ts-news-service|ts-station-mongo|ts-admin-travel-service|192-168-76-138-9100,ts-order-other-mongo_container-memory-failures-total,0.6871212121212121,22,22,0.9003030303030303,0.47393939393939394,22,22,22,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,11af765776102fbde690aef665067449501794dac1b8acc23413a941395d8f15,11982586,1693297610000000000,300
TT/ts-train-service_cpu/4,TT,ts-train-service,cpu,4,300,300,incident,0.3,0,0.3,baro,18,0.05555555555555555,0.0,0.2463768115942029,0,0,0,70,531.5768999862485,192-168-93-129-9100|192-168-45-158-9100|ts-admin-travel-service|192-168-29-237-9100|ts-ticketinfo-service,192-168-93-129-9100_node-memory-active-bytes,0.5487121212121212,22,22,0.6993939393939393,0.398030303030303,22,21,19,0.6952582557154954,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,11af765776102fbde690aef665067449501794dac1b8acc23413a941395d8f15,11982586,1693297610000000000,300
TT/ts-train-service_cpu/4,TT,ts-train-service,cpu,4,300,300,incident,0.3,0,0.3,median_shift,8,0.125,0.0,0.10144927536231885,0,0,0,70,149.515800003428,ts-route-service|ts-travel-service|ts-ticket-office-service|ts-consign-price-mongo|ts-inside-payment-mongo,ts-route-service_container-memory-usage-bytes,0.5487121212121212,22,22,0.6993939393939393,0.398030303030303,22,21,19,0.6952582557154954,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,11af765776102fbde690aef665067449501794dac1b8acc23413a941395d8f15,11982586,1693297610000000000,300
