case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
TT/ts-order-service_mem/4,TT,ts-order-service,mem,4,300,300,incident,0.1,0,0.09999971529114328,median_shift,7,0.14285714285714285,0.0,0.08695652173913043,0,0,0,70,147.15109998360276,192-168-29-237-9100|ts-auth-mongo|ts-auth-service|ts-config-mongo|ts-contacts-mongo,192-168-29-237-9100_node-disk-read-bytes-total,0.6404487179487179,26,26,0.757948717948718,0.522948717948718,22,26,22,0.8922170476996896,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9f6bb5970161230a4f90c35b3672a40f148301117e74c2d73b22e9b26951f2d6,11965249,1693310426000000000,300
TT/ts-order-service_mem/4,TT,ts-order-service,mem,4,300,300,incident,0.1,0,0.09999971529114328,nsigma,4,0.25,0.4,0.043478260869565216,0,0,1,70,429.6665000147186,ts-travel-service|ts-travel2-service|192-168-29-237-9100|ts-order-service|ts-basic-service,ts-travel-service_istio-latency-99,0.6404487179487179,26,26,0.757948717948718,0.522948717948718,22,26,22,0.8922170476996896,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9f6bb5970161230a4f90c35b3672a40f148301117e74c2d73b22e9b26951f2d6,11965249,1693310426000000000,300
TT/ts-order-service_mem/4,TT,ts-order-service,mem,4,300,300,incident,0.1,1,0.09999971529114328,baro,13,0.07692307692307693,0.0,0.17391304347826086,0,0,0,70,502.87480000406504,ts-consign-price-mongo|ts-food-map-mongo|ts-payment-mongo|ts-consign-mongo|ts-news-service,ts-consign-price-mongo_container-memory-max-usage-bytes,0.6407051282051283,26,26,0.7606410256410256,0.5207692307692308,22,26,22,0.8922170476996896,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9f6bb5970161230a4f90c35b3672a40f148301117e74c2d73b22e9b26951f2d6,11965249,1693310426000000000,300
TT/ts-order-service_mem/4,TT,ts-order-service,mem,4,300,300,incident,0.1,1,0.09999971529114328,median_shift,7,0.14285714285714285,0.0,0.08695652173913043,0,0,0,70,148.8777000340633,192-168-29-237-9100|ts-auth-mongo|ts-auth-service|ts-config-mongo|ts-contacts-mongo,192-168-29-237-9100_node-disk-read-bytes-total,0.6407051282051283,26,26,0.7606410256410256,0.5207692307692308,22,26,22,0.8922170476996896,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9f6bb5970161230a4f90c35b3672a40f148301117e74c2d73b22e9b26951f2d6,11965249,1693310426000000000,300
TT/ts-order-service_mem/4,TT,ts-order-service,mem,4,300,300,incident,0.1,1,0.09999971529114328,nsigma,4,0.25,0.4,0.043478260869565216,0,0,1,70,452.69080001162365,ts-travel-service|ts-travel2-service|192-168-29-237-9100|ts-order-service|ts-ticketinfo-service,ts-travel-service_istio-latency-99,0.6407051282051283,26,26,0.7606410256410256,0.5207692307692308,22,26,22,0.8922170476996896,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9f6bb5970161230a4f90c35b3672a40f148301117e74c2d73b22e9b26951f2d6,11965249,1693310426000000000,300
TT/ts-order-service_mem/4,TT,ts-order-service,mem,4,300,300,incident,0.1,2,0.09999971529114328,baro,13,0.07692307692307693,0.0,0.17391304347826086,0,0,0,70,555.5361000006087,ts-consign-price-mongo|ts-food-map-mongo|ts-payment-mongo|ts-consign-mongo|ts-news-service,ts-consign-price-mongo_container-memory-max-usage-bytes,0.6412179487179487,26,26,0.7607692307692308,0.5216666666666666,22,26,22,0.8922170476996896,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9f6bb5970161230a4f90c35b3672a40f148301117e74c2d73b22e9b26951f2d6,11965249,1693310426000000000,300
TT/ts-order-service_mem/4,TT,ts-order-service,mem,4,300,300,incident,0.1,2,0.09999971529114328,median_shift,7,0.14285714285714285,0.0,0.08695652173913043,0,0,0,70,146.8062000349164,192-168-29-237-9100|ts-auth-mongo|ts-auth-service|ts-config-mongo|ts-contacts-mongo,192-168-29-237-9100_node-disk-read-bytes-total,0.6412179487179487,26,26,0.7607692307692308,0.5216666666666666,22,26,22,0.8922170476996896,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9f6bb5970161230a4f90c35b3672a40f148301117e74c2d73b22e9b26951f2d6,11965249,1693310426000000000,300
TT/ts-order-service_mem/4,TT,ts-order-service,mem,4,300,300,incident,0.1,2,0.09999971529114328,nsigma,4,0.25,0.4,0.043478260869565216,0,0,1,70,423.4163000364788,ts-travel-service|ts-travel2-service|192-168-29-237-9100|ts-order-service|ts-basic-service,ts-travel-service_istio-latency-99,0.6412179487179487,26,26,0.7607692307692308,0.5216666666666666,22,26,22,0.8922170476996896,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9f6bb5970161230a4f90c35b3672a40f148301117e74c2d73b22e9b26951f2d6,11965249,1693310426000000000,300
TT/ts-order-service_mem/4,TT,ts-order-service,mem,4,300,300,incident,0.1,3,0.09999971529114328,baro,13,0.07692307692307693,0.0,0.17391304347826086,0,0,0,70,546.1632000515237,ts-consign-price-mongo|ts-food-map-mongo|ts-payment-mongo|ts-consign-mongo|ts-news-service,ts-consign-price-mongo_container-memory-max-usage-bytes,0.6412820512820513,26,26,0.7589743589743589,0.5235897435897436,22,26,22,0.8922170476996896,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9f6bb5970161230a4f90c35b3672a40f148301117e74c2d73b22e9b26951f2d6,11965249,1693310426000000000,300
TT/ts-order-service_mem/4,TT,ts-order-service,mem,4,300,300,incident,0.1,3,0.09999971529114328,median_shift,7,0.14285714285714285,0.0,0.08695652173913043,0,0,0,70,144.61640000808984,192-168-29-237-9100|ts-auth-mongo|ts-auth-service|ts-config-mongo|ts-contacts-mongo,192-168-29-237-9100_node-disk-read-bytes-total,0.6412820512820513,26,26,0.7589743589743589,0.5235897435897436,22,26,22,0.8922170476996896,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9f6bb5970161230a4f90c35b3672a40f148301117e74c2d73b22e9b26951f2d6,11965249,1693310426000000000,300
TT/ts-order-service_mem/4,TT,ts-order-service,mem,4,300,300,incident,0.1,3,0.09999971529114328,nsigma,4,0.25,0.4,0.043478260869565216,0,0,1,70,430.38390000583604,ts-travel-service|ts-travel2-service|192-168-29-237-9100|ts-order-service|ts-basic-service,ts-travel-service_istio-latency-99,0.6412820512820513,26,26,0.7589743589743589,0.5235897435897436,22,26,22,0.8922170476996896,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9f6bb5970161230a4f90c35b3672a40f148301117e74c2d73b22e9b26951f2d6,11965249,1693310426000000000,300
TT/ts-order-service_mem/4,TT,ts-order-service,mem,4,300,300,incident,0.1,4,0.09999971529114328,baro,13,0.07692307692307693,0.0,0.17391304347826086,0,0,0,70,504.03010001173243,ts-consign-price-mongo|ts-food-map-mongo|ts-payment-mongo|ts-consign-mongo|ts-assurance-service,ts-consign-price-mongo_container-memory-max-usage-bytes,0.6433974358974359,26,26,0.7647435897435897,0.522051282051282,22,26,22,0.8922170476996896,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9f6bb5970161230a4f90c35b3672a40f148301117e74c2d73b22e9b26951f2d6,11965249,1693310426000000000,300
TT/ts-order-service_mem/4,TT,ts-order-service,mem,4,300,300,incident,0.1,4,0.09999971529114328,median_shift,7,0.14285714285714285,0.0,0.08695652173913043,0,0,0,70,145.30640002340078,192-168-29-237-9100|ts-auth-mongo|ts-auth-service|ts-config-mongo|ts-contacts-mongo,192-168-29-237-9100_node-disk-read-bytes-total,0.6433974358974359,26,26,0.7647435897435897,0.522051282051282,22,26,22,0.8922170476996896,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9f6bb5970161230a4f90c35b3672a40f148301117e74c2d73b22e9b26951f2d6,11965249,1693310426000000000,300
TT/ts-order-service_mem/4,TT,ts-order-service,mem,4,300,300,incident,0.1,4,0.09999971529114328,nsigma,4,0.25,0.4,0.043478260869565216,0,0,1,70,423.5523999668658,ts-travel-service|ts-travel2-service|192-168-29-237-9100|ts-order-service|ts-basic-service,ts-travel-service_istio-latency-99,0.6433974358974359,26,26,0.7647435897435897,0.522051282051282,22,26,22,0.8922170476996896,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9f6bb5970161230a4f90c35b3672a40f148301117e74c2d73b22e9b26951f2d6,11965249,1693310426000000000,300
TT/ts-order-service_mem/4,TT,ts-order-service,mem,4,300,300,incident,0.1,5,0.09999971529114328,baro,13,0.07692307692307693,0.0,0.17391304347826086,0,0,0,70,504.12490003509447,ts-consign-price-mongo|ts-food-map-mongo|ts-payment-mongo|ts-consign-mongo|ts-news-service,ts-consign-price-mongo_container-memory-max-usage-bytes,0.6413461538461539,26,26,0.7623076923076924,0.5203846153846153,22,26,22,0.8922170476996896,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9f6bb5970161230a4f90c35b3672a40f148301117e74c2d73b22e9b26951f2d6,11965249,1693310426000000000,300
TT/ts-order-service_mem/4,TT,ts-order-service,mem,4,300,300,incident,0.1,5,0.09999971529114328,median_shift,7,0.14285714285714285,0.0,0.08695652173913043,0,0,0,70,143.5602999990806,192-168-29-237-9100|ts-auth-mongo|ts-auth-service|ts-config-mongo|ts-contacts-mongo,192-168-29-237-9100_node-disk-read-bytes-total,0.6413461538461539,26,26,0.7623076923076924,0.5203846153846153,22,26,22,0.8922170476996896,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9f6bb5970161230a4f90c35b3672a40f148301117e74c2d73b22e9b26951f2d6,11965249,1693310426000000000,300
TT/ts-order-service_mem/4,TT,ts-order-service,mem,4,300,300,incident,0.1,5,0.09999971529114328,nsigma,4,0.25,0.4,0.043478260869565216,0,0,1,70,448.9991000154987,ts-travel-service|ts-travel2-service|192-168-29-237-9100|ts-order-service|ts-basic-service,ts-travel-service_istio-latency-99,0.6413461538461539,26,26,0.7623076923076924,0.5203846153846153,22,26,22,0.8922170476996896,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9f6bb5970161230a4f90c35b3672a40f148301117e74c2d73b22e9b26951f2d6,11965249,1693310426000000000,300
TT/ts-order-service_mem/4,TT,ts-order-service,mem,4,300,300,incident,0.1,6,0.09999971529114328,baro,13,0.07692307692307693,0.0,0.17391304347826086,0,0,0,70,549.769000033848,ts-consign-price-mongo|ts-food-map-mongo|ts-payment-mongo|ts-consign-mongo|ts-news-service,ts-consign-price-mongo_container-memory-max-usage-bytes,0.6398076923076923,26,26,0.7587179487179487,0.5208974358974359,22,26,22,0.8922170476996896,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9f6bb5970161230a4f90c35b3672a40f148301117e74c2d73b22e9b26951f2d6,11965249,1693310426000000000,300
TT/ts-order-service_mem/4,TT,ts-order-service,mem,4,300,300,incident,0.1,6,0.09999971529114328,median_shift,7,0.14285714285714285,0.0,0.08695652173913043,0,0,0,70,149.0368999657221,192-168-29-237-9100|ts-auth-mongo|ts-auth-service|ts-config-mongo|ts-contacts-mongo,192-168-29-237-9100_node-disk-read-bytes-total,0.6398076923076923,26,26,0.7587179487179487,0.5208974358974359,22,26,22,0.8922170476996896,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9f6bb5970161230a4f90c35b3672a40f148301117e74c2d73b22e9b26951f2d6,11965249,1693310426000000000,300
TT/ts-order-service_mem/4,TT,ts-order-service,mem,4,300,300,incident,0.1,6,0.09999971529114328,nsigma,4,0.25,0.4,0.043478260869565216,0,0,1,70,422.4730000132695,ts-travel-service|ts-travel2-service|192-168-29-237-9100|ts-order-service|ts-basic-service,ts-travel-service_istio-latency-99,0.6398076923076923,26,26,0.7587179487179487,0.5208974358974359,22,26,22,0.8922170476996896,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9f6bb5970161230a4f90c35b3672a40f148301117e74c2d73b22e9b26951f2d6,11965249,1693310426000000000,300
TT/ts-order-service_mem/4,TT,ts-order-service,mem,4,300,300,incident,0.1,7,0.09999971529114328,baro,13,0.07692307692307693,0.0,0.17391304347826086,0,0,0,70,510.59979997808114,ts-consign-price-mongo|ts-food-map-mongo|ts-payment-mongo|ts-consign-mongo|ts-news-service,ts-consign-price-mongo_container-memory-max-usage-bytes,0.6428846153846154,26,26,0.7621794871794871,0.5235897435897436,22,26,22,0.8922170476996896,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9f6bb5970161230a4f90c35b3672a40f148301117e74c2d73b22e9b26951f2d6,11965249,1693310426000000000,300
TT/ts-order-service_mem/4,TT,ts-order-service,mem,4,300,300,incident,0.1,7,0.09999971529114328,median_shift,7,0.14285714285714285,0.0,0.08695652173913043,0,0,0,70,144.42099997540936,192-168-29-237-9100|ts-auth-mongo|ts-auth-service|ts-config-mongo|ts-contacts-mongo,192-168-29-237-9100_node-disk-read-bytes-total,0.6428846153846154,26,26,0.7621794871794871,0.5235897435897436,22,26,22,0.8922170476996896,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9f6bb5970161230a4f90c35b3672a40f148301117e74c2d73b22e9b26951f2d6,11965249,1693310426000000000,300
TT/ts-order-service_mem/4,TT,ts-order-service,mem,4,300,300,incident,0.1,7,0.09999971529114328,nsigma,4,0.25,0.4,0.043478260869565216,0,0,1,70,417.00509999645874,ts-travel-service|ts-travel2-service|192-168-29-237-9100|ts-order-service|ts-basic-service,ts-travel-service_istio-latency-99,0.6428846153846154,26,26,0.7621794871794871,0.5235897435897436,22,26,22,0.8922170476996896,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9f6bb5970161230a4f90c35b3672a40f148301117e74c2d73b22e9b26951f2d6,11965249,1693310426000000000,300
TT/ts-order-service_mem/4,TT,ts-order-service,mem,4,300,300,incident,0.1,8,0.09999971529114328,baro,13,0.07692307692307693,0.0,0.17391304347826086,0,0,0,70,506.9431000156328,ts-consign-price-mongo|ts-food-map-mongo|ts-payment-mongo|ts-consign-mongo|ts-news-service,ts-consign-price-mongo_container-memory-max-usage-bytes,0.6442948717948718,26,26,0.7623076923076924,0.5262820512820513,22,26,22,0.8922170476996896,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9f6bb5970161230a4f90c35b3672a40f148301117e74c2d73b22e9b26951f2d6,11965249,1693310426000000000,300
TT/ts-order-service_mem/4,TT,ts-order-service,mem,4,300,300,incident,0.1,8,0.09999971529114328,median_shift,7,0.14285714285714285,0.0,0.08695652173913043,0,0,0,70,146.38449996709824,192-168-29-237-9100|ts-auth-mongo|ts-auth-service|ts-config-mongo|ts-contacts-mongo,192-168-29-237-9100_node-disk-read-bytes-total,0.6442948717948718,26,26,0.7623076923076924,0.5262820512820513,22,26,22,0.8922170476996896,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9f6bb5970161230a4f90c35b3672a40f148301117e74c2d73b22e9b26951f2d6,11965249,1693310426000000000,300
TT/ts-order-service_mem/4,TT,ts-order-service,mem,4,300,300,incident,0.1,8,0.09999971529114328,nsigma,4,0.25,0.4,0.043478260869565216,0,0,1,70,453.5010000108741,ts-travel-service|ts-travel2-service|192-168-29-237-9100|ts-order-service|ts-basic-service,ts-travel-service_istio-latency-99,0.6442948717948718,26,26,0.7623076923076924,0.5262820512820513,22,26,22,0.8922170476996896,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9f6bb5970161230a4f90c35b3672a40f148301117e74c2d73b22e9b26951f2d6,11965249,1693310426000000000,300
TT/ts-order-service_mem/4,TT,ts-order-service,mem,4,300,300,incident,0.1,9,0.09999971529114328,baro,13,0.07692307692307693,0.0,0.17391304347826086,0,0,0,70,546.2802000110969,ts-consign-price-mongo|ts-food-map-mongo|ts-payment-mongo|ts-consign-mongo|ts-news-service,ts-consign-price-mongo_container-memory-max-usage-bytes,0.6451282051282051,26,26,0.7642307692307693,0.526025641025641,22,26,22,0.8922170476996896,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9f6bb5970161230a4f90c35b3672a40f148301117e74c2d73b22e9b26951f2d6,11965249,1693310426000000000,300
TT/ts-order-service_mem/4,TT,ts-order-service,mem,4,300,300,incident,0.1,9,0.09999971529114328,median_shift,7,0.14285714285714285,0.0,0.08695652173913043,0,0,0,70,142.78629998443648,192-168-29-237-9100|ts-auth-mongo|ts-auth-service|ts-config-mongo|ts-contacts-mongo,192-168-29-237-9100_node-disk-read-bytes-total,0.6451282051282051,26,26,0.7642307692307693,0.526025641025641,22,26,22,0.8922170476996896,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9f6bb5970161230a4f90c35b3672a40f148301117e74c2d73b22e9b26951f2d6,11965249,1693310426000000000,300
TT/ts-order-service_mem/4,TT,ts-order-service,mem,4,300,300,incident,0.1,9,0.09999971529114328,nsigma,4,0.25,0.4,0.043478260869565216,0,0,1,70,423.1281999964267,ts-travel-service|ts-travel2-service|192-168-29-237-9100|ts-order-service|ts-ticketinfo-service,ts-travel-service_istio-latency-99,0.6451282051282051,26,26,0.7642307692307693,0.526025641025641,22,26,22,0.8922170476996896,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9f6bb5970161230a4f90c35b3672a40f148301117e74c2d73b22e9b26951f2d6,11965249,1693310426000000000,300
TT/ts-order-service_mem/4,TT,ts-order-service,mem,4,300,300,incident,0.3,0,0.30000056941771347,baro,49,0.02040816326530612,0.0,0.6956521739130435,0,0,0,70,489.80959999607876,ts-station-service|ts-route-service|ts-ui-dashboard|ts-assurance-service|ts-admin-order-service,ts-station-service_istio-latency-99,0.49455128205128207,26,26,0.5964102564102564,0.3926923076923077,22,25,21,0.6939458086367485,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9f6bb5970161230a4f90c35b3672a40f148301117e74c2d73b22e9b26951f2d6,11965249,1693310426000000000,300
TT/ts-order-service_mem/4,TT,ts-order-service,mem,4,300,300,incident,0.3,0,0.30000056941771347,median_shift,21,0.047619047619047616,0.0,0.2898550724637681,0,0,0,70,151.37880004476756,ts-user-mongo|ts-route-service|ts-food-service|ts-ticket-office-mongo|ts-admin-travel-service,ts-user-mongo_container-memory-working-set-bytes,0.49455128205128207,26,26,0.5964102564102564,0.3926923076923077,22,25,21,0.6939458086367485,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9f6bb5970161230a4f90c35b3672a40f148301117e74c2d73b22e9b26951f2d6,11965249,1693310426000000000,300
TT/ts-order-service_mem/4,TT,ts-order-service,mem,4,300,300,incident,0.3,0,0.30000056941771347,nsigma,57,0.017543859649122806,0.0,0.8115942028985508,0,0,0,70,406.38110000872985,ts-auth-mongo|ts-travel-service|ts-station-service|ts-security-mongo|ts-food-service,ts-auth-mongo_container-memory-failures-total,0.49455128205128207,26,26,0.5964102564102564,0.3926923076923077,22,25,21,0.6939458086367485,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9f6bb5970161230a4f90c35b3672a40f148301117e74c2d73b22e9b26951f2d6,11965249,1693310426000000000,300
TT/ts-order-service_mem/4,TT,ts-order-service,mem,4,300,300,incident,0.3,1,0.30000056941771347,baro,48,0.020833333333333332,0.0,0.6811594202898551,0,0,0,70,488.6729000136256,ts-station-service|ts-route-service|ts-ui-dashboard|ts-train-service|ts-admin-order-service,ts-station-service_istio-latency-99,0.4921153846153846,26,26,0.5898717948717949,0.3943589743589744,22,25,20,0.6939458086367485,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9f6bb5970161230a4f90c35b3672a40f148301117e74c2d73b22e9b26951f2d6,11965249,1693310426000000000,300
TT/ts-order-service_mem/4,TT,ts-order-service,mem,4,300,300,incident,0.3,1,0.30000056941771347,median_shift,43,0.023255813953488372,0.0,0.6086956521739131,0,0,0,70,146.30050002597272,ts-route-service|ts-ticket-office-service|ts-travel2-service|ts-price-mongo|ts-food-service,ts-route-service_istio-latency-95,0.4921153846153846,26,26,0.5898717948717949,0.3943589743589744,22,25,20,0.6939458086367485,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9f6bb5970161230a4f90c35b3672a40f148301117e74c2d73b22e9b26951f2d6,11965249,1693310426000000000,300
TT/ts-order-service_mem/4,TT,ts-order-service,mem,4,300,300,incident,0.3,1,0.30000056941771347,nsigma,55,0.01818181818181818,0.0,0.782608695652174,0,0,0,70,437.2791000059806,ts-auth-mongo|ts-station-service|ts-travel-service|ts-security-mongo|ts-inside-payment-service,ts-auth-mongo_container-memory-failures-total,0.4921153846153846,26,26,0.5898717948717949,0.3943589743589744,22,25,20,0.6939458086367485,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9f6bb5970161230a4f90c35b3672a40f148301117e74c2d73b22e9b26951f2d6,11965249,1693310426000000000,300
TT/ts-order-service_mem/4,TT,ts-order-service,mem,4,300,300,incident,0.3,2,0.30000056941771347,baro,33,0.030303030303030304,0.0,0.463768115942029,0,0,0,70,517.9841000353917,ts-station-service|ts-route-service|ts-train-service|ts-admin-order-service|ts-execute-service,ts-station-service_istio-latency-99,0.4946794871794872,26,26,0.5976923076923077,0.39166666666666666,22,25,21,0.6939458086367485,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9f6bb5970161230a4f90c35b3672a40f148301117e74c2d73b22e9b26951f2d6,11965249,1693310426000000000,300
TT/ts-order-service_mem/4,TT,ts-order-service,mem,4,300,300,incident,0.3,2,0.30000056941771347,median_shift,44,0.022727272727272728,0.0,0.6231884057971014,0,0,0,70,147.91049994528294,ts-user-mongo|ts-price-mongo|ts-travel-mongo|ts-travel-service|ts-route-mongo,ts-user-mongo_container-memory-usage-bytes,0.4946794871794872,26,26,0.5976923076923077,0.39166666666666666,22,25,21,0.6939458086367485,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9f6bb5970161230a4f90c35b3672a40f148301117e74c2d73b22e9b26951f2d6,11965249,1693310426000000000,300
TT/ts-order-service_mem/4,TT,ts-order-service,mem,4,300,300,incident,0.3,2,0.30000056941771347,nsigma,56,0.017857142857142856,0.0,0.7971014492753623,0,0,0,70,404.03440000955015,ts-auth-mongo|ts-travel-service|ts-station-service|ts-food-service|ts-security-mongo,ts-auth-mongo_container-memory-failures-total,0.4946794871794872,26,26,0.5976923076923077,0.39166666666666666,22,25,21,0.6939458086367485,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9f6bb5970161230a4f90c35b3672a40f148301117e74c2d73b22e9b26951f2d6,11965249,1693310426000000000,300
