case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
TT/ts-auth-service_delay/4,TT,ts-auth-service,delay,4,300,300,burst,0.5,4,0.49988476181262553,median_shift,4,0.25,0.4,0.043478260869565216,0,0,1,70,293.1626999634318,192-168-51-251-9100|ts-assurance-service|ts-auth-mongo|ts-auth-service|ts-basic-service,192-168-51-251-9100_node-disk-read-bytes-total,0.49471014492753623,23,23,0.5869565217391305,0.40246376811594203,22,22,19,0.49650706214689266,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b89e3e36a90c50dd6fddde011cb8734fe33d0fb645863deb044147c1e3c955fe,11894689,1693289154000000000,300
TT/ts-auth-service_delay/4,TT,ts-auth-service,delay,4,300,300,burst,0.5,4,0.49988476181262553,nsigma,7,0.14285714285714285,0.0,0.08695652173913043,0,0,0,70,871.0454000392929,ts-consign-price-service|ts-food-service|ts-route-service|ts-order-other-service|ts-food-map-service,ts-consign-price-service_istio-latency-90,0.49471014492753623,23,23,0.5869565217391305,0.40246376811594203,22,22,19,0.49650706214689266,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b89e3e36a90c50dd6fddde011cb8734fe33d0fb645863deb044147c1e3c955fe,11894689,1693289154000000000,300
TT/ts-auth-service_delay/4,TT,ts-auth-service,delay,4,300,300,burst,0.5,5,0.5001436920608002,baro,6,0.16666666666666666,0.0,0.07246376811594203,0,0,0,70,965.532100002747,192-168-51-251-9100|192-168-76-138-9100|ts-order-service|ts-inside-payment-service|ts-ticket-office-service,192-168-51-251-9100_node-memory-inactive-bytes,0.4815217391304348,23,23,0.5017391304347826,0.461304347826087,22,23,22,0.49625,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b89e3e36a90c50dd6fddde011cb8734fe33d0fb645863deb044147c1e3c955fe,11894689,1693289154000000000,300
TT/ts-auth-service_delay/4,TT,ts-auth-service,delay,4,300,300,burst,0.5,5,0.5001436920608002,median_shift,5,0.2,0.2,0.057971014492753624,0,0,1,70,323.7754000001587,192-168-51-251-9100|ts-admin-basic-info-service|ts-admin-user-service|ts-auth-mongo|ts-auth-service,192-168-51-251-9100_node-disk-read-bytes-total,0.4815217391304348,23,23,0.5017391304347826,0.461304347826087,22,23,22,0.49625,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b89e3e36a90c50dd6fddde011cb8734fe33d0fb645863deb044147c1e3c955fe,11894689,1693289154000000000,300
TT/ts-auth-service_delay/4,TT,ts-auth-service,delay,4,300,300,burst,0.5,5,0.5001436920608002,nsigma,4,0.25,0.4,0.043478260869565216,0,0,1,70,921.8137999996543,ts-route-service|ts-order-other-service|ts-consign-service|ts-auth-service|ts-travel-service,ts-route-service_container-memory-failures-total,0.4815217391304348,23,23,0.5017391304347826,0.461304347826087,22,23,22,0.49625,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b89e3e36a90c50dd6fddde011cb8734fe33d0fb645863deb044147c1e3c955fe,11894689,1693289154000000000,300
TT/ts-auth-service_delay/4,TT,ts-auth-service,delay,4,300,300,burst,0.5,6,0.49981931790374623,baro,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,1020.1266999938525,192-168-51-251-9100|ts-consign-service|ts-auth-service|ts-consign-price-service|ts-food-map-mongo,192-168-51-251-9100_node-memory-inactive-bytes,0.4980434782608696,23,23,0.5044927536231885,0.4915942028985507,22,23,21,0.49657203389830507,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b89e3e36a90c50dd6fddde011cb8734fe33d0fb645863deb044147c1e3c955fe,11894689,1693289154000000000,300
TT/ts-auth-service_delay/4,TT,ts-auth-service,delay,4,300,300,burst,0.5,6,0.49981931790374623,median_shift,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,284.4607000006363,192-168-51-251-9100|ts-auth-mongo|ts-auth-service|ts-basic-service|ts-config-mongo,192-168-51-251-9100_node-disk-read-bytes-total,0.4980434782608696,23,23,0.5044927536231885,0.4915942028985507,22,23,21,0.49657203389830507,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b89e3e36a90c50dd6fddde011cb8734fe33d0fb645863deb044147c1e3c955fe,11894689,1693289154000000000,300
TT/ts-auth-service_delay/4,TT,ts-auth-service,delay,4,300,300,burst,0.5,6,0.49981931790374623,nsigma,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,948.6122000380419,ts-food-service|ts-consign-service|ts-auth-service|ts-route-service|ts-verification-code-service,ts-food-service_istio-latency-95,0.4980434782608696,23,23,0.5044927536231885,0.4915942028985507,22,23,21,0.49657203389830507,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b89e3e36a90c50dd6fddde011cb8734fe33d0fb645863deb044147c1e3c955fe,11894689,1693289154000000000,300
TT/ts-auth-service_delay/4,TT,ts-auth-service,delay,4,300,300,burst,0.5,7,0.49990041144300973,baro,7,0.14285714285714285,0.0,0.08695652173913043,0,0,0,70,935.7319999835454,192-168-93-129-9100|192-168-29-237-9100|192-168-51-251-9100|192-168-76-138-9100|192-168-45-158-9100,192-168-93-129-9100_node-memory-inactive-bytes,0.49391304347826087,23,23,0.4365217391304348,0.551304347826087,22,23,22,0.4964915254237288,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b89e3e36a90c50dd6fddde011cb8734fe33d0fb645863deb044147c1e3c955fe,11894689,1693289154000000000,300
TT/ts-auth-service_delay/4,TT,ts-auth-service,delay,4,300,300,burst,0.5,7,0.49990041144300973,median_shift,4,0.25,0.4,0.043478260869565216,0,0,1,70,282.79760002624243,192-168-51-251-9100|ts-assurance-service|ts-auth-mongo|ts-auth-service|ts-config-mongo,192-168-51-251-9100_node-disk-reads-completed-total,0.49391304347826087,23,23,0.4365217391304348,0.551304347826087,22,23,22,0.4964915254237288,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b89e3e36a90c50dd6fddde011cb8734fe33d0fb645863deb044147c1e3c955fe,11894689,1693289154000000000,300
TT/ts-auth-service_delay/4,TT,ts-auth-service,delay,4,300,300,burst,0.5,7,0.49990041144300973,nsigma,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,752.3670000373386,ts-basic-service|ts-ticket-office-service|ts-auth-service|ts-route-service|192-168-29-237-9100,ts-basic-service_istio-latency-95,0.49391304347826087,23,23,0.4365217391304348,0.551304347826087,22,23,22,0.4964915254237288,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b89e3e36a90c50dd6fddde011cb8734fe33d0fb645863deb044147c1e3c955fe,11894689,1693289154000000000,300
TT/ts-auth-service_delay/4,TT,ts-auth-service,delay,4,300,300,burst,0.5,8,0.49981789521007497,baro,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,933.15930000972,192-168-51-251-9100|192-168-76-138-9100|ts-auth-service|ts-ticket-office-service|ts-consign-service,192-168-51-251-9100_node-memory-inactive-bytes,0.4981159420289855,23,23,0.40246376811594203,0.5937681159420289,22,23,22,0.49657344632768363,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b89e3e36a90c50dd6fddde011cb8734fe33d0fb645863deb044147c1e3c955fe,11894689,1693289154000000000,300
TT/ts-auth-service_delay/4,TT,ts-auth-service,delay,4,300,300,burst,0.5,8,0.49981789521007497,median_shift,5,0.2,0.2,0.057971014492753624,0,0,1,70,280.4953999584541,192-168-51-251-9100|ts-admin-travel-service|ts-assurance-service|ts-auth-mongo|ts-auth-service,192-168-51-251-9100_node-disk-reads-completed-total,0.4981159420289855,23,23,0.40246376811594203,0.5937681159420289,22,23,22,0.49657344632768363,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b89e3e36a90c50dd6fddde011cb8734fe33d0fb645863deb044147c1e3c955fe,11894689,1693289154000000000,300
TT/ts-auth-service_delay/4,TT,ts-auth-service,delay,4,300,300,burst,0.5,8,0.49981789521007497,nsigma,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,881.1503000324592,ts-food-service|ts-route-service|ts-auth-service|ts-ticket-office-service|ts-consign-service,ts-food-service_istio-latency-99,0.4981159420289855,23,23,0.40246376811594203,0.5937681159420289,22,23,22,0.49657344632768363,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b89e3e36a90c50dd6fddde011cb8734fe33d0fb645863deb044147c1e3c955fe,11894689,1693289154000000000,300
TT/ts-auth-service_delay/4,TT,ts-auth-service,delay,4,300,300,burst,0.5,9,0.5000184950177268,baro,27,0.037037037037037035,0.0,0.37681159420289856,0,0,0,70,928.6506000207737,192-168-51-251-9100|ts-food-map-mongo|ts-travel-service|ts-consign-price-service|ts-contacts-mongo,192-168-51-251-9100_node-memory-inactive-bytes,0.48789855072463767,23,23,0.43782608695652175,0.5379710144927536,22,23,22,0.4963742937853107,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b89e3e36a90c50dd6fddde011cb8734fe33d0fb645863deb044147c1e3c955fe,11894689,1693289154000000000,300
TT/ts-auth-service_delay/4,TT,ts-auth-service,delay,4,300,300,burst,0.5,9,0.5000184950177268,median_shift,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,358.5445999633521,ts-assurance-service|ts-auth-mongo|ts-auth-service|ts-basic-service|ts-config-mongo,ts-assurance-service_container-memory-rss,0.48789855072463767,23,23,0.43782608695652175,0.5379710144927536,22,23,22,0.4963742937853107,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b89e3e36a90c50dd6fddde011cb8734fe33d0fb645863deb044147c1e3c955fe,11894689,1693289154000000000,300
TT/ts-auth-service_delay/4,TT,ts-auth-service,delay,4,300,300,burst,0.5,9,0.5000184950177268,nsigma,5,0.2,0.2,0.057971014492753624,0,0,1,70,726.4162999927066,ts-food-service|ts-route-service|ts-ui-dashboard|ts-consign-service|ts-auth-service,ts-food-service_istio-latency-99,0.48789855072463767,23,23,0.43782608695652175,0.5379710144927536,22,23,22,0.4963742937853107,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b89e3e36a90c50dd6fddde011cb8734fe33d0fb645863deb044147c1e3c955fe,11894689,1693289154000000000,300
TT/ts-auth-service_delay/4,TT,ts-auth-service,delay,4,300,300,incident,0.1,0,0.09999971546126574,baro,21,0.047619047619047616,0.0,0.2898550724637681,0,0,0,70,900.3555999952368,ts-travel2-service|ts-seat-service|ts-travel-service|ts-ui-dashboard|ts-assurance-service,ts-travel2-service_container-memory-rss,0.7280434782608696,23,23,0.8584057971014493,0.5976811594202899,22,23,22,0.8935070621468927,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b89e3e36a90c50dd6fddde011cb8734fe33d0fb645863deb044147c1e3c955fe,11894689,1693289154000000000,300
TT/ts-auth-service_delay/4,TT,ts-auth-service,delay,4,300,300,incident,0.1,0,0.09999971546126574,median_shift,11,0.09090909090909091,0.0,0.14492753623188406,0,0,0,70,363.4421000024304,ts-inside-payment-service|ts-basic-service|ts-route-service|ts-food-service|ts-consign-price-service,ts-inside-payment-service_container-memory-working-set-bytes,0.7280434782608696,23,23,0.8584057971014493,0.5976811594202899,22,23,22,0.8935070621468927,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b89e3e36a90c50dd6fddde011cb8734fe33d0fb645863deb044147c1e3c955fe,11894689,1693289154000000000,300
TT/ts-auth-service_delay/4,TT,ts-auth-service,delay,4,300,300,incident,0.1,0,0.09999971546126574,nsigma,1,1.0,1.0,0.0,1,1,1,70,824.8712999629788,ts-auth-service|ts-news-service|ts-consign-price-service|ts-assurance-service|ts-consign-service,ts-auth-service_istio-latency-99,0.7280434782608696,23,23,0.8584057971014493,0.5976811594202899,22,23,22,0.8935070621468927,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b89e3e36a90c50dd6fddde011cb8734fe33d0fb645863deb044147c1e3c955fe,11894689,1693289154000000000,300
TT/ts-auth-service_delay/4,TT,ts-auth-service,delay,4,300,300,incident,0.1,1,0.09999971546126574,baro,15,0.06666666666666667,0.0,0.2028985507246377,0,0,0,70,993.2054000091739,ts-travel2-service|ts-seat-service|ts-travel-service|ts-ui-dashboard|ts-assurance-service,ts-travel2-service_container-memory-rss,0.7240579710144928,23,23,0.8553623188405797,0.5927536231884057,22,23,22,0.8935070621468927,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b89e3e36a90c50dd6fddde011cb8734fe33d0fb645863deb044147c1e3c955fe,11894689,1693289154000000000,300
TT/ts-auth-service_delay/4,TT,ts-auth-service,delay,4,300,300,incident,0.1,1,0.09999971546126574,median_shift,1,1.0,1.0,0.0,1,1,1,70,288.5069999611005,ts-auth-service|ts-basic-service|ts-route-service|ts-food-service|ts-travel2-service,ts-auth-service_istio-latency-95,0.7240579710144928,23,23,0.8553623188405797,0.5927536231884057,22,23,22,0.8935070621468927,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b89e3e36a90c50dd6fddde011cb8734fe33d0fb645863deb044147c1e3c955fe,11894689,1693289154000000000,300
TT/ts-auth-service_delay/4,TT,ts-auth-service,delay,4,300,300,incident,0.1,1,0.09999971546126574,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,1094.6263000369072,ts-consign-price-service|ts-auth-service|ts-news-service|ts-assurance-service|ts-consign-service,ts-consign-price-service_container-memory-working-set-bytes,0.7240579710144928,23,23,0.8553623188405797,0.5927536231884057,22,23,22,0.8935070621468927,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b89e3e36a90c50dd6fddde011cb8734fe33d0fb645863deb044147c1e3c955fe,11894689,1693289154000000000,300
TT/ts-auth-service_delay/4,TT,ts-auth-service,delay,4,300,300,incident,0.1,2,0.09999971546126574,baro,27,0.037037037037037035,0.0,0.37681159420289856,0,0,0,70,986.1053000204265,ts-travel2-service|ts-seat-service|ts-travel-service|ts-ui-dashboard|ts-consign-service,ts-travel2-service_container-memory-rss,0.726159420289855,23,23,0.8594202898550725,0.5928985507246377,22,23,22,0.8935070621468927,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b89e3e36a90c50dd6fddde011cb8734fe33d0fb645863deb044147c1e3c955fe,11894689,1693289154000000000,300
TT/ts-auth-service_delay/4,TT,ts-auth-service,delay,4,300,300,incident,0.1,2,0.09999971546126574,median_shift,9,0.1111111111111111,0.0,0.11594202898550725,0,0,0,70,304.161700012628,ts-inside-payment-service|ts-route-service|ts-travel2-service|ts-food-service|ts-order-other-mongo,ts-inside-payment-service_container-memory-working-set-bytes,0.726159420289855,23,23,0.8594202898550725,0.5928985507246377,22,23,22,0.8935070621468927,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b89e3e36a90c50dd6fddde011cb8734fe33d0fb645863deb044147c1e3c955fe,11894689,1693289154000000000,300
TT/ts-auth-service_delay/4,TT,ts-auth-service,delay,4,300,300,incident,0.1,2,0.09999971546126574,nsigma,1,1.0,1.0,0.0,1,1,1,70,719.2427000263706,ts-auth-service|ts-news-service|ts-consign-price-service|ts-assurance-service|ts-ticketinfo-service,ts-auth-service_istio-latency-99,0.726159420289855,23,23,0.8594202898550725,0.5928985507246377,22,23,22,0.8935070621468927,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b89e3e36a90c50dd6fddde011cb8734fe33d0fb645863deb044147c1e3c955fe,11894689,1693289154000000000,300
TT/ts-auth-service_delay/4,TT,ts-auth-service,delay,4,300,300,incident,0.1,3,0.09999971546126574,baro,18,0.05555555555555555,0.0,0.2463768115942029,0,0,0,70,855.3862000117078,ts-travel2-service|ts-seat-service|ts-travel-service|ts-ui-dashboard|ts-consign-service,ts-travel2-service_container-memory-rss,0.7222463768115942,23,23,0.8533333333333334,0.591159420289855,22,23,22,0.8935070621468927,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b89e3e36a90c50dd6fddde011cb8734fe33d0fb645863deb044147c1e3c955fe,11894689,1693289154000000000,300
TT/ts-auth-service_delay/4,TT,ts-auth-service,delay,4,300,300,incident,0.1,3,0.09999971546126574,median_shift,5,0.2,0.2,0.057971014492753624,0,0,1,70,283.0339999636635,ts-basic-service|ts-route-service|ts-food-mongo|ts-food-service|ts-auth-service,ts-basic-service_container-memory-working-set-bytes,0.7222463768115942,23,23,0.8533333333333334,0.591159420289855,22,23,22,0.8935070621468927,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b89e3e36a90c50dd6fddde011cb8734fe33d0fb645863deb044147c1e3c955fe,11894689,1693289154000000000,300
TT/ts-auth-service_delay/4,TT,ts-auth-service,delay,4,300,300,incident,0.1,3,0.09999971546126574,nsigma,1,1.0,1.0,0.0,1,1,1,70,800.9143000235781,ts-auth-service|ts-consign-price-service|ts-news-service|ts-assurance-service|ts-consign-service,ts-auth-service_istio-latency-99,0.7222463768115942,23,23,0.8533333333333334,0.591159420289855,22,23,22,0.8935070621468927,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b89e3e36a90c50dd6fddde011cb8734fe33d0fb645863deb044147c1e3c955fe,11894689,1693289154000000000,300
TT/ts-auth-service_delay/4,TT,ts-auth-service,delay,4,300,300,incident,0.1,4,0.09999971546126574,baro,18,0.05555555555555555,0.0,0.2463768115942029,0,0,0,70,1167.7159999962896,ts-travel2-service|ts-seat-service|ts-travel-service|ts-ui-dashboard|ts-consign-service,ts-travel2-service_container-memory-rss,0.7228985507246377,23,23,0.8552173913043478,0.5905797101449275,22,23,22,0.8935070621468927,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b89e3e36a90c50dd6fddde011cb8734fe33d0fb645863deb044147c1e3c955fe,11894689,1693289154000000000,300
TT/ts-auth-service_delay/4,TT,ts-auth-service,delay,4,300,300,incident,0.1,4,0.09999971546126574,median_shift,2,0.5,0.8,0.014492753623188406,0,1,1,70,302.96760000055656,ts-inside-payment-service|ts-auth-service|ts-basic-service|ts-route-service|ts-food-service,ts-inside-payment-service_container-memory-working-set-bytes,0.7228985507246377,23,23,0.8552173913043478,0.5905797101449275,22,23,22,0.8935070621468927,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b89e3e36a90c50dd6fddde011cb8734fe33d0fb645863deb044147c1e3c955fe,11894689,1693289154000000000,300
TT/ts-auth-service_delay/4,TT,ts-auth-service,delay,4,300,300,incident,0.1,4,0.09999971546126574,nsigma,1,1.0,1.0,0.0,1,1,1,70,870.5881999921985,ts-auth-service|ts-consign-price-service|ts-news-service|ts-assurance-service|ts-consign-service,ts-auth-service_istio-latency-99,0.7228985507246377,23,23,0.8552173913043478,0.5905797101449275,22,23,22,0.8935070621468927,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b89e3e36a90c50dd6fddde011cb8734fe33d0fb645863deb044147c1e3c955fe,11894689,1693289154000000000,300
TT/ts-auth-service_delay/4,TT,ts-auth-service,delay,4,300,300,incident,0.1,5,0.09999971546126574,baro,9,0.1111111111111111,0.0,0.11594202898550725,0,0,0,70,919.9536999803968,ts-travel2-service|ts-seat-service|ts-travel-service|ts-ui-dashboard|ts-assurance-service,ts-travel2-service_container-memory-rss,0.7258695652173913,23,23,0.8569565217391304,0.5947826086956521,22,23,22,0.8935070621468927,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b89e3e36a90c50dd6fddde011cb8734fe33d0fb645863deb044147c1e3c955fe,11894689,1693289154000000000,300
TT/ts-auth-service_delay/4,TT,ts-auth-service,delay,4,300,300,incident,0.1,5,0.09999971546126574,median_shift,21,0.047619047619047616,0.0,0.2898550724637681,0,0,0,70,298.40469994815066,ts-inside-payment-service|ts-basic-service|ts-route-service|ts-travel2-service|ts-food-service,ts-inside-payment-service_container-memory-usage-bytes,0.7258695652173913,23,23,0.8569565217391304,0.5947826086956521,22,23,22,0.8935070621468927,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b89e3e36a90c50dd6fddde011cb8734fe33d0fb645863deb044147c1e3c955fe,11894689,1693289154000000000,300
TT/ts-auth-service_delay/4,TT,ts-auth-service,delay,4,300,300,incident,0.1,5,0.09999971546126574,nsigma,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,819.9627000140026,ts-consign-price-service|ts-news-service|ts-auth-service|ts-assurance-service|ts-ticketinfo-service,ts-consign-price-service_container-memory-working-set-bytes,0.7258695652173913,23,23,0.8569565217391304,0.5947826086956521,22,23,22,0.8935070621468927,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b89e3e36a90c50dd6fddde011cb8734fe33d0fb645863deb044147c1e3c955fe,11894689,1693289154000000000,300
TT/ts-auth-service_delay/4,TT,ts-auth-service,delay,4,300,300,incident,0.1,6,0.09999971546126574,baro,19,0.05263157894736842,0.0,0.2608695652173913,0,0,0,70,927.9616000130773,ts-travel2-service|ts-seat-service|ts-travel-service|ts-ui-dashboard|ts-food-service,ts-travel2-service_container-memory-rss,0.7289130434782609,23,23,0.8626086956521739,0.5952173913043478,22,23,22,0.8935070621468927,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b89e3e36a90c50dd6fddde011cb8734fe33d0fb645863deb044147c1e3c955fe,11894689,1693289154000000000,300
TT/ts-auth-service_delay/4,TT,ts-auth-service,delay,4,300,300,incident,0.1,6,0.09999971546126574,median_shift,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,311.0402000020258,ts-inside-payment-service|ts-route-service|ts-auth-service|ts-basic-service|ts-food-service,ts-inside-payment-service_container-memory-usage-bytes,0.7289130434782609,23,23,0.8626086956521739,0.5952173913043478,22,23,22,0.8935070621468927,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b89e3e36a90c50dd6fddde011cb8734fe33d0fb645863deb044147c1e3c955fe,11894689,1693289154000000000,300
TT/ts-auth-service_delay/4,TT,ts-auth-service,delay,4,300,300,incident,0.1,6,0.09999971546126574,nsigma,1,1.0,1.0,0.0,1,1,1,70,756.9353999570012,ts-auth-service|ts-consign-price-service|ts-news-service|ts-assurance-service|ts-ticketinfo-service,ts-auth-service_istio-latency-99,0.7289130434782609,23,23,0.8626086956521739,0.5952173913043478,22,23,22,0.8935070621468927,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b89e3e36a90c50dd6fddde011cb8734fe33d0fb645863deb044147c1e3c955fe,11894689,1693289154000000000,300
