case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
TT/ts-route-service_loss/2,TT,ts-route-service,loss,2,300,300,burst,0.1,3,0.09999328859060402,median_shift,14,0.07142857142857142,0.0,0.18840579710144928,0,0,0,70,156.67379996739328,ts-assurance-service|ts-auth-mongo|ts-config-mongo|ts-consign-mongo|ts-contacts-mongo,ts-assurance-service_container-memory-max-usage-bytes,0.9,22,22,0.8871212121212121,0.9128787878787878,22,22,22,0.899765163714439,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2a9378e4745680d8aea589b946f54ac0124b0fba881375b2e199b672e61133b9,12805454,1693244990000000000,300
TT/ts-route-service_loss/2,TT,ts-route-service,loss,2,300,300,burst,0.1,3,0.09999328859060402,nsigma,1,1.0,1.0,0.0,1,1,1,70,485.11589999543503,ts-route-service|ts-inside-payment-service|ts-seat-service|ts-admin-travel-service|ts-food-service,ts-route-service_istio-latency-99,0.9,22,22,0.8871212121212121,0.9128787878787878,22,22,22,0.899765163714439,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2a9378e4745680d8aea589b946f54ac0124b0fba881375b2e199b672e61133b9,12805454,1693244990000000000,300
TT/ts-route-service_loss/2,TT,ts-route-service,loss,2,300,300,burst,0.1,4,0.10002147651006711,baro,5,0.2,0.2,0.057971014492753624,0,0,1,70,596.1246000370011,ts-consign-service|ts-food-map-mongo|ts-price-mongo|ts-execute-service|ts-route-service,ts-consign-service_container-memory-max-usage-bytes,0.9,22,22,0.9,0.9,22,22,22,0.8997369833601717,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2a9378e4745680d8aea589b946f54ac0124b0fba881375b2e199b672e61133b9,12805454,1693244990000000000,300
TT/ts-route-service_loss/2,TT,ts-route-service,loss,2,300,300,burst,0.1,4,0.10002147651006711,median_shift,14,0.07142857142857142,0.0,0.18840579710144928,0,0,0,70,157.4114999966696,ts-assurance-service|ts-auth-mongo|ts-config-mongo|ts-consign-service|ts-contacts-mongo,ts-assurance-service_container-memory-max-usage-bytes,0.9,22,22,0.9,0.9,22,22,22,0.8997369833601717,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2a9378e4745680d8aea589b946f54ac0124b0fba881375b2e199b672e61133b9,12805454,1693244990000000000,300
TT/ts-route-service_loss/2,TT,ts-route-service,loss,2,300,300,burst,0.1,4,0.10002147651006711,nsigma,1,1.0,1.0,0.0,1,1,1,70,450.5570000037551,ts-route-service|ts-seat-service|ts-inside-payment-service|ts-admin-travel-service|ts-food-service,ts-route-service_istio-latency-99,0.9,22,22,0.9,0.9,22,22,22,0.8997369833601717,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2a9378e4745680d8aea589b946f54ac0124b0fba881375b2e199b672e61133b9,12805454,1693244990000000000,300
TT/ts-route-service_loss/2,TT,ts-route-service,loss,2,300,300,burst,0.1,5,0.10002013422818792,baro,7,0.14285714285714285,0.0,0.08695652173913043,0,0,0,70,558.1701999763027,ts-consign-service|ts-auth-service|ts-food-map-mongo|ts-order-other-mongo|ts-price-mongo,ts-consign-service_container-memory-max-usage-bytes,0.9,22,22,0.8989393939393939,0.901060606060606,22,22,22,0.8997383252818035,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2a9378e4745680d8aea589b946f54ac0124b0fba881375b2e199b672e61133b9,12805454,1693244990000000000,300
TT/ts-route-service_loss/2,TT,ts-route-service,loss,2,300,300,burst,0.1,5,0.10002013422818792,median_shift,13,0.07692307692307693,0.0,0.17391304347826086,0,0,0,70,155.64319997793064,ts-assurance-service|ts-auth-mongo|ts-config-mongo|ts-consign-service|ts-contacts-mongo,ts-assurance-service_container-memory-max-usage-bytes,0.9,22,22,0.8989393939393939,0.901060606060606,22,22,22,0.8997383252818035,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2a9378e4745680d8aea589b946f54ac0124b0fba881375b2e199b672e61133b9,12805454,1693244990000000000,300
TT/ts-route-service_loss/2,TT,ts-route-service,loss,2,300,300,burst,0.1,5,0.10002013422818792,nsigma,1,1.0,1.0,0.0,1,1,1,70,461.10810001846403,ts-route-service|ts-inside-payment-service|ts-seat-service|ts-admin-travel-service|ts-food-service,ts-route-service_istio-latency-99,0.9,22,22,0.8989393939393939,0.901060606060606,22,22,22,0.8997383252818035,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2a9378e4745680d8aea589b946f54ac0124b0fba881375b2e199b672e61133b9,12805454,1693244990000000000,300
TT/ts-route-service_loss/2,TT,ts-route-service,loss,2,300,300,burst,0.1,6,0.10001476510067114,baro,8,0.125,0.0,0.10144927536231885,0,0,0,70,584.104000008665,ts-consign-service|ts-auth-service|ts-consign-mongo|ts-food-map-mongo|ts-order-other-mongo,ts-consign-service_container-memory-max-usage-bytes,0.9,22,22,0.8918181818181818,0.9081818181818182,22,22,22,0.8997436929683307,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2a9378e4745680d8aea589b946f54ac0124b0fba881375b2e199b672e61133b9,12805454,1693244990000000000,300
TT/ts-route-service_loss/2,TT,ts-route-service,loss,2,300,300,burst,0.1,6,0.10001476510067114,median_shift,15,0.06666666666666667,0.0,0.2028985507246377,0,0,0,70,176.29370000213385,ts-assurance-service|ts-auth-mongo|ts-config-mongo|ts-consign-service|ts-contacts-mongo,ts-assurance-service_container-memory-max-usage-bytes,0.9,22,22,0.8918181818181818,0.9081818181818182,22,22,22,0.8997436929683307,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2a9378e4745680d8aea589b946f54ac0124b0fba881375b2e199b672e61133b9,12805454,1693244990000000000,300
TT/ts-route-service_loss/2,TT,ts-route-service,loss,2,300,300,burst,0.1,6,0.10001476510067114,nsigma,1,1.0,1.0,0.0,1,1,1,70,509.42529999883845,ts-route-service|ts-inside-payment-service|ts-seat-service|ts-admin-travel-service|ts-food-service,ts-route-service_istio-latency-99,0.9,22,22,0.8918181818181818,0.9081818181818182,22,22,22,0.8997436929683307,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2a9378e4745680d8aea589b946f54ac0124b0fba881375b2e199b672e61133b9,12805454,1693244990000000000,300
TT/ts-route-service_loss/2,TT,ts-route-service,loss,2,300,300,burst,0.1,7,0.10002147651006711,baro,7,0.14285714285714285,0.0,0.08695652173913043,0,0,0,70,585.4897999670357,ts-consign-service|ts-auth-service|ts-food-map-mongo|ts-order-other-mongo|ts-price-mongo,ts-consign-service_container-memory-max-usage-bytes,0.9,22,22,0.8743939393939394,0.9256060606060607,22,22,22,0.8997369833601717,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2a9378e4745680d8aea589b946f54ac0124b0fba881375b2e199b672e61133b9,12805454,1693244990000000000,300
TT/ts-route-service_loss/2,TT,ts-route-service,loss,2,300,300,burst,0.1,7,0.10002147651006711,median_shift,13,0.07692307692307693,0.0,0.17391304347826086,0,0,0,70,157.2864000336267,ts-assurance-service|ts-auth-mongo|ts-config-mongo|ts-consign-service|ts-contacts-mongo,ts-assurance-service_container-memory-max-usage-bytes,0.9,22,22,0.8743939393939394,0.9256060606060607,22,22,22,0.8997369833601717,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2a9378e4745680d8aea589b946f54ac0124b0fba881375b2e199b672e61133b9,12805454,1693244990000000000,300
TT/ts-route-service_loss/2,TT,ts-route-service,loss,2,300,300,burst,0.1,7,0.10002147651006711,nsigma,1,1.0,1.0,0.0,1,1,1,70,522.8670999640599,ts-route-service|ts-inside-payment-service|ts-seat-service|ts-admin-travel-service|ts-food-service,ts-route-service_istio-latency-99,0.9,22,22,0.8743939393939394,0.9256060606060607,22,22,22,0.8997369833601717,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2a9378e4745680d8aea589b946f54ac0124b0fba881375b2e199b672e61133b9,12805454,1693244990000000000,300
TT/ts-route-service_loss/2,TT,ts-route-service,loss,2,300,300,burst,0.1,8,0.09998120805369128,baro,9,0.1111111111111111,0.0,0.11594202898550725,0,0,0,70,616.1913999821991,ts-consign-service|192-168-29-237-9100|ts-auth-service|ts-food-map-mongo|ts-order-other-mongo,ts-consign-service_container-memory-max-usage-bytes,0.9,22,22,0.8787878787878788,0.9212121212121213,22,22,22,0.899777241009125,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2a9378e4745680d8aea589b946f54ac0124b0fba881375b2e199b672e61133b9,12805454,1693244990000000000,300
TT/ts-route-service_loss/2,TT,ts-route-service,loss,2,300,300,burst,0.1,8,0.09998120805369128,median_shift,13,0.07692307692307693,0.0,0.17391304347826086,0,0,0,70,156.15950000938028,ts-assurance-service|ts-auth-mongo|ts-config-mongo|ts-consign-service|ts-contacts-mongo,ts-assurance-service_container-memory-max-usage-bytes,0.9,22,22,0.8787878787878788,0.9212121212121213,22,22,22,0.899777241009125,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2a9378e4745680d8aea589b946f54ac0124b0fba881375b2e199b672e61133b9,12805454,1693244990000000000,300
TT/ts-route-service_loss/2,TT,ts-route-service,loss,2,300,300,burst,0.1,8,0.09998120805369128,nsigma,1,1.0,1.0,0.0,1,1,1,70,473.37689995765686,ts-route-service|ts-seat-service|ts-inside-payment-service|ts-admin-travel-service|ts-food-service,ts-route-service_istio-latency-99,0.9,22,22,0.8787878787878788,0.9212121212121213,22,22,22,0.899777241009125,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2a9378e4745680d8aea589b946f54ac0124b0fba881375b2e199b672e61133b9,12805454,1693244990000000000,300
TT/ts-route-service_loss/2,TT,ts-route-service,loss,2,300,300,burst,0.1,9,0.10001879194630872,baro,8,0.125,0.0,0.10144927536231885,0,0,0,70,559.5910999691114,ts-consign-service|ts-auth-service|ts-food-mongo|ts-food-map-mongo|ts-order-other-mongo,ts-consign-service_container-memory-max-usage-bytes,0.9,22,22,0.9434848484848485,0.8565151515151516,22,22,22,0.8997396672034353,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2a9378e4745680d8aea589b946f54ac0124b0fba881375b2e199b672e61133b9,12805454,1693244990000000000,300
TT/ts-route-service_loss/2,TT,ts-route-service,loss,2,300,300,burst,0.1,9,0.10001879194630872,median_shift,13,0.07692307692307693,0.0,0.17391304347826086,0,0,0,70,160.72729998268187,ts-assurance-service|ts-auth-mongo|ts-config-mongo|ts-consign-service|ts-contacts-mongo,ts-assurance-service_container-memory-max-usage-bytes,0.9,22,22,0.9434848484848485,0.8565151515151516,22,22,22,0.8997396672034353,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2a9378e4745680d8aea589b946f54ac0124b0fba881375b2e199b672e61133b9,12805454,1693244990000000000,300
TT/ts-route-service_loss/2,TT,ts-route-service,loss,2,300,300,burst,0.1,9,0.10001879194630872,nsigma,1,1.0,1.0,0.0,1,1,1,70,465.04159999312833,ts-route-service|ts-inside-payment-service|ts-seat-service|ts-admin-travel-service|ts-food-service,ts-route-service_istio-latency-99,0.9,22,22,0.9434848484848485,0.8565151515151516,22,22,22,0.8997396672034353,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2a9378e4745680d8aea589b946f54ac0124b0fba881375b2e199b672e61133b9,12805454,1693244990000000000,300
TT/ts-route-service_loss/2,TT,ts-route-service,loss,2,300,300,burst,0.3,0,0.3000563758389262,baro,25,0.04,0.0,0.34782608695652173,0,0,0,70,556.1697999946773,192-168-45-158-9100|ts-consign-service|192-168-29-237-9100|ts-auth-service|ts-travel2-service,192-168-45-158-9100_node-memory-active-bytes,0.7,22,22,0.698030303030303,0.701969696969697,22,22,22,0.6997557702630166,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2a9378e4745680d8aea589b946f54ac0124b0fba881375b2e199b672e61133b9,12805454,1693244990000000000,300
TT/ts-route-service_loss/2,TT,ts-route-service,loss,2,300,300,burst,0.3,0,0.3000563758389262,median_shift,15,0.06666666666666667,0.0,0.2028985507246377,0,0,0,70,154.46370001882315,ts-assurance-mongo|ts-assurance-service|ts-auth-mongo|ts-config-mongo|ts-consign-service,ts-assurance-mongo_container-memory-max-usage-bytes,0.7,22,22,0.698030303030303,0.701969696969697,22,22,22,0.6997557702630166,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2a9378e4745680d8aea589b946f54ac0124b0fba881375b2e199b672e61133b9,12805454,1693244990000000000,300
TT/ts-route-service_loss/2,TT,ts-route-service,loss,2,300,300,burst,0.3,0,0.3000563758389262,nsigma,1,1.0,1.0,0.0,1,1,1,70,513.0180999985896,ts-route-service|ts-seat-service|ts-inside-payment-service|ts-admin-travel-service|ts-food-service,ts-route-service_istio-latency-99,0.7,22,22,0.698030303030303,0.701969696969697,22,22,22,0.6997557702630166,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2a9378e4745680d8aea589b946f54ac0124b0fba881375b2e199b672e61133b9,12805454,1693244990000000000,300
TT/ts-route-service_loss/2,TT,ts-route-service,loss,2,300,300,burst,0.3,1,0.30006174496644294,baro,22,0.045454545454545456,0.0,0.30434782608695654,0,0,0,70,557.5528999906965,192-168-51-251-9100|ts-consign-service|ts-inside-payment-service|ts-auth-service|ts-travel-service,192-168-51-251-9100_node-memory-inactive-bytes,0.7,22,22,0.6878787878787879,0.7121212121212122,22,22,22,0.6997504025764896,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2a9378e4745680d8aea589b946f54ac0124b0fba881375b2e199b672e61133b9,12805454,1693244990000000000,300
TT/ts-route-service_loss/2,TT,ts-route-service,loss,2,300,300,burst,0.3,1,0.30006174496644294,median_shift,18,0.05555555555555555,0.0,0.2463768115942029,0,0,0,70,156.06280002975836,ts-assurance-service|ts-auth-mongo|ts-config-mongo|ts-consign-mongo|ts-consign-service,ts-assurance-service_container-memory-max-usage-bytes,0.7,22,22,0.6878787878787879,0.7121212121212122,22,22,22,0.6997504025764896,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2a9378e4745680d8aea589b946f54ac0124b0fba881375b2e199b672e61133b9,12805454,1693244990000000000,300
TT/ts-route-service_loss/2,TT,ts-route-service,loss,2,300,300,burst,0.3,1,0.30006174496644294,nsigma,1,1.0,1.0,0.0,1,1,1,70,490.9237999818288,ts-route-service|ts-inside-payment-service|ts-seat-service|ts-admin-travel-service|ts-food-service,ts-route-service_istio-latency-99,0.7,22,22,0.6878787878787879,0.7121212121212122,22,22,22,0.6997504025764896,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2a9378e4745680d8aea589b946f54ac0124b0fba881375b2e199b672e61133b9,12805454,1693244990000000000,300
TT/ts-route-service_loss/2,TT,ts-route-service,loss,2,300,300,burst,0.3,2,0.30004697986577183,baro,22,0.045454545454545456,0.0,0.30434782608695654,0,0,0,70,586.4268000004813,ts-consign-service|ts-payment-service|ts-auth-service|ts-preserve-other-service|ts-travel-service,ts-consign-service_container-memory-max-usage-bytes,0.7,22,22,0.7168181818181818,0.6831818181818182,22,22,22,0.6997651637144391,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2a9378e4745680d8aea589b946f54ac0124b0fba881375b2e199b672e61133b9,12805454,1693244990000000000,300
TT/ts-route-service_loss/2,TT,ts-route-service,loss,2,300,300,burst,0.3,2,0.30004697986577183,median_shift,16,0.0625,0.0,0.21739130434782608,0,0,0,70,159.0305000427179,192-168-29-237-9100|ts-admin-basic-info-service|ts-assurance-mongo|ts-assurance-service|ts-auth-mongo,192-168-29-237-9100_node-memory-active-bytes,0.7,22,22,0.7168181818181818,0.6831818181818182,22,22,22,0.6997651637144391,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2a9378e4745680d8aea589b946f54ac0124b0fba881375b2e199b672e61133b9,12805454,1693244990000000000,300
TT/ts-route-service_loss/2,TT,ts-route-service,loss,2,300,300,burst,0.3,2,0.30004697986577183,nsigma,1,1.0,1.0,0.0,1,1,1,70,451.32200000807643,ts-route-service|ts-security-service|ts-inside-payment-service|ts-seat-service|ts-food-service,ts-route-service_istio-latency-99,0.7,22,22,0.7168181818181818,0.6831818181818182,22,22,22,0.6997651637144391,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2a9378e4745680d8aea589b946f54ac0124b0fba881375b2e199b672e61133b9,12805454,1693244990000000000,300
