case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
TT/ts-train-service_loss/3,TT,ts-train-service,loss,3,300,300,burst,0.5,9,0.4997975555507569,baro,7,0.14285714285714285,0.0,0.08695652173913043,0,0,0,70,536.2003000336699,192-168-29-237-9100|192-168-51-251-9100|ts-inside-payment-service|192-168-45-158-9100|ts-consign-price-service,192-168-29-237-9100_node-memory-active-bytes,0.5,26,26,0.4819230769230769,0.5180769230769231,26,26,25,0.4993559687415791,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d491504c8138422414cba1e8e7fa74a8f037bdcabb5549575b0f2e4b7acbe6de,12741557,1693276782000000000,300
TT/ts-train-service_loss/3,TT,ts-train-service,loss,3,300,300,burst,0.5,9,0.4997975555507569,median_shift,36,0.027777777777777776,0.0,0.5072463768115942,0,0,0,70,153.98060000734404,ts-assurance-mongo|ts-assurance-service|ts-auth-mongo|ts-basic-service|ts-config-mongo,ts-assurance-mongo_container-memory-rss,0.5,26,26,0.4819230769230769,0.5180769230769231,26,26,25,0.4993559687415791,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d491504c8138422414cba1e8e7fa74a8f037bdcabb5549575b0f2e4b7acbe6de,12741557,1693276782000000000,300
TT/ts-train-service_loss/3,TT,ts-train-service,loss,3,300,300,burst,0.5,9,0.4997975555507569,nsigma,1,1.0,1.0,0.0,1,1,1,70,463.6070000124164,ts-train-service|192-168-45-158-9100|ts-travel2-service|ts-admin-travel-service|ts-consign-service,ts-train-service_istio-latency-99,0.5,26,26,0.4819230769230769,0.5180769230769231,26,26,25,0.4993559687415791,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d491504c8138422414cba1e8e7fa74a8f037bdcabb5549575b0f2e4b7acbe6de,12741557,1693276782000000000,300
TT/ts-train-service_loss/3,TT,ts-train-service,loss,3,300,300,incident,0.1,0,0.09999946014813535,baro,7,0.14285714285714285,0.0,0.08695652173913043,0,0,0,70,523.6841000150889,ts-order-other-service|ts-order-service|ts-seat-service|ts-contacts-service|ts-station-service,ts-order-other-service_istio-latency-99,0.805,26,26,0.8983333333333333,0.7116666666666667,26,24,24,0.8984774993263271,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d491504c8138422414cba1e8e7fa74a8f037bdcabb5549575b0f2e4b7acbe6de,12741557,1693276782000000000,300
TT/ts-train-service_loss/3,TT,ts-train-service,loss,3,300,300,incident,0.1,0,0.09999946014813535,median_shift,16,0.0625,0.0,0.21739130434782608,0,0,0,70,156.11629997147247,ts-admin-order-service|ts-auth-service|192-168-93-129-9100|ts-station-mongo|ts-travel2-service,ts-admin-order-service_container-memory-usage-bytes,0.805,26,26,0.8983333333333333,0.7116666666666667,26,24,24,0.8984774993263271,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d491504c8138422414cba1e8e7fa74a8f037bdcabb5549575b0f2e4b7acbe6de,12741557,1693276782000000000,300
TT/ts-train-service_loss/3,TT,ts-train-service,loss,3,300,300,incident,0.1,0,0.09999946014813535,nsigma,20,0.05,0.0,0.2753623188405797,0,0,0,70,480.26139999274164,ts-execute-service|ts-user-mongo|ts-travel-service|ts-travel-mongo|ts-travel-plan-service,ts-execute-service_container-memory-working-set-bytes,0.805,26,26,0.8983333333333333,0.7116666666666667,26,24,24,0.8984774993263271,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d491504c8138422414cba1e8e7fa74a8f037bdcabb5549575b0f2e4b7acbe6de,12741557,1693276782000000000,300
TT/ts-train-service_loss/3,TT,ts-train-service,loss,3,300,300,incident,0.1,1,0.09999946014813535,baro,26,0.038461538461538464,0.0,0.36231884057971014,0,0,0,70,552.0239999750629,ts-order-other-service|ts-order-service|ts-contacts-service|ts-seat-service|ts-station-service,ts-order-other-service_istio-latency-99,0.8084615384615385,26,26,0.9011538461538462,0.7157692307692308,26,24,24,0.8984774993263271,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d491504c8138422414cba1e8e7fa74a8f037bdcabb5549575b0f2e4b7acbe6de,12741557,1693276782000000000,300
TT/ts-train-service_loss/3,TT,ts-train-service,loss,3,300,300,incident,0.1,1,0.09999946014813535,median_shift,17,0.058823529411764705,0.0,0.2318840579710145,0,0,0,70,157.95459999935701,ts-admin-order-service|ts-auth-service|ts-travel2-service|192-168-93-129-9100|ts-route-mongo,ts-admin-order-service_container-memory-usage-bytes,0.8084615384615385,26,26,0.9011538461538462,0.7157692307692308,26,24,24,0.8984774993263271,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d491504c8138422414cba1e8e7fa74a8f037bdcabb5549575b0f2e4b7acbe6de,12741557,1693276782000000000,300
TT/ts-train-service_loss/3,TT,ts-train-service,loss,3,300,300,incident,0.1,1,0.09999946014813535,nsigma,22,0.045454545454545456,0.0,0.30434782608695654,0,0,0,70,428.2759000197984,ts-execute-service|ts-user-mongo|ts-travel-service|ts-travel-mongo|ts-order-other-mongo,ts-execute-service_container-memory-working-set-bytes,0.8084615384615385,26,26,0.9011538461538462,0.7157692307692308,26,24,24,0.8984774993263271,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d491504c8138422414cba1e8e7fa74a8f037bdcabb5549575b0f2e4b7acbe6de,12741557,1693276782000000000,300
TT/ts-train-service_loss/3,TT,ts-train-service,loss,3,300,300,incident,0.1,2,0.09999946014813535,baro,29,0.034482758620689655,0.0,0.4057971014492754,0,0,0,70,527.6531000272371,ts-order-other-service|ts-order-service|ts-seat-service|ts-contacts-service|ts-station-service,ts-order-other-service_istio-latency-99,0.8075,26,26,0.9011538461538462,0.7138461538461538,26,24,24,0.8984774993263271,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d491504c8138422414cba1e8e7fa74a8f037bdcabb5549575b0f2e4b7acbe6de,12741557,1693276782000000000,300
TT/ts-train-service_loss/3,TT,ts-train-service,loss,3,300,300,incident,0.1,2,0.09999946014813535,median_shift,16,0.0625,0.0,0.21739130434782608,0,0,0,70,157.32779999962077,ts-admin-order-service|ts-config-service|ts-auth-service|ts-ui-dashboard|ts-station-mongo,ts-admin-order-service_container-memory-usage-bytes,0.8075,26,26,0.9011538461538462,0.7138461538461538,26,24,24,0.8984774993263271,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d491504c8138422414cba1e8e7fa74a8f037bdcabb5549575b0f2e4b7acbe6de,12741557,1693276782000000000,300
TT/ts-train-service_loss/3,TT,ts-train-service,loss,3,300,300,incident,0.1,2,0.09999946014813535,nsigma,22,0.045454545454545456,0.0,0.30434782608695654,0,0,0,70,426.50949995731935,ts-execute-service|ts-travel-service|ts-travel-mongo|ts-ui-dashboard|ts-order-other-mongo,ts-execute-service_container-memory-working-set-bytes,0.8075,26,26,0.9011538461538462,0.7138461538461538,26,24,24,0.8984774993263271,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d491504c8138422414cba1e8e7fa74a8f037bdcabb5549575b0f2e4b7acbe6de,12741557,1693276782000000000,300
TT/ts-train-service_loss/3,TT,ts-train-service,loss,3,300,300,incident,0.1,3,0.09999946014813535,baro,28,0.03571428571428571,0.0,0.391304347826087,0,0,0,70,526.112399995327,ts-order-other-service|ts-order-service|ts-seat-service|ts-contacts-service|ts-inside-payment-service,ts-order-other-service_istio-latency-99,0.8093589743589743,26,26,0.9032051282051282,0.7155128205128205,26,24,24,0.8984774993263271,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d491504c8138422414cba1e8e7fa74a8f037bdcabb5549575b0f2e4b7acbe6de,12741557,1693276782000000000,300
TT/ts-train-service_loss/3,TT,ts-train-service,loss,3,300,300,incident,0.1,3,0.09999946014813535,median_shift,13,0.07692307692307693,0.0,0.17391304347826086,0,0,0,70,158.1010000081733,ts-admin-order-service|ts-config-service|ts-auth-service|ts-travel2-service|192-168-93-129-9100,ts-admin-order-service_container-memory-working-set-bytes,0.8093589743589743,26,26,0.9032051282051282,0.7155128205128205,26,24,24,0.8984774993263271,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d491504c8138422414cba1e8e7fa74a8f037bdcabb5549575b0f2e4b7acbe6de,12741557,1693276782000000000,300
TT/ts-train-service_loss/3,TT,ts-train-service,loss,3,300,300,incident,0.1,3,0.09999946014813535,nsigma,27,0.037037037037037035,0.0,0.37681159420289856,0,0,0,70,464.0501000103541,ts-execute-service|ts-travel-mongo|ts-travel-plan-service|ts-travel-service|ts-order-other-mongo,ts-execute-service_container-memory-usage-bytes,0.8093589743589743,26,26,0.9032051282051282,0.7155128205128205,26,24,24,0.8984774993263271,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d491504c8138422414cba1e8e7fa74a8f037bdcabb5549575b0f2e4b7acbe6de,12741557,1693276782000000000,300
TT/ts-train-service_loss/3,TT,ts-train-service,loss,3,300,300,incident,0.1,4,0.09999946014813535,baro,12,0.08333333333333333,0.0,0.15942028985507245,0,0,0,70,559.7099000005983,ts-order-other-service|ts-order-service|ts-contacts-service|ts-seat-service|ts-station-service,ts-order-other-service_istio-latency-99,0.8065384615384615,26,26,0.9002564102564102,0.7128205128205128,26,24,24,0.8984774993263271,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d491504c8138422414cba1e8e7fa74a8f037bdcabb5549575b0f2e4b7acbe6de,12741557,1693276782000000000,300
TT/ts-train-service_loss/3,TT,ts-train-service,loss,3,300,300,incident,0.1,4,0.09999946014813535,median_shift,9,0.1111111111111111,0.0,0.11594202898550725,0,0,0,70,157.93450002092868,ts-admin-order-service|ts-verification-code-service|ts-auth-service|ts-station-mongo|ts-inside-payment-service,ts-admin-order-service_container-memory-usage-bytes,0.8065384615384615,26,26,0.9002564102564102,0.7128205128205128,26,24,24,0.8984774993263271,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d491504c8138422414cba1e8e7fa74a8f037bdcabb5549575b0f2e4b7acbe6de,12741557,1693276782000000000,300
TT/ts-train-service_loss/3,TT,ts-train-service,loss,3,300,300,incident,0.1,4,0.09999946014813535,nsigma,19,0.05263157894736842,0.0,0.2608695652173913,0,0,0,70,440.4342000489123,ts-execute-service|ts-travel-mongo|ts-travel-service|ts-order-other-mongo|ts-travel-plan-service,ts-execute-service_container-memory-working-set-bytes,0.8065384615384615,26,26,0.9002564102564102,0.7128205128205128,26,24,24,0.8984774993263271,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d491504c8138422414cba1e8e7fa74a8f037bdcabb5549575b0f2e4b7acbe6de,12741557,1693276782000000000,300
TT/ts-train-service_loss/3,TT,ts-train-service,loss,3,300,300,incident,0.1,5,0.09999946014813535,baro,22,0.045454545454545456,0.0,0.30434782608695654,0,0,0,70,528.6586000001989,ts-order-other-service|ts-order-service|ts-seat-service|ts-contacts-service|ts-station-service,ts-order-other-service_istio-latency-99,0.8071794871794872,26,26,0.8996153846153846,0.7147435897435898,26,24,24,0.8984774993263271,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d491504c8138422414cba1e8e7fa74a8f037bdcabb5549575b0f2e4b7acbe6de,12741557,1693276782000000000,300
TT/ts-train-service_loss/3,TT,ts-train-service,loss,3,300,300,incident,0.1,5,0.09999946014813535,median_shift,20,0.05,0.0,0.2753623188405797,0,0,0,70,159.6748000010848,ts-admin-order-service|ts-verification-code-service|ts-auth-service|ts-station-mongo|ts-inside-payment-service,ts-admin-order-service_container-memory-usage-bytes,0.8071794871794872,26,26,0.8996153846153846,0.7147435897435898,26,24,24,0.8984774993263271,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d491504c8138422414cba1e8e7fa74a8f037bdcabb5549575b0f2e4b7acbe6de,12741557,1693276782000000000,300
TT/ts-train-service_loss/3,TT,ts-train-service,loss,3,300,300,incident,0.1,5,0.09999946014813535,nsigma,25,0.04,0.0,0.34782608695652173,0,0,0,70,433.8594999862835,ts-execute-service|ts-user-mongo|ts-travel-mongo|ts-travel-service|ts-travel-plan-service,ts-execute-service_container-memory-usage-bytes,0.8071794871794872,26,26,0.8996153846153846,0.7147435897435898,26,24,24,0.8984774993263271,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d491504c8138422414cba1e8e7fa74a8f037bdcabb5549575b0f2e4b7acbe6de,12741557,1693276782000000000,300
TT/ts-train-service_loss/3,TT,ts-train-service,loss,3,300,300,incident,0.1,6,0.09999946014813535,baro,12,0.08333333333333333,0.0,0.15942028985507245,0,0,0,70,532.5117000029422,ts-order-other-service|ts-order-service|ts-inside-payment-service|ts-seat-service|ts-contacts-service,ts-order-other-service_istio-latency-99,0.8059615384615385,26,26,0.8994871794871795,0.7124358974358974,26,24,24,0.8984774993263271,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d491504c8138422414cba1e8e7fa74a8f037bdcabb5549575b0f2e4b7acbe6de,12741557,1693276782000000000,300
TT/ts-train-service_loss/3,TT,ts-train-service,loss,3,300,300,incident,0.1,6,0.09999946014813535,median_shift,6,0.16666666666666666,0.0,0.07246376811594203,0,0,0,70,155.7407999644056,ts-admin-order-service|ts-auth-service|ts-route-service|192-168-93-129-9100|ts-travel2-service,ts-admin-order-service_container-memory-usage-bytes,0.8059615384615385,26,26,0.8994871794871795,0.7124358974358974,26,24,24,0.8984774993263271,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d491504c8138422414cba1e8e7fa74a8f037bdcabb5549575b0f2e4b7acbe6de,12741557,1693276782000000000,300
TT/ts-train-service_loss/3,TT,ts-train-service,loss,3,300,300,incident,0.1,6,0.09999946014813535,nsigma,20,0.05,0.0,0.2753623188405797,0,0,0,70,457.6812000013888,ts-execute-service|ts-user-mongo|ts-travel-mongo|ts-travel-service|ts-order-other-mongo,ts-execute-service_container-memory-usage-bytes,0.8059615384615385,26,26,0.8994871794871795,0.7124358974358974,26,24,24,0.8984774993263271,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d491504c8138422414cba1e8e7fa74a8f037bdcabb5549575b0f2e4b7acbe6de,12741557,1693276782000000000,300
TT/ts-train-service_loss/3,TT,ts-train-service,loss,3,300,300,incident,0.1,7,0.09999946014813535,baro,22,0.045454545454545456,0.0,0.30434782608695654,0,0,0,70,562.3473000014201,ts-order-other-service|ts-order-service|ts-seat-service|ts-contacts-service|ts-station-service,ts-order-other-service_istio-latency-99,0.8079487179487179,26,26,0.9035897435897436,0.7123076923076923,26,24,24,0.8984774993263271,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d491504c8138422414cba1e8e7fa74a8f037bdcabb5549575b0f2e4b7acbe6de,12741557,1693276782000000000,300
TT/ts-train-service_loss/3,TT,ts-train-service,loss,3,300,300,incident,0.1,7,0.09999946014813535,median_shift,13,0.07692307692307693,0.0,0.17391304347826086,0,0,0,70,154.66259996173903,ts-admin-order-service|ts-auth-service|ts-travel2-service|192-168-93-129-9100|ts-route-mongo,ts-admin-order-service_container-memory-usage-bytes,0.8079487179487179,26,26,0.9035897435897436,0.7123076923076923,26,24,24,0.8984774993263271,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d491504c8138422414cba1e8e7fa74a8f037bdcabb5549575b0f2e4b7acbe6de,12741557,1693276782000000000,300
TT/ts-train-service_loss/3,TT,ts-train-service,loss,3,300,300,incident,0.1,7,0.09999946014813535,nsigma,26,0.038461538461538464,0.0,0.36231884057971014,0,0,0,70,427.11039999267086,ts-execute-service|ts-preserve-other-service|ts-user-mongo|ts-travel-mongo|ts-travel-plan-service,ts-execute-service_container-memory-working-set-bytes,0.8079487179487179,26,26,0.9035897435897436,0.7123076923076923,26,24,24,0.8984774993263271,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d491504c8138422414cba1e8e7fa74a8f037bdcabb5549575b0f2e4b7acbe6de,12741557,1693276782000000000,300
TT/ts-train-service_loss/3,TT,ts-train-service,loss,3,300,300,incident,0.1,8,0.09999946014813535,baro,9,0.1111111111111111,0.0,0.11594202898550725,0,0,0,70,518.9980000141077,ts-inside-payment-service|ts-order-other-service|ts-order-service|ts-seat-service|ts-contacts-service,ts-inside-payment-service_container-memory-working-set-bytes,0.8085256410256411,26,26,0.9028205128205128,0.7142307692307692,26,24,24,0.8984774993263271,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d491504c8138422414cba1e8e7fa74a8f037bdcabb5549575b0f2e4b7acbe6de,12741557,1693276782000000000,300
TT/ts-train-service_loss/3,TT,ts-train-service,loss,3,300,300,incident,0.1,8,0.09999946014813535,median_shift,7,0.14285714285714285,0.0,0.08695652173913043,0,0,0,70,159.59370002383366,ts-admin-order-service|ts-auth-service|ts-station-mongo|ts-route-service|ts-travel2-service,ts-admin-order-service_container-memory-working-set-bytes,0.8085256410256411,26,26,0.9028205128205128,0.7142307692307692,26,24,24,0.8984774993263271,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d491504c8138422414cba1e8e7fa74a8f037bdcabb5549575b0f2e4b7acbe6de,12741557,1693276782000000000,300
TT/ts-train-service_loss/3,TT,ts-train-service,loss,3,300,300,incident,0.1,8,0.09999946014813535,nsigma,42,0.023809523809523808,0.0,0.5942028985507246,0,0,0,70,449.72440000856295,ts-inside-payment-service|ts-execute-service|ts-user-mongo|ts-travel-service|ts-travel-mongo,ts-inside-payment-service_container-memory-working-set-bytes,0.8085256410256411,26,26,0.9028205128205128,0.7142307692307692,26,24,24,0.8984774993263271,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d491504c8138422414cba1e8e7fa74a8f037bdcabb5549575b0f2e4b7acbe6de,12741557,1693276782000000000,300
TT/ts-train-service_loss/3,TT,ts-train-service,loss,3,300,300,incident,0.1,9,0.09999946014813535,baro,27,0.037037037037037035,0.0,0.37681159420289856,0,0,0,70,517.7616999717429,ts-order-other-service|ts-order-service|ts-seat-service|ts-contacts-service|ts-station-service,ts-order-other-service_istio-latency-99,0.8051923076923077,26,26,0.8975641025641026,0.7128205128205128,26,24,24,0.8984774993263271,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d491504c8138422414cba1e8e7fa74a8f037bdcabb5549575b0f2e4b7acbe6de,12741557,1693276782000000000,300
TT/ts-train-service_loss/3,TT,ts-train-service,loss,3,300,300,incident,0.1,9,0.09999946014813535,median_shift,18,0.05555555555555555,0.0,0.2463768115942029,0,0,0,70,156.404199951794,ts-admin-order-service|ts-auth-service|192-168-93-129-9100|ts-travel2-service|ts-auth-mongo,ts-admin-order-service_container-memory-working-set-bytes,0.8051923076923077,26,26,0.8975641025641026,0.7128205128205128,26,24,24,0.8984774993263271,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d491504c8138422414cba1e8e7fa74a8f037bdcabb5549575b0f2e4b7acbe6de,12741557,1693276782000000000,300
TT/ts-train-service_loss/3,TT,ts-train-service,loss,3,300,300,incident,0.1,9,0.09999946014813535,nsigma,21,0.047619047619047616,0.0,0.2898550724637681,0,0,0,70,468.11820002039894,ts-execute-service|ts-user-mongo|ts-travel-mongo|ts-travel-service|ts-order-other-mongo,ts-execute-service_container-memory-usage-bytes,0.8051923076923077,26,26,0.8975641025641026,0.7128205128205128,26,24,24,0.8984774993263271,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d491504c8138422414cba1e8e7fa74a8f037bdcabb5549575b0f2e4b7acbe6de,12741557,1693276782000000000,300
TT/ts-train-service_loss/3,TT,ts-train-service,loss,3,300,300,incident,0.3,0,0.29999973007406766,baro,9,0.1111111111111111,0.0,0.11594202898550725,0,0,0,70,519.8316999594681,ts-order-other-service|ts-order-service|ts-seat-service|ts-contacts-service|ts-station-service,ts-order-other-service_istio-latency-99,0.6424358974358975,26,26,0.7007692307692308,0.5841025641025641,26,24,22,0.6988156831042845,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d491504c8138422414cba1e8e7fa74a8f037bdcabb5549575b0f2e4b7acbe6de,12741557,1693276782000000000,300
TT/ts-train-service_loss/3,TT,ts-train-service,loss,3,300,300,incident,0.3,0,0.29999973007406766,median_shift,20,0.05,0.0,0.2753623188405797,0,0,0,70,159.79890001472086,ts-config-service|ts-order-service|ts-basic-service|ts-ticket-office-service|ts-consign-price-service,ts-config-service_container-memory-usage-bytes,0.6424358974358975,26,26,0.7007692307692308,0.5841025641025641,26,24,22,0.6988156831042845,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d491504c8138422414cba1e8e7fa74a8f037bdcabb5549575b0f2e4b7acbe6de,12741557,1693276782000000000,300
TT/ts-train-service_loss/3,TT,ts-train-service,loss,3,300,300,incident,0.3,0,0.29999973007406766,nsigma,52,0.019230769230769232,0.0,0.7391304347826086,0,0,0,70,466.8836000491865,ts-seat-service|192-168-45-158-9100|ts-cancel-service|ts-ticket-office-mongo|ts-route-service,ts-seat-service_istio-latency-90,0.6424358974358975,26,26,0.7007692307692308,0.5841025641025641,26,24,22,0.6988156831042845,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d491504c8138422414cba1e8e7fa74a8f037bdcabb5549575b0f2e4b7acbe6de,12741557,1693276782000000000,300
TT/ts-train-service_loss/3,TT,ts-train-service,loss,3,300,300,incident,0.3,1,0.29999973007406766,baro,13,0.07692307692307693,0.0,0.17391304347826086,0,0,0,70,552.2080999799073,ts-admin-route-service|ts-order-other-service|ts-order-service|ts-seat-service|ts-contacts-service,ts-admin-route-service_container-memory-usage-bytes,0.6440384615384616,26,26,0.7047435897435897,0.5833333333333334,26,24,22,0.6988156831042845,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d491504c8138422414cba1e8e7fa74a8f037bdcabb5549575b0f2e4b7acbe6de,12741557,1693276782000000000,300
TT/ts-train-service_loss/3,TT,ts-train-service,loss,3,300,300,incident,0.3,1,0.29999973007406766,median_shift,30,0.03333333333333333,0.0,0.42028985507246375,0,0,0,70,159.0472999960184,ts-admin-order-service|ts-route-service|ts-config-service|ts-ui-dashboard|ts-basic-service,ts-admin-order-service_container-memory-usage-bytes,0.6440384615384616,26,26,0.7047435897435897,0.5833333333333334,26,24,22,0.6988156831042845,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d491504c8138422414cba1e8e7fa74a8f037bdcabb5549575b0f2e4b7acbe6de,12741557,1693276782000000000,300
