case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
TT/ts-route-service_loss/1,TT,ts-route-service,loss,1,300,300,burst,0.1,3,0.1,median_shift,20,0.05,0.0,0.2753623188405797,0,0,0,70,146.8678000383079,ts-auth-mongo|ts-auth-service|ts-consign-price-mongo|ts-contacts-mongo|ts-route-mongo,ts-auth-mongo_container-memory-cache,0.9,26,26,0.8982051282051282,0.9017948717948718,26,26,26,0.8939137785291631,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a9b91d90f13d9c94cb70f98610449fbe09db6e32caa4b3a218fe4947e4b83986,11982900,1693341928000000000,300
TT/ts-route-service_loss/1,TT,ts-route-service,loss,1,300,300,burst,0.1,3,0.1,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,440.7329999958165,ts-travel-service|ts-route-service|ts-admin-travel-service|ts-food-service|ts-travel2-service,ts-travel-service_istio-latency-99,0.9,26,26,0.8982051282051282,0.9017948717948718,26,26,26,0.8939137785291631,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a9b91d90f13d9c94cb70f98610449fbe09db6e32caa4b3a218fe4947e4b83986,11982900,1693341928000000000,300
TT/ts-route-service_loss/1,TT,ts-route-service,loss,1,300,300,burst,0.1,4,0.1,baro,12,0.08333333333333333,0.0,0.15942028985507245,0,0,0,70,540.755000023637,ts-order-service|192-168-76-138-9100|192-168-45-158-9100|ts-auth-service|ts-order-mongo,ts-order-service_container-memory-rss,0.9,26,26,0.8893589743589744,0.9106410256410257,26,26,26,0.8939137785291631,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a9b91d90f13d9c94cb70f98610449fbe09db6e32caa4b3a218fe4947e4b83986,11982900,1693341928000000000,300
TT/ts-route-service_loss/1,TT,ts-route-service,loss,1,300,300,burst,0.1,4,0.1,median_shift,17,0.058823529411764705,0.0,0.2318840579710145,0,0,0,70,146.40790002886206,ts-auth-mongo|ts-auth-service|ts-consign-price-mongo|ts-contacts-mongo|ts-order-other-service,ts-auth-mongo_container-memory-cache,0.9,26,26,0.8893589743589744,0.9106410256410257,26,26,26,0.8939137785291631,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a9b91d90f13d9c94cb70f98610449fbe09db6e32caa4b3a218fe4947e4b83986,11982900,1693341928000000000,300
TT/ts-route-service_loss/1,TT,ts-route-service,loss,1,300,300,burst,0.1,4,0.1,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,410.7100000255741,ts-travel-service|ts-route-service|ts-admin-travel-service|ts-food-service|ts-travel2-service,ts-travel-service_istio-latency-99,0.9,26,26,0.8893589743589744,0.9106410256410257,26,26,26,0.8939137785291631,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a9b91d90f13d9c94cb70f98610449fbe09db6e32caa4b3a218fe4947e4b83986,11982900,1693341928000000000,300
TT/ts-route-service_loss/1,TT,ts-route-service,loss,1,300,300,burst,0.1,5,0.1,baro,11,0.09090909090909091,0.0,0.14492753623188406,0,0,0,70,500.5566999898292,192-168-45-158-9100|ts-auth-service|ts-order-mongo|ts-assurance-mongo|ts-route-mongo,192-168-45-158-9100_node-memory-active-bytes,0.9,26,26,0.8911538461538462,0.9088461538461539,26,26,26,0.8939137785291631,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a9b91d90f13d9c94cb70f98610449fbe09db6e32caa4b3a218fe4947e4b83986,11982900,1693341928000000000,300
TT/ts-route-service_loss/1,TT,ts-route-service,loss,1,300,300,burst,0.1,5,0.1,median_shift,20,0.05,0.0,0.2753623188405797,0,0,0,70,149.79150000726804,ts-auth-mongo|ts-auth-service|ts-contacts-mongo|ts-route-mongo|ts-security-mongo,ts-auth-mongo_container-memory-cache,0.9,26,26,0.8911538461538462,0.9088461538461539,26,26,26,0.8939137785291631,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a9b91d90f13d9c94cb70f98610449fbe09db6e32caa4b3a218fe4947e4b83986,11982900,1693341928000000000,300
TT/ts-route-service_loss/1,TT,ts-route-service,loss,1,300,300,burst,0.1,5,0.1,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,413.75590005191043,ts-travel-service|ts-route-service|ts-admin-travel-service|ts-food-service|ts-consign-service,ts-travel-service_istio-latency-99,0.9,26,26,0.8911538461538462,0.9088461538461539,26,26,26,0.8939137785291631,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a9b91d90f13d9c94cb70f98610449fbe09db6e32caa4b3a218fe4947e4b83986,11982900,1693341928000000000,300
TT/ts-route-service_loss/1,TT,ts-route-service,loss,1,300,300,burst,0.1,6,0.1,baro,8,0.125,0.0,0.10144927536231885,0,0,0,70,501.89239997416735,192-168-45-158-9100|ts-auth-service|ts-order-mongo|ts-assurance-mongo|ts-travel-service,192-168-45-158-9100_node-memory-active-bytes,0.9,26,26,0.9062820512820513,0.8937179487179487,26,26,26,0.8939137785291631,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a9b91d90f13d9c94cb70f98610449fbe09db6e32caa4b3a218fe4947e4b83986,11982900,1693341928000000000,300
TT/ts-route-service_loss/1,TT,ts-route-service,loss,1,300,300,burst,0.1,6,0.1,median_shift,18,0.05555555555555555,0.0,0.2463768115942029,0,0,0,70,147.94569998048246,ts-auth-mongo|ts-auth-service|ts-consign-price-mongo|ts-contacts-mongo|ts-rebook-service,ts-auth-mongo_container-memory-cache,0.9,26,26,0.9062820512820513,0.8937179487179487,26,26,26,0.8939137785291631,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a9b91d90f13d9c94cb70f98610449fbe09db6e32caa4b3a218fe4947e4b83986,11982900,1693341928000000000,300
TT/ts-route-service_loss/1,TT,ts-route-service,loss,1,300,300,burst,0.1,6,0.1,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,442.12510000215843,ts-travel-service|ts-route-service|ts-admin-travel-service|ts-food-service|ts-travel2-service,ts-travel-service_istio-latency-99,0.9,26,26,0.9062820512820513,0.8937179487179487,26,26,26,0.8939137785291631,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a9b91d90f13d9c94cb70f98610449fbe09db6e32caa4b3a218fe4947e4b83986,11982900,1693341928000000000,300
TT/ts-route-service_loss/1,TT,ts-route-service,loss,1,300,300,burst,0.1,7,0.1,baro,11,0.09090909090909091,0.0,0.14492753623188406,0,0,0,70,544.5865000365302,192-168-45-158-9100|ts-auth-service|ts-ticket-office-service|ts-order-mongo|ts-assurance-mongo,192-168-45-158-9100_node-memory-active-bytes,0.9,26,26,0.9384615384615385,0.8615384615384616,26,26,26,0.8939137785291631,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a9b91d90f13d9c94cb70f98610449fbe09db6e32caa4b3a218fe4947e4b83986,11982900,1693341928000000000,300
TT/ts-route-service_loss/1,TT,ts-route-service,loss,1,300,300,burst,0.1,7,0.1,median_shift,15,0.06666666666666667,0.0,0.2028985507246377,0,0,0,70,143.13720003701746,ts-auth-mongo|ts-auth-service|ts-contacts-mongo|ts-rebook-service|ts-route-mongo,ts-auth-mongo_container-memory-cache,0.9,26,26,0.9384615384615385,0.8615384615384616,26,26,26,0.8939137785291631,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a9b91d90f13d9c94cb70f98610449fbe09db6e32caa4b3a218fe4947e4b83986,11982900,1693341928000000000,300
TT/ts-route-service_loss/1,TT,ts-route-service,loss,1,300,300,burst,0.1,7,0.1,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,414.116500003729,ts-travel-service|ts-route-service|ts-food-service|ts-admin-travel-service|ts-travel2-service,ts-travel-service_istio-latency-99,0.9,26,26,0.9384615384615385,0.8615384615384616,26,26,26,0.8939137785291631,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a9b91d90f13d9c94cb70f98610449fbe09db6e32caa4b3a218fe4947e4b83986,11982900,1693341928000000000,300
TT/ts-route-service_loss/1,TT,ts-route-service,loss,1,300,300,burst,0.1,8,0.1,baro,11,0.09090909090909091,0.0,0.14492753623188406,0,0,0,70,499.4952999986708,192-168-45-158-9100|ts-auth-service|ts-order-mongo|ts-assurance-mongo|ts-route-mongo,192-168-45-158-9100_node-memory-active-bytes,0.9,26,26,0.8903846153846153,0.9096153846153846,26,26,26,0.8939137785291631,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a9b91d90f13d9c94cb70f98610449fbe09db6e32caa4b3a218fe4947e4b83986,11982900,1693341928000000000,300
TT/ts-route-service_loss/1,TT,ts-route-service,loss,1,300,300,burst,0.1,8,0.1,median_shift,21,0.047619047619047616,0.0,0.2898550724637681,0,0,0,70,147.20499998657033,ts-auth-mongo|ts-auth-service|ts-consign-price-mongo|ts-contacts-mongo|ts-order-other-service,ts-auth-mongo_container-memory-cache,0.9,26,26,0.8903846153846153,0.9096153846153846,26,26,26,0.8939137785291631,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a9b91d90f13d9c94cb70f98610449fbe09db6e32caa4b3a218fe4947e4b83986,11982900,1693341928000000000,300
TT/ts-route-service_loss/1,TT,ts-route-service,loss,1,300,300,burst,0.1,8,0.1,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,407.0734999841079,ts-travel-service|ts-route-service|ts-admin-travel-service|ts-food-service|ts-travel2-service,ts-travel-service_istio-latency-99,0.9,26,26,0.8903846153846153,0.9096153846153846,26,26,26,0.8939137785291631,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a9b91d90f13d9c94cb70f98610449fbe09db6e32caa4b3a218fe4947e4b83986,11982900,1693341928000000000,300
TT/ts-route-service_loss/1,TT,ts-route-service,loss,1,300,300,burst,0.1,9,0.1,baro,10,0.1,0.0,0.13043478260869565,0,0,0,70,504.90800000261515,192-168-45-158-9100|ts-auth-service|ts-order-mongo|ts-assurance-mongo|ts-route-mongo,192-168-45-158-9100_node-memory-active-bytes,0.9,26,26,0.8837179487179487,0.9162820512820513,26,26,26,0.8939137785291631,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a9b91d90f13d9c94cb70f98610449fbe09db6e32caa4b3a218fe4947e4b83986,11982900,1693341928000000000,300
TT/ts-route-service_loss/1,TT,ts-route-service,loss,1,300,300,burst,0.1,9,0.1,median_shift,17,0.058823529411764705,0.0,0.2318840579710145,0,0,0,70,152.24379999563098,ts-auth-mongo|ts-auth-service|ts-contacts-mongo|ts-order-other-service|ts-route-mongo,ts-auth-mongo_container-memory-cache,0.9,26,26,0.8837179487179487,0.9162820512820513,26,26,26,0.8939137785291631,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a9b91d90f13d9c94cb70f98610449fbe09db6e32caa4b3a218fe4947e4b83986,11982900,1693341928000000000,300
TT/ts-route-service_loss/1,TT,ts-route-service,loss,1,300,300,burst,0.1,9,0.1,nsigma,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,457.0067999884486,192-168-45-158-9100|ts-travel-service|ts-route-service|ts-admin-travel-service|ts-food-service,192-168-45-158-9100_node-memory-active-bytes,0.9,26,26,0.8837179487179487,0.9162820512820513,26,26,26,0.8939137785291631,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a9b91d90f13d9c94cb70f98610449fbe09db6e32caa4b3a218fe4947e4b83986,11982900,1693341928000000000,300
TT/ts-route-service_loss/1,TT,ts-route-service,loss,1,300,300,burst,0.3,0,0.3,baro,20,0.05,0.0,0.2753623188405797,0,0,0,70,557.4468999984674,192-168-45-158-9100|ts-order-other-service|ts-consign-service|ts-assurance-service|ts-consign-mongo,192-168-45-158-9100_node-memory-active-bytes,0.7,26,26,0.6467948717948718,0.7532051282051282,26,26,26,0.6952662721893491,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a9b91d90f13d9c94cb70f98610449fbe09db6e32caa4b3a218fe4947e4b83986,11982900,1693341928000000000,300
TT/ts-route-service_loss/1,TT,ts-route-service,loss,1,300,300,burst,0.3,0,0.3,median_shift,29,0.034482758620689655,0.0,0.4057971014492754,0,0,0,70,146.2104999809526,ts-assurance-service|ts-auth-mongo|ts-auth-service|ts-consign-price-service|ts-contacts-mongo,ts-assurance-service_container-memory-max-usage-bytes,0.7,26,26,0.6467948717948718,0.7532051282051282,26,26,26,0.6952662721893491,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a9b91d90f13d9c94cb70f98610449fbe09db6e32caa4b3a218fe4947e4b83986,11982900,1693341928000000000,300
TT/ts-route-service_loss/1,TT,ts-route-service,loss,1,300,300,burst,0.3,0,0.3,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,408.89780002180487,ts-travel-service|ts-route-service|ts-admin-travel-service|ts-food-service|ts-travel2-service,ts-travel-service_istio-latency-99,0.7,26,26,0.6467948717948718,0.7532051282051282,26,26,26,0.6952662721893491,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a9b91d90f13d9c94cb70f98610449fbe09db6e32caa4b3a218fe4947e4b83986,11982900,1693341928000000000,300
TT/ts-route-service_loss/1,TT,ts-route-service,loss,1,300,300,burst,0.3,1,0.3,baro,27,0.037037037037037035,0.0,0.37681159420289856,0,0,0,70,500.9898000280373,192-168-45-158-9100|ts-admin-travel-service|ts-order-service|ts-assurance-service|192-168-51-251-9100,192-168-45-158-9100_node-memory-active-bytes,0.7,26,26,0.6497435897435897,0.7502564102564102,26,26,26,0.6952662721893491,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a9b91d90f13d9c94cb70f98610449fbe09db6e32caa4b3a218fe4947e4b83986,11982900,1693341928000000000,300
TT/ts-route-service_loss/1,TT,ts-route-service,loss,1,300,300,burst,0.3,1,0.3,median_shift,20,0.05,0.0,0.2753623188405797,0,0,0,70,144.86020000185817,ts-admin-route-service|ts-auth-mongo|ts-auth-service|ts-contacts-mongo|ts-order-other-service,ts-admin-route-service_container-memory-rss,0.7,26,26,0.6497435897435897,0.7502564102564102,26,26,26,0.6952662721893491,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a9b91d90f13d9c94cb70f98610449fbe09db6e32caa4b3a218fe4947e4b83986,11982900,1693341928000000000,300
TT/ts-route-service_loss/1,TT,ts-route-service,loss,1,300,300,burst,0.3,1,0.3,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,418.86560001876205,ts-travel-service|ts-route-service|ts-food-service|ts-admin-travel-service|ts-consign-service,ts-travel-service_istio-latency-99,0.7,26,26,0.6497435897435897,0.7502564102564102,26,26,26,0.6952662721893491,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a9b91d90f13d9c94cb70f98610449fbe09db6e32caa4b3a218fe4947e4b83986,11982900,1693341928000000000,300
TT/ts-route-service_loss/1,TT,ts-route-service,loss,1,300,300,burst,0.3,2,0.3,baro,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,490.1973999803886,192-168-93-129-9100|192-168-45-158-9100|ts-route-service|ts-admin-travel-service|ts-travel-service,192-168-93-129-9100_node-memory-active-bytes,0.7,26,26,0.5834615384615385,0.8165384615384615,26,26,26,0.6952662721893491,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a9b91d90f13d9c94cb70f98610449fbe09db6e32caa4b3a218fe4947e4b83986,11982900,1693341928000000000,300
TT/ts-route-service_loss/1,TT,ts-route-service,loss,1,300,300,burst,0.3,2,0.3,median_shift,29,0.034482758620689655,0.0,0.4057971014492754,0,0,0,70,144.4232999929227,ts-auth-mongo|ts-auth-service|ts-config-mongo|ts-consign-service|ts-contacts-mongo,ts-auth-mongo_container-memory-cache,0.7,26,26,0.5834615384615385,0.8165384615384615,26,26,26,0.6952662721893491,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a9b91d90f13d9c94cb70f98610449fbe09db6e32caa4b3a218fe4947e4b83986,11982900,1693341928000000000,300
TT/ts-route-service_loss/1,TT,ts-route-service,loss,1,300,300,burst,0.3,2,0.3,nsigma,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,439.215200021863,192-168-45-158-9100|ts-travel-service|ts-route-service|ts-food-service|ts-admin-travel-service,192-168-45-158-9100_node-memory-active-bytes,0.7,26,26,0.5834615384615385,0.8165384615384615,26,26,26,0.6952662721893491,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a9b91d90f13d9c94cb70f98610449fbe09db6e32caa4b3a218fe4947e4b83986,11982900,1693341928000000000,300
