case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
TT/ts-travel-service_delay/4,TT,ts-travel-service,delay,4,300,300,burst,0.5,8,0.500082284443133,nsigma,1,1.0,1.0,0.0,1,1,1,70,382.5813000439666,ts-travel-service|ts-admin-travel-service|ts-ticketinfo-service|ts-train-service|ts-config-service,ts-travel-service_istio-latency-99,0.5,23,23,0.5843478260869566,0.4156521739130435,23,23,23,0.49644688644688645,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,80cbd26c7520c6d1686ff57733ba21e926e27c228e0d8c54338cea76a2a3b707,11953742,1693304076000000000,300
TT/ts-travel-service_delay/4,TT,ts-travel-service,delay,4,300,300,burst,0.5,9,0.5000766096539514,baro,4,0.25,0.4,0.043478260869565216,0,0,1,70,472.5377000286244,192-168-93-129-9100|192-168-76-138-9100|192-168-45-158-9100|ts-travel-service|ts-admin-travel-service,192-168-93-129-9100_node-memory-inactive-bytes,0.5,23,23,0.5381159420289855,0.4618840579710145,23,23,23,0.49645252183713723,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,80cbd26c7520c6d1686ff57733ba21e926e27c228e0d8c54338cea76a2a3b707,11953742,1693304076000000000,300
TT/ts-travel-service_delay/4,TT,ts-travel-service,delay,4,300,300,burst,0.5,9,0.5000766096539514,median_shift,36,0.027777777777777776,0.0,0.5072463768115942,0,0,0,70,142.48470001621172,ts-admin-basic-info-service|ts-admin-user-service|ts-assurance-mongo|ts-basic-service|ts-config-mongo,ts-admin-basic-info-service_container-memory-rss,0.5,23,23,0.5381159420289855,0.4618840579710145,23,23,23,0.49645252183713723,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,80cbd26c7520c6d1686ff57733ba21e926e27c228e0d8c54338cea76a2a3b707,11953742,1693304076000000000,300
TT/ts-travel-service_delay/4,TT,ts-travel-service,delay,4,300,300,burst,0.5,9,0.5000766096539514,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,380.4492999915965,ts-food-service|ts-travel-service|ts-admin-travel-service|ts-config-service|ts-route-service,ts-food-service_istio-latency-95,0.5,23,23,0.5381159420289855,0.4618840579710145,23,23,23,0.49645252183713723,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,80cbd26c7520c6d1686ff57733ba21e926e27c228e0d8c54338cea76a2a3b707,11953742,1693304076000000000,300
TT/ts-travel-service_delay/4,TT,ts-travel-service,delay,4,300,300,incident,0.1,0,0.09999971626054092,baro,1,1.0,1.0,0.0,1,1,1,70,539.8783999844454,ts-travel-service|192-168-51-251-9100|ts-user-service|ts-admin-travel-service|ts-avatar-service,ts-travel-service_container-memory-rss,0.7743478260869565,23,23,0.9015942028985507,0.6471014492753623,23,23,22,0.8937517610594534,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,80cbd26c7520c6d1686ff57733ba21e926e27c228e0d8c54338cea76a2a3b707,11953742,1693304076000000000,300
TT/ts-travel-service_delay/4,TT,ts-travel-service,delay,4,300,300,incident,0.1,0,0.09999971626054092,median_shift,35,0.02857142857142857,0.0,0.4927536231884058,0,0,0,70,144.5155999972485,ts-order-other-mongo|ts-security-mongo|ts-travel-mongo|ts-config-mongo|ts-travel2-mongo,ts-order-other-mongo_container-memory-cache,0.7743478260869565,23,23,0.9015942028985507,0.6471014492753623,23,23,22,0.8937517610594534,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,80cbd26c7520c6d1686ff57733ba21e926e27c228e0d8c54338cea76a2a3b707,11953742,1693304076000000000,300
TT/ts-travel-service_delay/4,TT,ts-travel-service,delay,4,300,300,incident,0.1,0,0.09999971626054092,nsigma,1,1.0,1.0,0.0,1,1,1,70,405.4584000259638,ts-travel-service|ts-admin-travel-service|ts-ticketinfo-service|ts-route-service|ts-train-service,ts-travel-service_istio-latency-99,0.7743478260869565,23,23,0.9015942028985507,0.6471014492753623,23,23,22,0.8937517610594534,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,80cbd26c7520c6d1686ff57733ba21e926e27c228e0d8c54338cea76a2a3b707,11953742,1693304076000000000,300
TT/ts-travel-service_delay/4,TT,ts-travel-service,delay,4,300,300,incident,0.1,1,0.09999971626054092,baro,1,1.0,1.0,0.0,1,1,1,70,523.7858000327833,ts-travel-service|ts-user-service|ts-admin-travel-service|ts-avatar-service|ts-rebook-service,ts-travel-service_container-memory-rss,0.7760869565217391,23,23,0.9055072463768116,0.6466666666666666,23,23,23,0.8937517610594534,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,80cbd26c7520c6d1686ff57733ba21e926e27c228e0d8c54338cea76a2a3b707,11953742,1693304076000000000,300
TT/ts-travel-service_delay/4,TT,ts-travel-service,delay,4,300,300,incident,0.1,1,0.09999971626054092,median_shift,2,0.5,0.8,0.014492753623188406,0,1,1,70,150.13339999131858,ts-order-other-mongo|ts-travel-service|ts-security-mongo|ts-travel-mongo|ts-config-mongo,ts-order-other-mongo_container-memory-cache,0.7760869565217391,23,23,0.9055072463768116,0.6466666666666666,23,23,23,0.8937517610594534,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,80cbd26c7520c6d1686ff57733ba21e926e27c228e0d8c54338cea76a2a3b707,11953742,1693304076000000000,300
TT/ts-travel-service_delay/4,TT,ts-travel-service,delay,4,300,300,incident,0.1,1,0.09999971626054092,nsigma,1,1.0,1.0,0.0,1,1,1,70,406.1916000209749,ts-travel-service|ts-admin-travel-service|ts-ticketinfo-service|ts-route-service|ts-train-service,ts-travel-service_istio-latency-99,0.7760869565217391,23,23,0.9055072463768116,0.6466666666666666,23,23,23,0.8937517610594534,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,80cbd26c7520c6d1686ff57733ba21e926e27c228e0d8c54338cea76a2a3b707,11953742,1693304076000000000,300
TT/ts-travel-service_delay/4,TT,ts-travel-service,delay,4,300,300,incident,0.1,2,0.09999971626054092,baro,1,1.0,1.0,0.0,1,1,1,70,488.7680999818258,ts-travel-service|192-168-51-251-9100|ts-user-service|ts-admin-travel-service|ts-avatar-service,ts-travel-service_container-memory-rss,0.7721739130434783,23,23,0.8952173913043479,0.6491304347826087,23,23,23,0.8937517610594534,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,80cbd26c7520c6d1686ff57733ba21e926e27c228e0d8c54338cea76a2a3b707,11953742,1693304076000000000,300
TT/ts-travel-service_delay/4,TT,ts-travel-service,delay,4,300,300,incident,0.1,2,0.09999971626054092,median_shift,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,148.0608000420034,ts-order-other-mongo|ts-security-mongo|ts-travel-service|ts-config-mongo|ts-assurance-mongo,ts-order-other-mongo_container-memory-cache,0.7721739130434783,23,23,0.8952173913043479,0.6491304347826087,23,23,23,0.8937517610594534,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,80cbd26c7520c6d1686ff57733ba21e926e27c228e0d8c54338cea76a2a3b707,11953742,1693304076000000000,300
TT/ts-travel-service_delay/4,TT,ts-travel-service,delay,4,300,300,incident,0.1,2,0.09999971626054092,nsigma,1,1.0,1.0,0.0,1,1,1,70,445.71599998744205,ts-travel-service|ts-admin-travel-service|ts-ticketinfo-service|ts-train-service|ts-route-service,ts-travel-service_istio-latency-99,0.7721739130434783,23,23,0.8952173913043479,0.6491304347826087,23,23,23,0.8937517610594534,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,80cbd26c7520c6d1686ff57733ba21e926e27c228e0d8c54338cea76a2a3b707,11953742,1693304076000000000,300
TT/ts-travel-service_delay/4,TT,ts-travel-service,delay,4,300,300,incident,0.1,3,0.09999971626054092,baro,1,1.0,1.0,0.0,1,1,1,70,529.7767000156455,ts-travel-service|ts-user-service|ts-admin-travel-service|ts-avatar-service|ts-ticketinfo-service,ts-travel-service_container-memory-rss,0.7763043478260869,23,23,0.9046376811594203,0.6479710144927536,23,23,23,0.8937517610594534,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,80cbd26c7520c6d1686ff57733ba21e926e27c228e0d8c54338cea76a2a3b707,11953742,1693304076000000000,300
TT/ts-travel-service_delay/4,TT,ts-travel-service,delay,4,300,300,incident,0.1,3,0.09999971626054092,median_shift,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,145.1993000227958,ts-order-other-mongo|ts-security-mongo|ts-travel-service|ts-assurance-mongo|ts-travel-mongo,ts-order-other-mongo_container-memory-cache,0.7763043478260869,23,23,0.9046376811594203,0.6479710144927536,23,23,23,0.8937517610594534,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,80cbd26c7520c6d1686ff57733ba21e926e27c228e0d8c54338cea76a2a3b707,11953742,1693304076000000000,300
TT/ts-travel-service_delay/4,TT,ts-travel-service,delay,4,300,300,incident,0.1,3,0.09999971626054092,nsigma,1,1.0,1.0,0.0,1,1,1,70,400.46700002858415,ts-travel-service|ts-admin-travel-service|ts-ticketinfo-service|ts-route-service|ts-train-service,ts-travel-service_istio-latency-99,0.7763043478260869,23,23,0.9046376811594203,0.6479710144927536,23,23,23,0.8937517610594534,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,80cbd26c7520c6d1686ff57733ba21e926e27c228e0d8c54338cea76a2a3b707,11953742,1693304076000000000,300
TT/ts-travel-service_delay/4,TT,ts-travel-service,delay,4,300,300,incident,0.1,4,0.09999971626054092,baro,1,1.0,1.0,0.0,1,1,1,70,482.04170004464686,ts-travel-service|ts-user-service|192-168-51-251-9100|ts-admin-travel-service|ts-avatar-service,ts-travel-service_container-memory-rss,0.7744202898550725,23,23,0.9001449275362319,0.648695652173913,23,23,23,0.8937517610594534,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,80cbd26c7520c6d1686ff57733ba21e926e27c228e0d8c54338cea76a2a3b707,11953742,1693304076000000000,300
TT/ts-travel-service_delay/4,TT,ts-travel-service,delay,4,300,300,incident,0.1,4,0.09999971626054092,median_shift,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,146.09070000005886,ts-order-other-mongo|ts-security-mongo|ts-travel-service|ts-food-service|ts-travel-mongo,ts-order-other-mongo_container-memory-cache,0.7744202898550725,23,23,0.9001449275362319,0.648695652173913,23,23,23,0.8937517610594534,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,80cbd26c7520c6d1686ff57733ba21e926e27c228e0d8c54338cea76a2a3b707,11953742,1693304076000000000,300
TT/ts-travel-service_delay/4,TT,ts-travel-service,delay,4,300,300,incident,0.1,4,0.09999971626054092,nsigma,1,1.0,1.0,0.0,1,1,1,70,400.5878000170924,ts-travel-service|ts-admin-travel-service|ts-ticketinfo-service|ts-train-service|ts-route-service,ts-travel-service_istio-latency-99,0.7744202898550725,23,23,0.9001449275362319,0.648695652173913,23,23,23,0.8937517610594534,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,80cbd26c7520c6d1686ff57733ba21e926e27c228e0d8c54338cea76a2a3b707,11953742,1693304076000000000,300
TT/ts-travel-service_delay/4,TT,ts-travel-service,delay,4,300,300,incident,0.1,5,0.09999971626054092,baro,1,1.0,1.0,0.0,1,1,1,70,491.0410000011325,ts-travel-service|192-168-51-251-9100|ts-user-service|ts-admin-travel-service|ts-rebook-service,ts-travel-service_container-memory-rss,0.7781884057971015,23,23,0.9071014492753623,0.6492753623188405,23,23,23,0.8937517610594534,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,80cbd26c7520c6d1686ff57733ba21e926e27c228e0d8c54338cea76a2a3b707,11953742,1693304076000000000,300
TT/ts-travel-service_delay/4,TT,ts-travel-service,delay,4,300,300,incident,0.1,5,0.09999971626054092,median_shift,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,143.44710001023486,ts-order-other-mongo|ts-security-mongo|ts-travel-service|ts-travel-mongo|ts-config-mongo,ts-order-other-mongo_container-memory-cache,0.7781884057971015,23,23,0.9071014492753623,0.6492753623188405,23,23,23,0.8937517610594534,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,80cbd26c7520c6d1686ff57733ba21e926e27c228e0d8c54338cea76a2a3b707,11953742,1693304076000000000,300
TT/ts-travel-service_delay/4,TT,ts-travel-service,delay,4,300,300,incident,0.1,5,0.09999971626054092,nsigma,1,1.0,1.0,0.0,1,1,1,70,443.76190000912175,ts-travel-service|ts-admin-travel-service|ts-route-service|ts-train-service|ts-ticketinfo-service,ts-travel-service_istio-latency-99,0.7781884057971015,23,23,0.9071014492753623,0.6492753623188405,23,23,23,0.8937517610594534,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,80cbd26c7520c6d1686ff57733ba21e926e27c228e0d8c54338cea76a2a3b707,11953742,1693304076000000000,300
TT/ts-travel-service_delay/4,TT,ts-travel-service,delay,4,300,300,incident,0.1,6,0.09999971626054092,baro,1,1.0,1.0,0.0,1,1,1,70,525.7396000088193,ts-travel-service|ts-user-service|192-168-51-251-9100|ts-admin-travel-service|ts-avatar-service,ts-travel-service_container-memory-rss,0.7771739130434783,23,23,0.9062318840579711,0.6481159420289855,23,23,23,0.8937517610594534,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,80cbd26c7520c6d1686ff57733ba21e926e27c228e0d8c54338cea76a2a3b707,11953742,1693304076000000000,300
TT/ts-travel-service_delay/4,TT,ts-travel-service,delay,4,300,300,incident,0.1,6,0.09999971626054092,median_shift,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,147.55709999008104,ts-order-other-mongo|ts-security-mongo|ts-travel-service|ts-travel2-mongo|ts-config-mongo,ts-order-other-mongo_container-memory-cache,0.7771739130434783,23,23,0.9062318840579711,0.6481159420289855,23,23,23,0.8937517610594534,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,80cbd26c7520c6d1686ff57733ba21e926e27c228e0d8c54338cea76a2a3b707,11953742,1693304076000000000,300
TT/ts-travel-service_delay/4,TT,ts-travel-service,delay,4,300,300,incident,0.1,6,0.09999971626054092,nsigma,1,1.0,1.0,0.0,1,1,1,70,402.9502000194043,ts-travel-service|ts-admin-travel-service|ts-ticketinfo-service|ts-train-service|ts-route-service,ts-travel-service_istio-latency-99,0.7771739130434783,23,23,0.9062318840579711,0.6481159420289855,23,23,23,0.8937517610594534,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,80cbd26c7520c6d1686ff57733ba21e926e27c228e0d8c54338cea76a2a3b707,11953742,1693304076000000000,300
TT/ts-travel-service_delay/4,TT,ts-travel-service,delay,4,300,300,incident,0.1,7,0.09999971626054092,baro,1,1.0,1.0,0.0,1,1,1,70,485.79270002665,ts-travel-service|ts-user-service|ts-admin-travel-service|ts-avatar-service|ts-ticketinfo-service,ts-travel-service_container-memory-rss,0.7726811594202898,23,23,0.8991304347826087,0.646231884057971,23,23,23,0.8937517610594534,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,80cbd26c7520c6d1686ff57733ba21e926e27c228e0d8c54338cea76a2a3b707,11953742,1693304076000000000,300
TT/ts-travel-service_delay/4,TT,ts-travel-service,delay,4,300,300,incident,0.1,7,0.09999971626054092,median_shift,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,147.4572999868542,ts-order-other-mongo|ts-security-mongo|ts-travel-service|ts-food-service|ts-travel-mongo,ts-order-other-mongo_container-memory-cache,0.7726811594202898,23,23,0.8991304347826087,0.646231884057971,23,23,23,0.8937517610594534,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,80cbd26c7520c6d1686ff57733ba21e926e27c228e0d8c54338cea76a2a3b707,11953742,1693304076000000000,300
TT/ts-travel-service_delay/4,TT,ts-travel-service,delay,4,300,300,incident,0.1,7,0.09999971626054092,nsigma,1,1.0,1.0,0.0,1,1,1,70,400.01240000128746,ts-travel-service|ts-admin-travel-service|ts-ticketinfo-service|ts-route-service|ts-train-service,ts-travel-service_istio-latency-99,0.7726811594202898,23,23,0.8991304347826087,0.646231884057971,23,23,23,0.8937517610594534,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,80cbd26c7520c6d1686ff57733ba21e926e27c228e0d8c54338cea76a2a3b707,11953742,1693304076000000000,300
TT/ts-travel-service_delay/4,TT,ts-travel-service,delay,4,300,300,incident,0.1,8,0.09999971626054092,baro,1,1.0,1.0,0.0,1,1,1,70,490.6120000523515,ts-travel-service|ts-user-service|192-168-51-251-9100|ts-admin-travel-service|ts-avatar-service,ts-travel-service_container-memory-rss,0.7733333333333333,23,23,0.8989855072463768,0.6476811594202898,23,23,22,0.8937517610594534,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,80cbd26c7520c6d1686ff57733ba21e926e27c228e0d8c54338cea76a2a3b707,11953742,1693304076000000000,300
TT/ts-travel-service_delay/4,TT,ts-travel-service,delay,4,300,300,incident,0.1,8,0.09999971626054092,median_shift,26,0.038461538461538464,0.0,0.36231884057971014,0,0,0,70,144.43919999757782,ts-security-mongo|ts-assurance-mongo|ts-travel-mongo|ts-config-mongo|ts-order-other-mongo,ts-security-mongo_container-memory-cache,0.7733333333333333,23,23,0.8989855072463768,0.6476811594202898,23,23,22,0.8937517610594534,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,80cbd26c7520c6d1686ff57733ba21e926e27c228e0d8c54338cea76a2a3b707,11953742,1693304076000000000,300
TT/ts-travel-service_delay/4,TT,ts-travel-service,delay,4,300,300,incident,0.1,8,0.09999971626054092,nsigma,1,1.0,1.0,0.0,1,1,1,70,439.57300001056865,ts-travel-service|ts-admin-travel-service|ts-ticketinfo-service|ts-route-service|ts-train-service,ts-travel-service_istio-latency-99,0.7733333333333333,23,23,0.8989855072463768,0.6476811594202898,23,23,22,0.8937517610594534,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,80cbd26c7520c6d1686ff57733ba21e926e27c228e0d8c54338cea76a2a3b707,11953742,1693304076000000000,300
TT/ts-travel-service_delay/4,TT,ts-travel-service,delay,4,300,300,incident,0.1,9,0.09999971626054092,baro,1,1.0,1.0,0.0,1,1,1,70,525.0491999904625,ts-travel-service|192-168-51-251-9100|ts-user-service|ts-admin-travel-service|ts-avatar-service,ts-travel-service_container-memory-rss,0.773840579710145,23,23,0.9017391304347826,0.6459420289855072,23,23,23,0.8937517610594534,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,80cbd26c7520c6d1686ff57733ba21e926e27c228e0d8c54338cea76a2a3b707,11953742,1693304076000000000,300
TT/ts-travel-service_delay/4,TT,ts-travel-service,delay,4,300,300,incident,0.1,9,0.09999971626054092,median_shift,4,0.25,0.4,0.043478260869565216,0,0,1,70,145.90600004885346,ts-order-other-mongo|ts-security-mongo|ts-station-mongo|ts-travel-service|ts-config-mongo,ts-order-other-mongo_container-memory-cache,0.773840579710145,23,23,0.9017391304347826,0.6459420289855072,23,23,23,0.8937517610594534,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,80cbd26c7520c6d1686ff57733ba21e926e27c228e0d8c54338cea76a2a3b707,11953742,1693304076000000000,300
TT/ts-travel-service_delay/4,TT,ts-travel-service,delay,4,300,300,incident,0.1,9,0.09999971626054092,nsigma,1,1.0,1.0,0.0,1,1,1,70,406.2360000098124,ts-travel-service|ts-admin-travel-service|ts-ticketinfo-service|ts-route-service|ts-train-service,ts-travel-service_istio-latency-99,0.773840579710145,23,23,0.9017391304347826,0.6459420289855072,23,23,23,0.8937517610594534,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,80cbd26c7520c6d1686ff57733ba21e926e27c228e0d8c54338cea76a2a3b707,11953742,1693304076000000000,300
TT/ts-travel-service_delay/4,TT,ts-travel-service,delay,4,300,300,incident,0.3,0,0.3000005674789182,baro,1,1.0,1.0,0.0,1,1,1,70,465.4230999876745,ts-travel-service|ts-admin-order-service|ts-ui-dashboard|ts-user-service|ts-route-service,ts-travel-service_container-memory-failures-total,0.5767391304347826,23,23,0.6971014492753623,0.4563768115942029,23,21,19,0.6951394759087067,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,80cbd26c7520c6d1686ff57733ba21e926e27c228e0d8c54338cea76a2a3b707,11953742,1693304076000000000,300
TT/ts-travel-service_delay/4,TT,ts-travel-service,delay,4,300,300,incident,0.3,0,0.3000005674789182,median_shift,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,148.84999999776483,ts-contacts-mongo|ts-consign-mongo|ts-travel-service|ts-consign-service|ts-config-service,ts-contacts-mongo_container-memory-working-set-bytes,0.5767391304347826,23,23,0.6971014492753623,0.4563768115942029,23,21,19,0.6951394759087067,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,80cbd26c7520c6d1686ff57733ba21e926e27c228e0d8c54338cea76a2a3b707,11953742,1693304076000000000,300
TT/ts-travel-service_delay/4,TT,ts-travel-service,delay,4,300,300,incident,0.3,0,0.3000005674789182,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,382.06229999195784,ts-admin-order-service|ts-travel-service|ts-config-mongo|ts-ui-dashboard|ts-food-map-service,ts-admin-order-service_container-cpu-usage-seconds-total,0.5767391304347826,23,23,0.6971014492753623,0.4563768115942029,23,21,19,0.6951394759087067,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,80cbd26c7520c6d1686ff57733ba21e926e27c228e0d8c54338cea76a2a3b707,11953742,1693304076000000000,300
TT/ts-travel-service_delay/4,TT,ts-travel-service,delay,4,300,300,incident,0.3,1,0.3000005674789182,baro,1,1.0,1.0,0.0,1,1,1,70,465.8302000025287,ts-travel-service|ts-admin-order-service|ts-ui-dashboard|ts-route-service|ts-food-map-service,ts-travel-service_container-memory-failures-total,0.5721739130434783,23,23,0.6936231884057971,0.45072463768115945,23,21,19,0.6951394759087067,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,80cbd26c7520c6d1686ff57733ba21e926e27c228e0d8c54338cea76a2a3b707,11953742,1693304076000000000,300
TT/ts-travel-service_delay/4,TT,ts-travel-service,delay,4,300,300,incident,0.3,1,0.3000005674789182,median_shift,5,0.2,0.2,0.057971014492753624,0,0,1,70,148.43940001446754,ts-ticket-office-mongo|ts-consign-mongo|ts-consign-service|ts-admin-basic-info-service|ts-travel-service,ts-ticket-office-mongo_container-memory-working-set-bytes,0.5721739130434783,23,23,0.6936231884057971,0.45072463768115945,23,21,19,0.6951394759087067,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,80cbd26c7520c6d1686ff57733ba21e926e27c228e0d8c54338cea76a2a3b707,11953742,1693304076000000000,300
