case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
TT/ts-route-service_cpu/2,TT,ts-route-service,cpu,2,300,300,burst,0.1,3,0.10005176485813194,median_shift,12,0.08333333333333333,0.0,0.15942028985507245,0,0,0,70,154.89200002048165,ts-admin-route-service|ts-assurance-mongo|ts-assurance-service|ts-config-mongo|ts-consign-price-mongo,ts-admin-route-service_container-memory-rss,0.9,22,22,0.916969696969697,0.883030303030303,22,22,22,0.899482619240097,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7e0476415ac58a787d27944354660e34adbde2108980ce074f29c8372d816632,12718091,1693241424000000000,300
TT/ts-route-service_cpu/2,TT,ts-route-service,cpu,2,300,300,burst,0.1,3,0.10005176485813194,nsigma,5,0.2,0.2,0.057971014492753624,0,0,1,70,451.41720003448427,ts-assurance-service|ts-admin-travel-service|ts-user-service|ts-consign-price-service|ts-route-service,ts-assurance-service_container-memory-failures-total,0.9,22,22,0.916969696969697,0.883030303030303,22,22,22,0.899482619240097,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7e0476415ac58a787d27944354660e34adbde2108980ce074f29c8372d816632,12718091,1693241424000000000,300
TT/ts-route-service_cpu/2,TT,ts-route-service,cpu,2,300,300,burst,0.1,4,0.10003828442632674,baro,12,0.08333333333333333,0.0,0.15942028985507245,0,0,0,70,538.641799998004,ts-payment-service|ts-route-mongo|ts-rebook-service|ts-contacts-service|ts-inside-payment-service,ts-payment-service_container-memory-rss,0.9,22,22,0.9195454545454546,0.8804545454545455,22,22,22,0.8994960926973862,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7e0476415ac58a787d27944354660e34adbde2108980ce074f29c8372d816632,12718091,1693241424000000000,300
TT/ts-route-service_cpu/2,TT,ts-route-service,cpu,2,300,300,burst,0.1,4,0.10003828442632674,median_shift,10,0.1,0.0,0.13043478260869565,0,0,0,70,159.56429997459054,ts-admin-travel-service|ts-assurance-mongo|ts-assurance-service|ts-consign-price-mongo|ts-consign-price-service,ts-admin-travel-service_container-memory-rss,0.9,22,22,0.9195454545454546,0.8804545454545455,22,22,22,0.8994960926973862,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7e0476415ac58a787d27944354660e34adbde2108980ce074f29c8372d816632,12718091,1693241424000000000,300
TT/ts-route-service_cpu/2,TT,ts-route-service,cpu,2,300,300,burst,0.1,4,0.10003828442632674,nsigma,4,0.25,0.4,0.043478260869565216,0,0,1,70,486.7161000147462,ts-assurance-service|ts-admin-travel-service|ts-user-service|ts-route-service|ts-consign-service,ts-assurance-service_container-memory-failures-total,0.9,22,22,0.9195454545454546,0.8804545454545455,22,22,22,0.8994960926973862,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7e0476415ac58a787d27944354660e34adbde2108980ce074f29c8372d816632,12718091,1693241424000000000,300
TT/ts-route-service_cpu/2,TT,ts-route-service,cpu,2,300,300,burst,0.1,5,0.09999379900136961,baro,12,0.08333333333333333,0.0,0.15942028985507245,0,0,0,70,581.5852000378072,ts-payment-service|ts-preserve-service|ts-route-mongo|ts-rebook-service|ts-contacts-service,ts-payment-service_container-memory-rss,0.9,22,22,0.9107575757575758,0.8892424242424243,22,22,22,0.8995405551064403,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7e0476415ac58a787d27944354660e34adbde2108980ce074f29c8372d816632,12718091,1693241424000000000,300
TT/ts-route-service_cpu/2,TT,ts-route-service,cpu,2,300,300,burst,0.1,5,0.09999379900136961,median_shift,9,0.1111111111111111,0.0,0.11594202898550725,0,0,0,70,153.72000000206754,ts-assurance-mongo|ts-assurance-service|ts-consign-price-mongo|ts-consign-price-service|ts-food-map-mongo,ts-assurance-mongo_container-memory-cache,0.9,22,22,0.9107575757575758,0.8892424242424243,22,22,22,0.8995405551064403,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7e0476415ac58a787d27944354660e34adbde2108980ce074f29c8372d816632,12718091,1693241424000000000,300
TT/ts-route-service_cpu/2,TT,ts-route-service,cpu,2,300,300,burst,0.1,5,0.09999379900136961,nsigma,5,0.2,0.2,0.057971014492753624,0,0,1,70,446.38550002127886,ts-assurance-service|ts-admin-travel-service|ts-user-service|ts-consign-price-service|ts-route-service,ts-assurance-service_container-memory-failures-total,0.9,22,22,0.9107575757575758,0.8892424242424243,22,22,22,0.8995405551064403,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7e0476415ac58a787d27944354660e34adbde2108980ce074f29c8372d816632,12718091,1693241424000000000,300
TT/ts-route-service_cpu/2,TT,ts-route-service,cpu,2,300,300,burst,0.1,6,0.10005176485813194,baro,12,0.08333333333333333,0.0,0.15942028985507245,0,0,0,70,562.039700045716,ts-payment-service|ts-admin-route-service|ts-route-mongo|ts-rebook-service|ts-inside-payment-service,ts-payment-service_container-memory-rss,0.9,22,22,0.921969696969697,0.878030303030303,22,22,22,0.899482619240097,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7e0476415ac58a787d27944354660e34adbde2108980ce074f29c8372d816632,12718091,1693241424000000000,300
TT/ts-route-service_cpu/2,TT,ts-route-service,cpu,2,300,300,burst,0.1,6,0.10005176485813194,median_shift,11,0.09090909090909091,0.0,0.14492753623188406,0,0,0,70,153.85810000589117,ts-admin-travel-service|ts-assurance-mongo|ts-assurance-service|ts-config-mongo|ts-consign-price-mongo,ts-admin-travel-service_istio-latency-95,0.9,22,22,0.921969696969697,0.878030303030303,22,22,22,0.899482619240097,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7e0476415ac58a787d27944354660e34adbde2108980ce074f29c8372d816632,12718091,1693241424000000000,300
TT/ts-route-service_cpu/2,TT,ts-route-service,cpu,2,300,300,burst,0.1,6,0.10005176485813194,nsigma,5,0.2,0.2,0.057971014492753624,0,0,1,70,446.10820000525564,ts-admin-travel-service|ts-assurance-service|ts-user-service|ts-consign-price-service|ts-route-service,ts-admin-travel-service_istio-latency-95,0.9,22,22,0.921969696969697,0.878030303030303,22,22,22,0.899482619240097,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7e0476415ac58a787d27944354660e34adbde2108980ce074f29c8372d816632,12718091,1693241424000000000,300
TT/ts-route-service_cpu/2,TT,ts-route-service,cpu,2,300,300,burst,0.1,7,0.10002345595134103,baro,11,0.09090909090909091,0.0,0.14492753623188406,0,0,0,70,535.1799999480136,ts-payment-service|ts-route-mongo|ts-rebook-service|ts-contacts-service|ts-food-service,ts-payment-service_container-memory-rss,0.9,22,22,0.9115151515151515,0.8884848484848484,22,22,22,0.8995109135004042,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7e0476415ac58a787d27944354660e34adbde2108980ce074f29c8372d816632,12718091,1693241424000000000,300
TT/ts-route-service_cpu/2,TT,ts-route-service,cpu,2,300,300,burst,0.1,7,0.10002345595134103,median_shift,11,0.09090909090909091,0.0,0.14492753623188406,0,0,0,70,152.3211000021547,ts-admin-travel-service|ts-assurance-mongo|ts-assurance-service|ts-config-mongo|ts-consign-price-mongo,ts-admin-travel-service_istio-latency-95,0.9,22,22,0.9115151515151515,0.8884848484848484,22,22,22,0.8995109135004042,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7e0476415ac58a787d27944354660e34adbde2108980ce074f29c8372d816632,12718091,1693241424000000000,300
TT/ts-route-service_cpu/2,TT,ts-route-service,cpu,2,300,300,burst,0.1,7,0.10002345595134103,nsigma,5,0.2,0.2,0.057971014492753624,0,0,1,70,441.43530004657805,ts-assurance-service|ts-admin-travel-service|ts-user-service|ts-consign-price-service|ts-route-service,ts-assurance-service_container-memory-failures-total,0.9,22,22,0.9115151515151515,0.8884848484848484,22,22,22,0.8995109135004042,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7e0476415ac58a787d27944354660e34adbde2108980ce074f29c8372d816632,12718091,1693241424000000000,300
TT/ts-route-service_cpu/2,TT,ts-route-service,cpu,2,300,300,burst,0.1,8,0.09999379900136961,baro,12,0.08333333333333333,0.0,0.15942028985507245,0,0,0,70,539.7689999663271,ts-payment-service|ts-route-mongo|ts-rebook-service|ts-contacts-service|ts-food-service,ts-payment-service_container-memory-rss,0.9,22,22,0.8874242424242424,0.9125757575757576,22,22,22,0.8995405551064403,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7e0476415ac58a787d27944354660e34adbde2108980ce074f29c8372d816632,12718091,1693241424000000000,300
TT/ts-route-service_cpu/2,TT,ts-route-service,cpu,2,300,300,burst,0.1,8,0.09999379900136961,median_shift,11,0.09090909090909091,0.0,0.14492753623188406,0,0,0,70,151.57100005308166,ts-assurance-mongo|ts-assurance-service|ts-config-mongo|ts-consign-price-mongo|ts-consign-price-service,ts-assurance-mongo_container-memory-cache,0.9,22,22,0.8874242424242424,0.9125757575757576,22,22,22,0.8995405551064403,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7e0476415ac58a787d27944354660e34adbde2108980ce074f29c8372d816632,12718091,1693241424000000000,300
TT/ts-route-service_cpu/2,TT,ts-route-service,cpu,2,300,300,burst,0.1,8,0.09999379900136961,nsigma,5,0.2,0.2,0.057971014492753624,0,0,1,70,473.8425999530591,ts-assurance-service|ts-admin-travel-service|ts-user-service|ts-consign-price-service|ts-route-service,ts-assurance-service_container-memory-failures-total,0.9,22,22,0.8874242424242424,0.9125757575757576,22,22,22,0.8995405551064403,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7e0476415ac58a787d27944354660e34adbde2108980ce074f29c8372d816632,12718091,1693241424000000000,300
TT/ts-route-service_cpu/2,TT,ts-route-service,cpu,2,300,300,burst,0.1,9,0.10002480399452156,baro,13,0.07692307692307693,0.0,0.17391304347826086,0,0,0,70,572.6140000042506,ts-payment-service|ts-route-mongo|ts-rebook-service|ts-contacts-service|ts-inside-payment-service,ts-payment-service_container-memory-rss,0.9,22,22,0.8971212121212121,0.9028787878787878,22,22,22,0.8995095661546753,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7e0476415ac58a787d27944354660e34adbde2108980ce074f29c8372d816632,12718091,1693241424000000000,300
TT/ts-route-service_cpu/2,TT,ts-route-service,cpu,2,300,300,burst,0.1,9,0.10002480399452156,median_shift,9,0.1111111111111111,0.0,0.11594202898550725,0,0,0,70,152.35039999242872,ts-assurance-mongo|ts-assurance-service|ts-consign-price-mongo|ts-consign-price-service|ts-food-map-mongo,ts-assurance-mongo_container-memory-cache,0.9,22,22,0.8971212121212121,0.9028787878787878,22,22,22,0.8995095661546753,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7e0476415ac58a787d27944354660e34adbde2108980ce074f29c8372d816632,12718091,1693241424000000000,300
TT/ts-route-service_cpu/2,TT,ts-route-service,cpu,2,300,300,burst,0.1,9,0.10002480399452156,nsigma,5,0.2,0.2,0.057971014492753624,0,0,1,70,442.751299997326,ts-assurance-service|ts-admin-travel-service|ts-consign-price-service|ts-user-service|ts-route-service,ts-assurance-service_container-memory-failures-total,0.9,22,22,0.8971212121212121,0.9028787878787878,22,22,22,0.8995095661546753,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7e0476415ac58a787d27944354660e34adbde2108980ce074f29c8372d816632,12718091,1693241424000000000,300
TT/ts-route-service_cpu/2,TT,ts-route-service,cpu,2,300,300,burst,0.3,0,0.30003666677451013,baro,28,0.03571428571428571,0.0,0.391304347826087,0,0,0,70,532.4505000025965,192-168-76-138-9100|ts-consign-price-service|192-168-51-251-9100|ts-consign-service|ts-inside-payment-service,192-168-76-138-9100_node-memory-active-bytes,0.7,22,22,0.8015151515151515,0.5984848484848485,22,22,22,0.6996011856642415,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7e0476415ac58a787d27944354660e34adbde2108980ce074f29c8372d816632,12718091,1693241424000000000,300
TT/ts-route-service_cpu/2,TT,ts-route-service,cpu,2,300,300,burst,0.3,0,0.30003666677451013,median_shift,12,0.08333333333333333,0.0,0.15942028985507245,0,0,0,70,151.87160001369193,ts-assurance-mongo|ts-assurance-service|ts-consign-price-mongo|ts-consign-price-service|ts-contacts-service,ts-assurance-mongo_container-memory-cache,0.7,22,22,0.8015151515151515,0.5984848484848485,22,22,22,0.6996011856642415,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7e0476415ac58a787d27944354660e34adbde2108980ce074f29c8372d816632,12718091,1693241424000000000,300
TT/ts-route-service_cpu/2,TT,ts-route-service,cpu,2,300,300,burst,0.3,0,0.30003666677451013,nsigma,7,0.14285714285714285,0.0,0.08695652173913043,0,0,0,70,441.35799998184666,ts-food-service|ts-assurance-service|ts-contacts-service|ts-admin-travel-service|ts-consign-price-service,ts-food-service_istio-latency-99,0.7,22,22,0.8015151515151515,0.5984848484848485,22,22,22,0.6996011856642415,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7e0476415ac58a787d27944354660e34adbde2108980ce074f29c8372d816632,12718091,1693241424000000000,300
TT/ts-route-service_cpu/2,TT,ts-route-service,cpu,2,300,300,burst,0.3,1,0.300031274601788,baro,29,0.034482758620689655,0.0,0.4057971014492754,0,0,0,70,533.92580000218,ts-assurance-service|ts-notification-service|ts-contacts-service|ts-admin-travel-service|ts-food-map-service,ts-assurance-service_container-memory-usage-bytes,0.7,22,22,0.7493939393939394,0.6506060606060606,22,22,22,0.6996065750471571,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7e0476415ac58a787d27944354660e34adbde2108980ce074f29c8372d816632,12718091,1693241424000000000,300
TT/ts-route-service_cpu/2,TT,ts-route-service,cpu,2,300,300,burst,0.3,1,0.300031274601788,median_shift,15,0.06666666666666667,0.0,0.2028985507246377,0,0,0,70,152.31360000325367,ts-admin-travel-service|ts-assurance-mongo|ts-assurance-service|ts-auth-mongo|ts-consign-price-mongo,ts-admin-travel-service_container-memory-rss,0.7,22,22,0.7493939393939394,0.6506060606060606,22,22,22,0.6996065750471571,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7e0476415ac58a787d27944354660e34adbde2108980ce074f29c8372d816632,12718091,1693241424000000000,300
TT/ts-route-service_cpu/2,TT,ts-route-service,cpu,2,300,300,burst,0.3,1,0.300031274601788,nsigma,7,0.14285714285714285,0.0,0.08695652173913043,0,0,0,70,465.83850000752136,ts-assurance-service|ts-food-service|ts-admin-travel-service|ts-travel-plan-service|ts-consign-price-service,ts-assurance-service_container-memory-failures-total,0.7,22,22,0.7493939393939394,0.6506060606060606,22,22,22,0.6996065750471571,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7e0476415ac58a787d27944354660e34adbde2108980ce074f29c8372d816632,12718091,1693241424000000000,300
TT/ts-route-service_cpu/2,TT,ts-route-service,cpu,2,300,300,burst,0.3,2,0.3000595835085789,baro,31,0.03225806451612903,0.0,0.43478260869565216,0,0,0,70,570.5969000118785,ts-consign-price-service|192-168-29-237-9100|ts-notification-service|ts-contacts-service|ts-food-service,ts-consign-price-service_container-memory-usage-bytes,0.7,22,22,0.703030303030303,0.696969696969697,22,22,22,0.6995782807868499,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7e0476415ac58a787d27944354660e34adbde2108980ce074f29c8372d816632,12718091,1693241424000000000,300
TT/ts-route-service_cpu/2,TT,ts-route-service,cpu,2,300,300,burst,0.3,2,0.3000595835085789,median_shift,15,0.06666666666666667,0.0,0.2028985507246377,0,0,0,70,150.67109995288774,ts-admin-route-service|ts-admin-travel-service|ts-assurance-service|ts-auth-mongo|ts-config-mongo,ts-admin-route-service_container-memory-rss,0.7,22,22,0.703030303030303,0.696969696969697,22,22,22,0.6995782807868499,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7e0476415ac58a787d27944354660e34adbde2108980ce074f29c8372d816632,12718091,1693241424000000000,300
TT/ts-route-service_cpu/2,TT,ts-route-service,cpu,2,300,300,burst,0.3,2,0.3000595835085789,nsigma,6,0.16666666666666666,0.0,0.07246376811594203,0,0,0,70,437.35159997595474,ts-food-service|ts-assurance-service|ts-admin-travel-service|ts-user-service|ts-consign-price-service,ts-food-service_istio-latency-99,0.7,22,22,0.703030303030303,0.696969696969697,22,22,22,0.6995782807868499,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7e0476415ac58a787d27944354660e34adbde2108980ce074f29c8372d816632,12718091,1693241424000000000,300
