case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
TT/ts-order-service_cpu/3,TT,ts-order-service,cpu,3,300,300,incident,0.1,1,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,70,404.7782000270672,ts-order-service|ts-consign-price-service|192-168-29-237-9100|ts-ticket-office-mongo|ts-ticket-office-service,ts-order-service_istio-latency-99,0.7276811594202899,23,23,0.902463768115942,0.5528985507246377,23,23,23,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,688df093fd69174434f07515184ba920f4b6a45e409514de5e7d5ab354adc382,11938919,1693282886000000000,300
TT/ts-order-service_cpu/3,TT,ts-order-service,cpu,3,300,300,incident,0.1,2,0.1,baro,20,0.05,0.0,0.2753623188405797,0,0,0,70,489.35340001480654,ts-inside-payment-service|192-168-51-251-9100|ts-assurance-mongo|ts-consign-service|192-168-29-237-9100,ts-inside-payment-service_istio-bytes-50,0.7255797101449275,23,23,0.8998550724637682,0.551304347826087,23,23,23,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,688df093fd69174434f07515184ba920f4b6a45e409514de5e7d5ab354adc382,11938919,1693282886000000000,300
TT/ts-order-service_cpu/3,TT,ts-order-service,cpu,3,300,300,incident,0.1,2,0.1,median_shift,34,0.029411764705882353,0.0,0.4782608695652174,0,0,0,70,148.19689997239038,ts-consign-price-service|ts-inside-payment-service|ts-order-other-service|ts-ticketinfo-service|ts-inside-payment-mongo,ts-consign-price-service_container-memory-usage-bytes,0.7255797101449275,23,23,0.8998550724637682,0.551304347826087,23,23,23,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,688df093fd69174434f07515184ba920f4b6a45e409514de5e7d5ab354adc382,11938919,1693282886000000000,300
TT/ts-order-service_cpu/3,TT,ts-order-service,cpu,3,300,300,incident,0.1,2,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,70,442.7451000083238,ts-order-service|ts-ticket-office-mongo|192-168-29-237-9100|ts-assurance-mongo|ts-order-other-mongo,ts-order-service_istio-latency-99,0.7255797101449275,23,23,0.8998550724637682,0.551304347826087,23,23,23,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,688df093fd69174434f07515184ba920f4b6a45e409514de5e7d5ab354adc382,11938919,1693282886000000000,300
TT/ts-order-service_cpu/3,TT,ts-order-service,cpu,3,300,300,incident,0.1,3,0.1,baro,17,0.058823529411764705,0.0,0.2318840579710145,0,0,0,70,531.7547000013292,ts-inside-payment-service|192-168-51-251-9100|ts-assurance-mongo|ts-consign-service|192-168-29-237-9100,ts-inside-payment-service_istio-bytes-50,0.7246376811594203,23,23,0.8976811594202898,0.5515942028985508,23,23,23,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,688df093fd69174434f07515184ba920f4b6a45e409514de5e7d5ab354adc382,11938919,1693282886000000000,300
TT/ts-order-service_cpu/3,TT,ts-order-service,cpu,3,300,300,incident,0.1,3,0.1,median_shift,32,0.03125,0.0,0.4492753623188406,0,0,0,70,148.56469997903332,ts-consign-price-service|ts-inside-payment-service|ts-order-other-service|ts-ticketinfo-service|ts-inside-payment-mongo,ts-consign-price-service_container-memory-usage-bytes,0.7246376811594203,23,23,0.8976811594202898,0.5515942028985508,23,23,23,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,688df093fd69174434f07515184ba920f4b6a45e409514de5e7d5ab354adc382,11938919,1693282886000000000,300
TT/ts-order-service_cpu/3,TT,ts-order-service,cpu,3,300,300,incident,0.1,3,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,70,400.98980005132034,ts-order-service|ts-consign-price-service|ts-ticket-office-mongo|192-168-29-237-9100|ts-news-service,ts-order-service_istio-latency-99,0.7246376811594203,23,23,0.8976811594202898,0.5515942028985508,23,23,23,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,688df093fd69174434f07515184ba920f4b6a45e409514de5e7d5ab354adc382,11938919,1693282886000000000,300
TT/ts-order-service_cpu/3,TT,ts-order-service,cpu,3,300,300,incident,0.1,4,0.1,baro,18,0.05555555555555555,0.0,0.2463768115942029,0,0,0,70,482.01569996308535,ts-inside-payment-service|192-168-51-251-9100|ts-assurance-mongo|ts-consign-service|ts-station-service,ts-inside-payment-service_istio-bytes-50,0.7257246376811595,23,23,0.9,0.5514492753623188,23,23,23,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,688df093fd69174434f07515184ba920f4b6a45e409514de5e7d5ab354adc382,11938919,1693282886000000000,300
TT/ts-order-service_cpu/3,TT,ts-order-service,cpu,3,300,300,incident,0.1,4,0.1,median_shift,29,0.034482758620689655,0.0,0.4057971014492754,0,0,0,70,148.37839995743707,ts-consign-price-service|ts-order-other-service|ts-ticketinfo-service|ts-inside-payment-mongo|ts-travel2-service,ts-consign-price-service_container-memory-working-set-bytes,0.7257246376811595,23,23,0.9,0.5514492753623188,23,23,23,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,688df093fd69174434f07515184ba920f4b6a45e409514de5e7d5ab354adc382,11938919,1693282886000000000,300
TT/ts-order-service_cpu/3,TT,ts-order-service,cpu,3,300,300,incident,0.1,4,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,70,403.11379998456687,ts-order-service|ts-ticket-office-mongo|192-168-29-237-9100|ts-ticket-office-service|ts-travel-mongo,ts-order-service_istio-latency-99,0.7257246376811595,23,23,0.9,0.5514492753623188,23,23,23,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,688df093fd69174434f07515184ba920f4b6a45e409514de5e7d5ab354adc382,11938919,1693282886000000000,300
TT/ts-order-service_cpu/3,TT,ts-order-service,cpu,3,300,300,incident,0.1,5,0.1,baro,8,0.125,0.0,0.10144927536231885,0,0,0,70,490.0900999782607,ts-inside-payment-service|192-168-51-251-9100|ts-assurance-mongo|ts-consign-service|192-168-29-237-9100,ts-inside-payment-service_istio-bytes-99,0.7293478260869565,23,23,0.9065217391304348,0.5521739130434783,23,23,23,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,688df093fd69174434f07515184ba920f4b6a45e409514de5e7d5ab354adc382,11938919,1693282886000000000,300
TT/ts-order-service_cpu/3,TT,ts-order-service,cpu,3,300,300,incident,0.1,5,0.1,median_shift,31,0.03225806451612903,0.0,0.43478260869565216,0,0,0,70,150.5656000226736,ts-consign-price-service|ts-inside-payment-service|ts-order-other-service|ts-inside-payment-mongo|ts-ticketinfo-service,ts-consign-price-service_container-memory-usage-bytes,0.7293478260869565,23,23,0.9065217391304348,0.5521739130434783,23,23,23,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,688df093fd69174434f07515184ba920f4b6a45e409514de5e7d5ab354adc382,11938919,1693282886000000000,300
TT/ts-order-service_cpu/3,TT,ts-order-service,cpu,3,300,300,incident,0.1,5,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,70,437.51269998028874,ts-order-service|ts-consign-price-service|192-168-29-237-9100|ts-ticket-office-mongo|ts-ticket-office-service,ts-order-service_istio-latency-99,0.7293478260869565,23,23,0.9065217391304348,0.5521739130434783,23,23,23,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,688df093fd69174434f07515184ba920f4b6a45e409514de5e7d5ab354adc382,11938919,1693282886000000000,300
TT/ts-order-service_cpu/3,TT,ts-order-service,cpu,3,300,300,incident,0.1,6,0.1,baro,16,0.0625,0.0,0.21739130434782608,0,0,0,70,521.2919000186957,ts-inside-payment-service|192-168-51-251-9100|ts-assurance-mongo|ts-consign-service|192-168-29-237-9100,ts-inside-payment-service_istio-bytes-99,0.7275362318840579,23,23,0.9010144927536232,0.5540579710144927,23,23,23,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,688df093fd69174434f07515184ba920f4b6a45e409514de5e7d5ab354adc382,11938919,1693282886000000000,300
TT/ts-order-service_cpu/3,TT,ts-order-service,cpu,3,300,300,incident,0.1,6,0.1,median_shift,29,0.034482758620689655,0.0,0.4057971014492754,0,0,0,70,150.31250001629815,ts-consign-price-service|ts-order-other-service|ts-ticketinfo-service|ts-inside-payment-mongo|ts-station-mongo,ts-consign-price-service_container-memory-usage-bytes,0.7275362318840579,23,23,0.9010144927536232,0.5540579710144927,23,23,23,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,688df093fd69174434f07515184ba920f4b6a45e409514de5e7d5ab354adc382,11938919,1693282886000000000,300
TT/ts-order-service_cpu/3,TT,ts-order-service,cpu,3,300,300,incident,0.1,6,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,70,402.05240005161613,ts-order-service|ts-consign-price-service|192-168-29-237-9100|ts-ticket-office-mongo|ts-travel-mongo,ts-order-service_istio-latency-99,0.7275362318840579,23,23,0.9010144927536232,0.5540579710144927,23,23,23,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,688df093fd69174434f07515184ba920f4b6a45e409514de5e7d5ab354adc382,11938919,1693282886000000000,300
TT/ts-order-service_cpu/3,TT,ts-order-service,cpu,3,300,300,incident,0.1,7,0.1,baro,36,0.027777777777777776,0.0,0.5072463768115942,0,0,0,70,484.6156999701634,ts-inside-payment-service|192-168-51-251-9100|ts-assurance-mongo|ts-consign-service|ts-station-service,ts-inside-payment-service_istio-bytes-99,0.7267391304347826,23,23,0.8989855072463768,0.5544927536231884,23,23,23,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,688df093fd69174434f07515184ba920f4b6a45e409514de5e7d5ab354adc382,11938919,1693282886000000000,300
TT/ts-order-service_cpu/3,TT,ts-order-service,cpu,3,300,300,incident,0.1,7,0.1,median_shift,27,0.037037037037037035,0.0,0.37681159420289856,0,0,0,70,150.21700004581362,ts-price-mongo|ts-consign-price-service|ts-order-other-service|ts-inside-payment-service|ts-config-mongo,ts-price-mongo_container-memory-usage-bytes,0.7267391304347826,23,23,0.8989855072463768,0.5544927536231884,23,23,23,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,688df093fd69174434f07515184ba920f4b6a45e409514de5e7d5ab354adc382,11938919,1693282886000000000,300
TT/ts-order-service_cpu/3,TT,ts-order-service,cpu,3,300,300,incident,0.1,7,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,70,401.1530000134371,ts-order-service|ts-consign-price-service|ts-ticket-office-mongo|192-168-29-237-9100|ts-order-other-mongo,ts-order-service_istio-latency-99,0.7267391304347826,23,23,0.8989855072463768,0.5544927536231884,23,23,23,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,688df093fd69174434f07515184ba920f4b6a45e409514de5e7d5ab354adc382,11938919,1693282886000000000,300
TT/ts-order-service_cpu/3,TT,ts-order-service,cpu,3,300,300,incident,0.1,8,0.1,baro,13,0.07692307692307693,0.0,0.17391304347826086,0,0,0,70,493.94509999547154,ts-inside-payment-service|192-168-51-251-9100|ts-assurance-mongo|ts-consign-service|192-168-29-237-9100,ts-inside-payment-service_istio-bytes-95,0.7248550724637681,23,23,0.8928985507246376,0.5568115942028985,23,23,23,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,688df093fd69174434f07515184ba920f4b6a45e409514de5e7d5ab354adc382,11938919,1693282886000000000,300
TT/ts-order-service_cpu/3,TT,ts-order-service,cpu,3,300,300,incident,0.1,8,0.1,median_shift,29,0.034482758620689655,0.0,0.4057971014492754,0,0,0,70,147.94090000214055,ts-consign-price-service|ts-price-mongo|ts-order-other-service|ts-ticketinfo-service|ts-inside-payment-mongo,ts-consign-price-service_container-memory-working-set-bytes,0.7248550724637681,23,23,0.8928985507246376,0.5568115942028985,23,23,23,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,688df093fd69174434f07515184ba920f4b6a45e409514de5e7d5ab354adc382,11938919,1693282886000000000,300
TT/ts-order-service_cpu/3,TT,ts-order-service,cpu,3,300,300,incident,0.1,8,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,70,441.7307000258006,ts-order-service|ts-ticket-office-mongo|192-168-29-237-9100|ts-ticket-office-service|ts-user-mongo,ts-order-service_istio-latency-99,0.7248550724637681,23,23,0.8928985507246376,0.5568115942028985,23,23,23,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,688df093fd69174434f07515184ba920f4b6a45e409514de5e7d5ab354adc382,11938919,1693282886000000000,300
TT/ts-order-service_cpu/3,TT,ts-order-service,cpu,3,300,300,incident,0.1,9,0.1,baro,36,0.027777777777777776,0.0,0.5072463768115942,0,0,0,70,525.4865000024438,ts-inside-payment-service|ts-auth-service|192-168-51-251-9100|ts-assurance-mongo|ts-consign-service,ts-inside-payment-service_istio-bytes-95,0.7223188405797102,23,23,0.8936231884057971,0.5510144927536232,23,23,23,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,688df093fd69174434f07515184ba920f4b6a45e409514de5e7d5ab354adc382,11938919,1693282886000000000,300
TT/ts-order-service_cpu/3,TT,ts-order-service,cpu,3,300,300,incident,0.1,9,0.1,median_shift,35,0.02857142857142857,0.0,0.4927536231884058,0,0,0,70,145.6254000077024,ts-consign-price-service|ts-order-other-service|ts-price-service|ts-config-mongo|ts-ticketinfo-service,ts-consign-price-service_container-memory-usage-bytes,0.7223188405797102,23,23,0.8936231884057971,0.5510144927536232,23,23,23,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,688df093fd69174434f07515184ba920f4b6a45e409514de5e7d5ab354adc382,11938919,1693282886000000000,300
TT/ts-order-service_cpu/3,TT,ts-order-service,cpu,3,300,300,incident,0.1,9,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,70,405.6278000352904,ts-order-service|ts-consign-price-service|192-168-29-237-9100|ts-ticket-office-mongo|ts-order-other-mongo,ts-order-service_istio-latency-99,0.7223188405797102,23,23,0.8936231884057971,0.5510144927536232,23,23,23,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,688df093fd69174434f07515184ba920f4b6a45e409514de5e7d5ab354adc382,11938919,1693282886000000000,300
TT/ts-order-service_cpu/3,TT,ts-order-service,cpu,3,300,300,incident,0.3,0,0.3,baro,23,0.043478260869565216,0.0,0.3188405797101449,0,0,0,70,485.31389998970553,ts-station-service|ts-auth-service|192-168-51-251-9100|ts-assurance-mongo|192-168-29-237-9100,ts-station-service_container-memory-working-set-bytes,0.552608695652174,23,23,0.696376811594203,0.4088405797101449,23,23,23,0.6952542372881356,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,688df093fd69174434f07515184ba920f4b6a45e409514de5e7d5ab354adc382,11938919,1693282886000000000,300
TT/ts-order-service_cpu/3,TT,ts-order-service,cpu,3,300,300,incident,0.3,0,0.3,median_shift,17,0.058823529411764705,0.0,0.2318840579710145,0,0,0,70,149.99190001981333,ts-travel2-service|ts-train-mongo|ts-admin-basic-info-service|ts-contacts-mongo|ts-price-mongo,ts-travel2-service_container-memory-rss,0.552608695652174,23,23,0.696376811594203,0.4088405797101449,23,23,23,0.6952542372881356,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,688df093fd69174434f07515184ba920f4b6a45e409514de5e7d5ab354adc382,11938919,1693282886000000000,300
TT/ts-order-service_cpu/3,TT,ts-order-service,cpu,3,300,300,incident,0.3,0,0.3,nsigma,4,0.25,0.4,0.043478260869565216,0,0,1,70,402.1835000021383,192-168-29-237-9100|ts-assurance-mongo|192-168-51-251-9100|ts-order-service|192-168-93-129-9100,192-168-29-237-9100_node-memory-active-bytes,0.552608695652174,23,23,0.696376811594203,0.4088405797101449,23,23,23,0.6952542372881356,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,688df093fd69174434f07515184ba920f4b6a45e409514de5e7d5ab354adc382,11938919,1693282886000000000,300
TT/ts-order-service_cpu/3,TT,ts-order-service,cpu,3,300,300,incident,0.3,1,0.3,baro,29,0.034482758620689655,0.0,0.4057971014492754,0,0,0,70,481.73620004672557,ts-station-service|ts-auth-service|192-168-51-251-9100|ts-assurance-mongo|192-168-29-237-9100,ts-station-service_container-memory-working-set-bytes,0.5555072463768116,23,23,0.7036231884057971,0.4073913043478261,23,22,21,0.6952542372881356,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,688df093fd69174434f07515184ba920f4b6a45e409514de5e7d5ab354adc382,11938919,1693282886000000000,300
TT/ts-order-service_cpu/3,TT,ts-order-service,cpu,3,300,300,incident,0.3,1,0.3,median_shift,23,0.043478260869565216,0.0,0.3188405797101449,0,0,0,70,151.02789999218658,ts-price-mongo|ts-station-mongo|ts-config-service|ts-assurance-service|ts-admin-basic-info-service,ts-price-mongo_container-memory-usage-bytes,0.5555072463768116,23,23,0.7036231884057971,0.4073913043478261,23,22,21,0.6952542372881356,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,688df093fd69174434f07515184ba920f4b6a45e409514de5e7d5ab354adc382,11938919,1693282886000000000,300
TT/ts-order-service_cpu/3,TT,ts-order-service,cpu,3,300,300,incident,0.3,1,0.3,nsigma,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,450.60770004056394,192-168-29-237-9100|ts-assurance-mongo|ts-order-service|192-168-51-251-9100|192-168-93-129-9100,192-168-29-237-9100_node-memory-active-bytes,0.5555072463768116,23,23,0.7036231884057971,0.4073913043478261,23,22,21,0.6952542372881356,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,688df093fd69174434f07515184ba920f4b6a45e409514de5e7d5ab354adc382,11938919,1693282886000000000,300
TT/ts-order-service_cpu/3,TT,ts-order-service,cpu,3,300,300,incident,0.3,2,0.3,baro,31,0.03225806451612903,0.0,0.43478260869565216,0,0,0,70,525.1771999755874,ts-inside-payment-service|ts-station-service|192-168-51-251-9100|ts-assurance-mongo|192-168-29-237-9100,ts-inside-payment-service_istio-bytes-95,0.5548550724637681,23,23,0.6998550724637681,0.4098550724637681,23,23,22,0.6952542372881356,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,688df093fd69174434f07515184ba920f4b6a45e409514de5e7d5ab354adc382,11938919,1693282886000000000,300
TT/ts-order-service_cpu/3,TT,ts-order-service,cpu,3,300,300,incident,0.3,2,0.3,median_shift,2,0.5,0.8,0.014492753623188406,0,1,1,70,145.56090004043654,ts-price-mongo|ts-order-service|ts-config-service|ts-station-mongo|ts-inside-payment-service,ts-price-mongo_container-memory-usage-bytes,0.5548550724637681,23,23,0.6998550724637681,0.4098550724637681,23,23,22,0.6952542372881356,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,688df093fd69174434f07515184ba920f4b6a45e409514de5e7d5ab354adc382,11938919,1693282886000000000,300
TT/ts-order-service_cpu/3,TT,ts-order-service,cpu,3,300,300,incident,0.3,2,0.3,nsigma,4,0.25,0.4,0.043478260869565216,0,0,1,70,403.25400000438094,192-168-29-237-9100|ts-assurance-mongo|192-168-51-251-9100|ts-order-service|192-168-93-129-9100,192-168-29-237-9100_node-memory-active-bytes,0.5548550724637681,23,23,0.6998550724637681,0.4098550724637681,23,23,22,0.6952542372881356,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,688df093fd69174434f07515184ba920f4b6a45e409514de5e7d5ab354adc382,11938919,1693282886000000000,300
TT/ts-order-service_cpu/3,TT,ts-order-service,cpu,3,300,300,incident,0.3,3,0.3,baro,22,0.045454545454545456,0.0,0.30434782608695654,0,0,0,70,492.5938000087626,ts-inside-payment-service|ts-auth-service|192-168-51-251-9100|ts-assurance-mongo|192-168-29-237-9100,ts-inside-payment-service_istio-bytes-50,0.5534782608695652,23,23,0.7021739130434783,0.4047826086956522,23,23,21,0.6952542372881356,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,688df093fd69174434f07515184ba920f4b6a45e409514de5e7d5ab354adc382,11938919,1693282886000000000,300
TT/ts-order-service_cpu/3,TT,ts-order-service,cpu,3,300,300,incident,0.3,3,0.3,median_shift,23,0.043478260869565216,0.0,0.3188405797101449,0,0,0,70,149.77859996724874,ts-travel2-service|ts-station-mongo|ts-ticket-office-service|ts-train-mongo|ts-admin-basic-info-service,ts-travel2-service_container-memory-usage-bytes,0.5534782608695652,23,23,0.7021739130434783,0.4047826086956522,23,23,21,0.6952542372881356,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,688df093fd69174434f07515184ba920f4b6a45e409514de5e7d5ab354adc382,11938919,1693282886000000000,300
TT/ts-order-service_cpu/3,TT,ts-order-service,cpu,3,300,300,incident,0.3,3,0.3,nsigma,4,0.25,0.4,0.043478260869565216,0,0,1,70,402.393700031098,192-168-29-237-9100|ts-assurance-mongo|192-168-51-251-9100|ts-order-service|192-168-93-129-9100,192-168-29-237-9100_node-memory-active-bytes,0.5534782608695652,23,23,0.7021739130434783,0.4047826086956522,23,23,21,0.6952542372881356,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,688df093fd69174434f07515184ba920f4b6a45e409514de5e7d5ab354adc382,11938919,1693282886000000000,300
TT/ts-order-service_cpu/3,TT,ts-order-service,cpu,3,300,300,incident,0.3,4,0.3,baro,25,0.04,0.0,0.34782608695652173,0,0,0,70,493.47680003847927,ts-inside-payment-service|ts-station-service|192-168-51-251-9100|ts-assurance-mongo|ts-auth-service,ts-inside-payment-service_istio-bytes-50,0.5610869565217391,23,23,0.7118840579710145,0.4102898550724638,23,23,23,0.6952542372881356,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,688df093fd69174434f07515184ba920f4b6a45e409514de5e7d5ab354adc382,11938919,1693282886000000000,300
TT/ts-order-service_cpu/3,TT,ts-order-service,cpu,3,300,300,incident,0.3,4,0.3,median_shift,16,0.0625,0.0,0.21739130434782608,0,0,0,70,150.73170000687242,ts-config-mongo|ts-travel2-service|ts-admin-basic-info-service|ts-station-mongo|ts-contacts-mongo,ts-config-mongo_container-memory-usage-bytes,0.5610869565217391,23,23,0.7118840579710145,0.4102898550724638,23,23,23,0.6952542372881356,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,688df093fd69174434f07515184ba920f4b6a45e409514de5e7d5ab354adc382,11938919,1693282886000000000,300
