case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
TT/ts-travel-service_loss/2,TT,ts-travel-service,loss,2,300,300,burst,0.5,9,0.5,nsigma,25,0.04,0.0,0.34782608695652173,0,0,0,70,404.05470004770905,ts-admin-travel-service|ts-admin-basic-info-service|ts-assurance-service|ts-order-service|ts-config-service,ts-admin-travel-service_istio-bytes-50,0.5,26,26,0.5065384615384615,0.49346153846153845,26,26,26,0.4966244725738397,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bce34bae0116b282cd0562a175297e4ff82fc103992c7c402eefbc428ae5366c,11874580,1693352734000000000,300
TT/ts-travel-service_loss/2,TT,ts-travel-service,loss,2,300,300,incident,0.1,0,0.1,baro,47,0.02127659574468085,0.0,0.6666666666666666,0,0,0,70,488.1722999853082,ts-travel-mongo|ts-inside-payment-service|ts-route-service|ts-auth-service|ts-assurance-service,ts-travel-mongo_container-memory-usage-bytes,0.9260897435897436,26,26,0.901025641025641,0.9511538461538461,26,26,26,0.8939240506329114,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bce34bae0116b282cd0562a175297e4ff82fc103992c7c402eefbc428ae5366c,11874580,1693352734000000000,300
TT/ts-travel-service_loss/2,TT,ts-travel-service,loss,2,300,300,incident,0.1,0,0.1,median_shift,11,0.09090909090909091,0.0,0.14492753623188406,0,0,0,70,147.35560002736747,ts-config-service|ts-food-map-service|ts-order-other-service|ts-seat-service|ts-user-service,ts-config-service_container-memory-rss,0.9260897435897436,26,26,0.901025641025641,0.9511538461538461,26,26,26,0.8939240506329114,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bce34bae0116b282cd0562a175297e4ff82fc103992c7c402eefbc428ae5366c,11874580,1693352734000000000,300
TT/ts-travel-service_loss/2,TT,ts-travel-service,loss,2,300,300,incident,0.1,0,0.1,nsigma,20,0.05,0.0,0.2753623188405797,0,0,0,70,454.2148999753408,ts-news-service|ts-consign-price-service|ts-ticket-office-service|ts-travel-mongo|ts-user-service,ts-news-service_container-memory-usage-bytes,0.9260897435897436,26,26,0.901025641025641,0.9511538461538461,26,26,26,0.8939240506329114,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bce34bae0116b282cd0562a175297e4ff82fc103992c7c402eefbc428ae5366c,11874580,1693352734000000000,300
TT/ts-travel-service_loss/2,TT,ts-travel-service,loss,2,300,300,incident,0.1,1,0.1,baro,44,0.022727272727272728,0.0,0.6231884057971014,0,0,0,70,511.97839999804273,ts-travel-mongo|ts-inside-payment-service|ts-route-service|ts-auth-service|ts-assurance-mongo,ts-travel-mongo_container-memory-usage-bytes,0.9241025641025641,26,26,0.8957692307692308,0.9524358974358974,26,26,26,0.8939240506329114,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bce34bae0116b282cd0562a175297e4ff82fc103992c7c402eefbc428ae5366c,11874580,1693352734000000000,300
TT/ts-travel-service_loss/2,TT,ts-travel-service,loss,2,300,300,incident,0.1,1,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,70,146.79009997053072,ts-travel-service|ts-config-service|ts-food-map-service|ts-order-other-service|ts-seat-service,ts-travel-service_container-memory-working-set-bytes,0.9241025641025641,26,26,0.8957692307692308,0.9524358974358974,26,26,26,0.8939240506329114,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bce34bae0116b282cd0562a175297e4ff82fc103992c7c402eefbc428ae5366c,11874580,1693352734000000000,300
TT/ts-travel-service_loss/2,TT,ts-travel-service,loss,2,300,300,incident,0.1,1,0.1,nsigma,17,0.058823529411764705,0.0,0.2318840579710145,0,0,0,70,396.8818000284955,ts-news-service|ts-consign-price-service|ts-ticket-office-service|ts-travel-mongo|ts-user-service,ts-news-service_container-memory-usage-bytes,0.9241025641025641,26,26,0.8957692307692308,0.9524358974358974,26,26,26,0.8939240506329114,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bce34bae0116b282cd0562a175297e4ff82fc103992c7c402eefbc428ae5366c,11874580,1693352734000000000,300
TT/ts-travel-service_loss/2,TT,ts-travel-service,loss,2,300,300,incident,0.1,2,0.1,baro,49,0.02040816326530612,0.0,0.6956521739130435,0,0,0,70,487.65349999303,ts-travel-mongo|ts-route-service|ts-auth-service|ts-admin-travel-service|ts-assurance-mongo,ts-travel-mongo_container-memory-usage-bytes,0.926923076923077,26,26,0.9035897435897436,0.9502564102564103,26,26,26,0.8939240506329114,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bce34bae0116b282cd0562a175297e4ff82fc103992c7c402eefbc428ae5366c,11874580,1693352734000000000,300
TT/ts-travel-service_loss/2,TT,ts-travel-service,loss,2,300,300,incident,0.1,2,0.1,median_shift,9,0.1111111111111111,0.0,0.11594202898550725,0,0,0,70,156.48390003480017,ts-config-service|ts-food-map-service|ts-order-other-service|ts-seat-service|ts-user-service,ts-config-service_container-memory-rss,0.926923076923077,26,26,0.9035897435897436,0.9502564102564103,26,26,26,0.8939240506329114,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bce34bae0116b282cd0562a175297e4ff82fc103992c7c402eefbc428ae5366c,11874580,1693352734000000000,300
TT/ts-travel-service_loss/2,TT,ts-travel-service,loss,2,300,300,incident,0.1,2,0.1,nsigma,17,0.058823529411764705,0.0,0.2318840579710145,0,0,0,70,399.819899990689,ts-news-service|ts-consign-price-service|ts-travel-mongo|ts-ticket-office-service|ts-user-service,ts-news-service_container-memory-usage-bytes,0.926923076923077,26,26,0.9035897435897436,0.9502564102564103,26,26,26,0.8939240506329114,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bce34bae0116b282cd0562a175297e4ff82fc103992c7c402eefbc428ae5366c,11874580,1693352734000000000,300
TT/ts-travel-service_loss/2,TT,ts-travel-service,loss,2,300,300,incident,0.1,3,0.1,baro,51,0.0196078431372549,0.0,0.7246376811594203,0,0,0,70,474.87809997983277,ts-travel-mongo|ts-assurance-service|ts-route-service|ts-auth-service|ts-inside-payment-service,ts-travel-mongo_container-memory-usage-bytes,0.9226923076923077,26,26,0.8952564102564102,0.9501282051282052,26,26,26,0.8939240506329114,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bce34bae0116b282cd0562a175297e4ff82fc103992c7c402eefbc428ae5366c,11874580,1693352734000000000,300
TT/ts-travel-service_loss/2,TT,ts-travel-service,loss,2,300,300,incident,0.1,3,0.1,median_shift,11,0.09090909090909091,0.0,0.14492753623188406,0,0,0,70,148.1332999537699,ts-payment-mongo|ts-config-service|ts-food-map-service|ts-order-other-service|ts-seat-service,ts-payment-mongo_container-memory-usage-bytes,0.9226923076923077,26,26,0.8952564102564102,0.9501282051282052,26,26,26,0.8939240506329114,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bce34bae0116b282cd0562a175297e4ff82fc103992c7c402eefbc428ae5366c,11874580,1693352734000000000,300
TT/ts-travel-service_loss/2,TT,ts-travel-service,loss,2,300,300,incident,0.1,3,0.1,nsigma,19,0.05263157894736842,0.0,0.2608695652173913,0,0,0,70,434.2981000081636,ts-news-service|ts-consign-price-service|ts-ticket-office-service|ts-travel-mongo|ts-user-service,ts-news-service_container-memory-usage-bytes,0.9226923076923077,26,26,0.8952564102564102,0.9501282051282052,26,26,26,0.8939240506329114,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bce34bae0116b282cd0562a175297e4ff82fc103992c7c402eefbc428ae5366c,11874580,1693352734000000000,300
TT/ts-travel-service_loss/2,TT,ts-travel-service,loss,2,300,300,incident,0.1,4,0.1,baro,45,0.022222222222222223,0.0,0.6376811594202898,0,0,0,70,524.3192000198178,ts-travel-mongo|ts-route-service|ts-assurance-service|ts-auth-service|ts-inside-payment-service,ts-travel-mongo_container-memory-usage-bytes,0.9262820512820513,26,26,0.9,0.9525641025641025,26,26,26,0.8939240506329114,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bce34bae0116b282cd0562a175297e4ff82fc103992c7c402eefbc428ae5366c,11874580,1693352734000000000,300
TT/ts-travel-service_loss/2,TT,ts-travel-service,loss,2,300,300,incident,0.1,4,0.1,median_shift,10,0.1,0.0,0.13043478260869565,0,0,0,70,148.72370002558455,ts-config-service|ts-food-map-service|ts-order-other-service|ts-seat-service|ts-user-service,ts-config-service_container-memory-rss,0.9262820512820513,26,26,0.9,0.9525641025641025,26,26,26,0.8939240506329114,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bce34bae0116b282cd0562a175297e4ff82fc103992c7c402eefbc428ae5366c,11874580,1693352734000000000,300
TT/ts-travel-service_loss/2,TT,ts-travel-service,loss,2,300,300,incident,0.1,4,0.1,nsigma,17,0.058823529411764705,0.0,0.2318840579710145,0,0,0,70,393.2203999720514,ts-news-service|ts-travel-mongo|ts-ticket-office-service|ts-user-service|ts-consign-price-service,ts-news-service_container-memory-working-set-bytes,0.9262820512820513,26,26,0.9,0.9525641025641025,26,26,26,0.8939240506329114,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bce34bae0116b282cd0562a175297e4ff82fc103992c7c402eefbc428ae5366c,11874580,1693352734000000000,300
TT/ts-travel-service_loss/2,TT,ts-travel-service,loss,2,300,300,incident,0.1,5,0.1,baro,50,0.02,0.0,0.7101449275362319,0,0,0,70,495.19290000898764,ts-assurance-service|ts-travel-mongo|ts-route-service|ts-auth-service|ts-inside-payment-service,ts-assurance-service_istio-bytes-50,0.9242307692307692,26,26,0.8980769230769231,0.9503846153846154,26,26,26,0.8939240506329114,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bce34bae0116b282cd0562a175297e4ff82fc103992c7c402eefbc428ae5366c,11874580,1693352734000000000,300
TT/ts-travel-service_loss/2,TT,ts-travel-service,loss,2,300,300,incident,0.1,5,0.1,median_shift,12,0.08333333333333333,0.0,0.15942028985507245,0,0,0,70,147.88890001364052,ts-payment-mongo|ts-food-map-mongo|ts-config-service|ts-food-map-service|ts-order-other-service,ts-payment-mongo_container-memory-usage-bytes,0.9242307692307692,26,26,0.8980769230769231,0.9503846153846154,26,26,26,0.8939240506329114,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bce34bae0116b282cd0562a175297e4ff82fc103992c7c402eefbc428ae5366c,11874580,1693352734000000000,300
TT/ts-travel-service_loss/2,TT,ts-travel-service,loss,2,300,300,incident,0.1,5,0.1,nsigma,21,0.047619047619047616,0.0,0.2898550724637681,0,0,0,70,401.9783000112511,ts-news-service|ts-consign-price-service|ts-travel-mongo|ts-ticket-office-service|ts-user-service,ts-news-service_container-memory-usage-bytes,0.9242307692307692,26,26,0.8980769230769231,0.9503846153846154,26,26,26,0.8939240506329114,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bce34bae0116b282cd0562a175297e4ff82fc103992c7c402eefbc428ae5366c,11874580,1693352734000000000,300
TT/ts-travel-service_loss/2,TT,ts-travel-service,loss,2,300,300,incident,0.1,6,0.1,baro,35,0.02857142857142857,0.0,0.4927536231884058,0,0,0,70,515.3679000213742,ts-travel-mongo|ts-inside-payment-service|ts-route-service|ts-auth-service|ts-admin-travel-service,ts-travel-mongo_container-memory-usage-bytes,0.9228205128205128,26,26,0.8944871794871795,0.9511538461538461,26,26,26,0.8939240506329114,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bce34bae0116b282cd0562a175297e4ff82fc103992c7c402eefbc428ae5366c,11874580,1693352734000000000,300
TT/ts-travel-service_loss/2,TT,ts-travel-service,loss,2,300,300,incident,0.1,6,0.1,median_shift,11,0.09090909090909091,0.0,0.14492753623188406,0,0,0,70,150.5650000181049,ts-config-service|ts-consign-price-service|ts-food-map-service|ts-order-other-service|ts-seat-service,ts-config-service_container-memory-rss,0.9228205128205128,26,26,0.8944871794871795,0.9511538461538461,26,26,26,0.8939240506329114,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bce34bae0116b282cd0562a175297e4ff82fc103992c7c402eefbc428ae5366c,11874580,1693352734000000000,300
TT/ts-travel-service_loss/2,TT,ts-travel-service,loss,2,300,300,incident,0.1,6,0.1,nsigma,20,0.05,0.0,0.2753623188405797,0,0,0,70,389.24869999755174,ts-news-service|ts-ticket-office-service|ts-travel-mongo|ts-consign-price-service|ts-user-service,ts-news-service_container-memory-working-set-bytes,0.9228205128205128,26,26,0.8944871794871795,0.9511538461538461,26,26,26,0.8939240506329114,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bce34bae0116b282cd0562a175297e4ff82fc103992c7c402eefbc428ae5366c,11874580,1693352734000000000,300
TT/ts-travel-service_loss/2,TT,ts-travel-service,loss,2,300,300,incident,0.1,7,0.1,baro,45,0.022222222222222223,0.0,0.6376811594202898,0,0,0,70,494.17419999372214,ts-travel-mongo|ts-route-service|ts-auth-service|ts-assurance-service|ts-admin-travel-service,ts-travel-mongo_container-memory-usage-bytes,0.9255769230769231,26,26,0.8997435897435897,0.9514102564102564,26,26,26,0.8939240506329114,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bce34bae0116b282cd0562a175297e4ff82fc103992c7c402eefbc428ae5366c,11874580,1693352734000000000,300
TT/ts-travel-service_loss/2,TT,ts-travel-service,loss,2,300,300,incident,0.1,7,0.1,median_shift,11,0.09090909090909091,0.0,0.14492753623188406,0,0,0,70,149.84969998477027,ts-config-service|ts-food-map-service|ts-order-other-service|ts-seat-service|ts-user-service,ts-config-service_container-memory-rss,0.9255769230769231,26,26,0.8997435897435897,0.9514102564102564,26,26,26,0.8939240506329114,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bce34bae0116b282cd0562a175297e4ff82fc103992c7c402eefbc428ae5366c,11874580,1693352734000000000,300
TT/ts-travel-service_loss/2,TT,ts-travel-service,loss,2,300,300,incident,0.1,7,0.1,nsigma,18,0.05555555555555555,0.0,0.2463768115942029,0,0,0,70,400.63650003867224,ts-news-service|ts-travel-mongo|ts-ticket-office-service|ts-consign-price-service|ts-user-service,ts-news-service_container-memory-usage-bytes,0.9255769230769231,26,26,0.8997435897435897,0.9514102564102564,26,26,26,0.8939240506329114,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bce34bae0116b282cd0562a175297e4ff82fc103992c7c402eefbc428ae5366c,11874580,1693352734000000000,300
TT/ts-travel-service_loss/2,TT,ts-travel-service,loss,2,300,300,incident,0.1,8,0.1,baro,34,0.029411764705882353,0.0,0.4782608695652174,0,0,0,70,487.3693000408821,ts-travel-mongo|ts-inside-payment-service|ts-route-service|ts-auth-service|ts-assurance-service,ts-travel-mongo_container-memory-usage-bytes,0.9257692307692308,26,26,0.8994871794871795,0.9520512820512821,26,26,26,0.8939240506329114,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bce34bae0116b282cd0562a175297e4ff82fc103992c7c402eefbc428ae5366c,11874580,1693352734000000000,300
TT/ts-travel-service_loss/2,TT,ts-travel-service,loss,2,300,300,incident,0.1,8,0.1,median_shift,10,0.1,0.0,0.13043478260869565,0,0,0,70,148.34010001504794,ts-config-service|ts-food-map-service|ts-order-other-service|ts-seat-service|ts-user-service,ts-config-service_container-memory-rss,0.9257692307692308,26,26,0.8994871794871795,0.9520512820512821,26,26,26,0.8939240506329114,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bce34bae0116b282cd0562a175297e4ff82fc103992c7c402eefbc428ae5366c,11874580,1693352734000000000,300
TT/ts-travel-service_loss/2,TT,ts-travel-service,loss,2,300,300,incident,0.1,8,0.1,nsigma,20,0.05,0.0,0.2753623188405797,0,0,0,70,424.50830002781004,ts-news-service|ts-consign-price-service|ts-travel-mongo|ts-ticket-office-service|ts-user-service,ts-news-service_container-memory-usage-bytes,0.9257692307692308,26,26,0.8994871794871795,0.9520512820512821,26,26,26,0.8939240506329114,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bce34bae0116b282cd0562a175297e4ff82fc103992c7c402eefbc428ae5366c,11874580,1693352734000000000,300
TT/ts-travel-service_loss/2,TT,ts-travel-service,loss,2,300,300,incident,0.1,9,0.1,baro,43,0.023255813953488372,0.0,0.6086956521739131,0,0,0,70,534.070800000336,ts-travel-mongo|ts-inside-payment-service|ts-route-service|ts-auth-service|ts-admin-travel-service,ts-travel-mongo_container-memory-usage-bytes,0.9257051282051282,26,26,0.8991025641025641,0.9523076923076923,26,26,26,0.8939240506329114,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bce34bae0116b282cd0562a175297e4ff82fc103992c7c402eefbc428ae5366c,11874580,1693352734000000000,300
TT/ts-travel-service_loss/2,TT,ts-travel-service,loss,2,300,300,incident,0.1,9,0.1,median_shift,12,0.08333333333333333,0.0,0.15942028985507245,0,0,0,70,149.73890001419932,ts-food-map-mongo|ts-config-service|ts-consign-price-service|ts-food-map-service|ts-order-other-service,ts-food-map-mongo_container-memory-working-set-bytes,0.9257051282051282,26,26,0.8991025641025641,0.9523076923076923,26,26,26,0.8939240506329114,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bce34bae0116b282cd0562a175297e4ff82fc103992c7c402eefbc428ae5366c,11874580,1693352734000000000,300
TT/ts-travel-service_loss/2,TT,ts-travel-service,loss,2,300,300,incident,0.1,9,0.1,nsigma,18,0.05555555555555555,0.0,0.2463768115942029,0,0,0,70,408.1350999767892,ts-news-service|ts-ticket-office-service|ts-travel-mongo|ts-consign-price-service|ts-user-service,ts-news-service_container-memory-usage-bytes,0.9257051282051282,26,26,0.8991025641025641,0.9523076923076923,26,26,26,0.8939240506329114,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bce34bae0116b282cd0562a175297e4ff82fc103992c7c402eefbc428ae5366c,11874580,1693352734000000000,300
TT/ts-travel-service_loss/2,TT,ts-travel-service,loss,2,300,300,incident,0.3,0,0.3,baro,8,0.125,0.0,0.10144927536231885,0,0,0,70,475.16180004458874,ts-inside-payment-service|ts-route-service|ts-auth-service|ts-admin-travel-service|ts-inside-payment-mongo,ts-inside-payment-service_istio-bytes-50,0.7160897435897436,26,26,0.7041025641025641,0.7280769230769231,26,26,26,0.6952742616033756,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bce34bae0116b282cd0562a175297e4ff82fc103992c7c402eefbc428ae5366c,11874580,1693352734000000000,300
TT/ts-travel-service_loss/2,TT,ts-travel-service,loss,2,300,300,incident,0.3,0,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,70,148.87949998956174,ts-travel-service|ts-food-service|ts-train-mongo|ts-basic-service|ts-admin-basic-info-service,ts-travel-service_container-memory-usage-bytes,0.7160897435897436,26,26,0.7041025641025641,0.7280769230769231,26,26,26,0.6952742616033756,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bce34bae0116b282cd0562a175297e4ff82fc103992c7c402eefbc428ae5366c,11874580,1693352734000000000,300
TT/ts-travel-service_loss/2,TT,ts-travel-service,loss,2,300,300,incident,0.3,0,0.3,nsigma,9,0.1111111111111111,0.0,0.11594202898550725,0,0,0,70,386.4750000066124,ts-ticket-office-service|ts-news-service|ts-contacts-mongo|ts-admin-route-service|ts-auth-service,ts-ticket-office-service_container-cpu-system-seconds-total,0.7160897435897436,26,26,0.7041025641025641,0.7280769230769231,26,26,26,0.6952742616033756,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bce34bae0116b282cd0562a175297e4ff82fc103992c7c402eefbc428ae5366c,11874580,1693352734000000000,300
TT/ts-travel-service_loss/2,TT,ts-travel-service,loss,2,300,300,incident,0.3,1,0.3,baro,9,0.1111111111111111,0.0,0.11594202898550725,0,0,0,70,478.1616000109352,ts-route-service|ts-auth-service|ts-admin-travel-service|ts-train-mongo|ts-inside-payment-mongo,ts-route-service_container-memory-usage-bytes,0.7122435897435897,26,26,0.6979487179487179,0.7265384615384616,26,25,25,0.6952742616033756,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bce34bae0116b282cd0562a175297e4ff82fc103992c7c402eefbc428ae5366c,11874580,1693352734000000000,300
TT/ts-travel-service_loss/2,TT,ts-travel-service,loss,2,300,300,incident,0.3,1,0.3,median_shift,32,0.03125,0.0,0.4492753623188406,0,0,0,70,148.59629998682067,ts-train-mongo|ts-ticket-office-service|ts-basic-service|ts-food-service|ts-admin-basic-info-service,ts-train-mongo_container-memory-working-set-bytes,0.7122435897435897,26,26,0.6979487179487179,0.7265384615384616,26,25,25,0.6952742616033756,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bce34bae0116b282cd0562a175297e4ff82fc103992c7c402eefbc428ae5366c,11874580,1693352734000000000,300
TT/ts-travel-service_loss/2,TT,ts-travel-service,loss,2,300,300,incident,0.3,1,0.3,nsigma,9,0.1111111111111111,0.0,0.11594202898550725,0,0,0,70,420.34950002562255,ts-ticket-office-service|ts-contacts-mongo|ts-preserve-other-service|ts-auth-service|ts-consign-price-service,ts-ticket-office-service_container-cpu-system-seconds-total,0.7122435897435897,26,26,0.6979487179487179,0.7265384615384616,26,25,25,0.6952742616033756,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bce34bae0116b282cd0562a175297e4ff82fc103992c7c402eefbc428ae5366c,11874580,1693352734000000000,300
TT/ts-travel-service_loss/2,TT,ts-travel-service,loss,2,300,300,incident,0.3,2,0.3,baro,8,0.125,0.0,0.10144927536231885,0,0,0,70,509.3281000154093,ts-inside-payment-service|ts-route-service|ts-auth-service|ts-admin-travel-service|ts-inside-payment-mongo,ts-inside-payment-service_istio-bytes-95,0.7077564102564102,26,26,0.6946153846153846,0.7208974358974359,26,26,25,0.6952742616033756,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bce34bae0116b282cd0562a175297e4ff82fc103992c7c402eefbc428ae5366c,11874580,1693352734000000000,300
TT/ts-travel-service_loss/2,TT,ts-travel-service,loss,2,300,300,incident,0.3,2,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,70,146.7747999704443,ts-travel-service|ts-train-mongo|ts-food-service|ts-assurance-service|ts-basic-service,ts-travel-service_container-memory-working-set-bytes,0.7077564102564102,26,26,0.6946153846153846,0.7208974358974359,26,26,25,0.6952742616033756,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bce34bae0116b282cd0562a175297e4ff82fc103992c7c402eefbc428ae5366c,11874580,1693352734000000000,300
