case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
TT/ts-route-service_delay/1,TT,ts-route-service,delay,1,300,300,burst,0.1,3,0.09990830276758919,median_shift,14,0.07142857142857142,0.0,0.18840579710144928,0,0,0,70,156.30239999154583,ts-config-mongo|ts-consign-price-mongo|ts-consign-price-service|ts-food-mongo|ts-preserve-other-service,ts-config-mongo_container-memory-rss,0.9,22,22,0.8618181818181818,0.9381818181818182,22,22,22,0.8990666129465484,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,76e920aa986398331f4b2612cb2078a3be64122b85f5a7ce6d7d3f418a23781f,12825892,1693205314000000000,300
TT/ts-route-service_delay/1,TT,ts-route-service,delay,1,300,300,burst,0.1,3,0.09990830276758919,nsigma,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,449.30719997501,ts-seat-service|ts-travel-service|ts-route-service|ts-travel2-service|ts-station-service,ts-seat-service_istio-latency-95,0.9,22,22,0.8618181818181818,0.9381818181818182,22,22,22,0.8990666129465484,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,76e920aa986398331f4b2612cb2078a3be64122b85f5a7ce6d7d3f418a23781f,12825892,1693205314000000000,300
TT/ts-route-service_delay/1,TT,ts-route-service,delay,1,300,300,burst,0.1,4,0.10004947885854425,baro,4,0.25,0.4,0.043478260869565216,0,0,1,70,550.3767000045627,ts-station-service|ts-order-service|ts-seat-service|ts-route-service|ts-travel-service,ts-station-service_container-memory-rss,0.9,22,22,0.8716666666666667,0.9283333333333333,22,22,22,0.8989255976363149,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,76e920aa986398331f4b2612cb2078a3be64122b85f5a7ce6d7d3f418a23781f,12825892,1693205314000000000,300
TT/ts-route-service_delay/1,TT,ts-route-service,delay,1,300,300,burst,0.1,4,0.10004947885854425,median_shift,14,0.07142857142857142,0.0,0.18840579710144928,0,0,0,70,151.13020001444966,ts-assurance-service|ts-config-mongo|ts-consign-price-mongo|ts-food-mongo|ts-preserve-other-service,ts-assurance-service_container-memory-rss,0.9,22,22,0.8716666666666667,0.9283333333333333,22,22,22,0.8989255976363149,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,76e920aa986398331f4b2612cb2078a3be64122b85f5a7ce6d7d3f418a23781f,12825892,1693205314000000000,300
TT/ts-route-service_delay/1,TT,ts-route-service,delay,1,300,300,burst,0.1,4,0.10004947885854425,nsigma,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,449.7422000276856,ts-seat-service|ts-travel-service|ts-route-service|ts-travel2-service|ts-station-service,ts-seat-service_istio-latency-95,0.9,22,22,0.8716666666666667,0.9283333333333333,22,22,22,0.8989255976363149,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,76e920aa986398331f4b2612cb2078a3be64122b85f5a7ce6d7d3f418a23781f,12825892,1693205314000000000,300
TT/ts-route-service_delay/1,TT,ts-route-service,delay,1,300,300,burst,0.1,5,0.10001317643515581,baro,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,541.420699970331,ts-station-service|ts-contacts-service|ts-route-service|ts-seat-service|ts-travel-service,ts-station-service_container-memory-rss,0.9,22,22,0.8971212121212121,0.9028787878787878,22,22,22,0.8989618587160891,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,76e920aa986398331f4b2612cb2078a3be64122b85f5a7ce6d7d3f418a23781f,12825892,1693205314000000000,300
TT/ts-route-service_delay/1,TT,ts-route-service,delay,1,300,300,burst,0.1,5,0.10001317643515581,median_shift,8,0.125,0.0,0.10144927536231885,0,0,0,70,158.65200001280755,ts-admin-travel-service|ts-assurance-service|ts-config-mongo|ts-food-mongo|ts-preserve-other-service,ts-admin-travel-service_container-memory-rss,0.9,22,22,0.8971212121212121,0.9028787878787878,22,22,22,0.8989618587160891,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,76e920aa986398331f4b2612cb2078a3be64122b85f5a7ce6d7d3f418a23781f,12825892,1693205314000000000,300
TT/ts-route-service_delay/1,TT,ts-route-service,delay,1,300,300,burst,0.1,5,0.10001317643515581,nsigma,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,484.17010001139715,ts-travel-service|ts-seat-service|ts-route-service|ts-travel2-service|ts-food-service,ts-travel-service_istio-latency-50,0.9,22,22,0.8971212121212121,0.9028787878787878,22,22,22,0.8989618587160891,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,76e920aa986398331f4b2612cb2078a3be64122b85f5a7ce6d7d3f418a23781f,12825892,1693205314000000000,300
TT/ts-route-service_delay/1,TT,ts-route-service,delay,1,300,300,burst,0.1,6,0.10007771407673526,baro,6,0.16666666666666666,0.0,0.07246376811594203,0,0,0,70,579.2646000045352,ts-assurance-service|ts-train-mongo|ts-order-service|ts-station-service|ts-contacts-service,ts-assurance-service_container-memory-rss,0.9,22,22,0.8980303030303031,0.901969696969697,22,22,22,0.8988973945742681,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,76e920aa986398331f4b2612cb2078a3be64122b85f5a7ce6d7d3f418a23781f,12825892,1693205314000000000,300
TT/ts-route-service_delay/1,TT,ts-route-service,delay,1,300,300,burst,0.1,6,0.10007771407673526,median_shift,11,0.09090909090909091,0.0,0.14492753623188406,0,0,0,70,154.87590001430362,ts-admin-travel-service|ts-config-mongo|ts-consign-price-mongo|ts-food-mongo|ts-preserve-other-service,ts-admin-travel-service_container-memory-rss,0.9,22,22,0.8980303030303031,0.901969696969697,22,22,22,0.8988973945742681,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,76e920aa986398331f4b2612cb2078a3be64122b85f5a7ce6d7d3f418a23781f,12825892,1693205314000000000,300
TT/ts-route-service_delay/1,TT,ts-route-service,delay,1,300,300,burst,0.1,6,0.10007771407673526,nsigma,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,450.7667999714613,ts-seat-service|ts-travel-service|ts-route-service|ts-travel2-service|ts-food-service,ts-seat-service_istio-latency-95,0.9,22,22,0.8980303030303031,0.901969696969697,22,22,22,0.8988973945742681,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,76e920aa986398331f4b2612cb2078a3be64122b85f5a7ce6d7d3f418a23781f,12825892,1693205314000000000,300
TT/ts-route-service_delay/1,TT,ts-route-service,delay,1,300,300,burst,0.1,7,0.09993115984898192,baro,6,0.16666666666666666,0.0,0.07246376811594203,0,0,0,70,542.2527000191621,ts-notification-service|ts-preserve-other-service|ts-station-service|ts-order-service|ts-inside-payment-service,ts-notification-service_container-memory-rss,0.9,22,22,0.9112121212121213,0.8887878787878788,22,22,22,0.8990437818963202,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,76e920aa986398331f4b2612cb2078a3be64122b85f5a7ce6d7d3f418a23781f,12825892,1693205314000000000,300
TT/ts-route-service_delay/1,TT,ts-route-service,delay,1,300,300,burst,0.1,7,0.09993115984898192,median_shift,10,0.1,0.0,0.13043478260869565,0,0,0,70,160.77519999817014,ts-assurance-service|ts-config-mongo|ts-food-mongo|ts-notification-service|ts-preserve-other-service,ts-assurance-service_container-memory-max-usage-bytes,0.9,22,22,0.9112121212121213,0.8887878787878788,22,22,22,0.8990437818963202,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,76e920aa986398331f4b2612cb2078a3be64122b85f5a7ce6d7d3f418a23781f,12825892,1693205314000000000,300
TT/ts-route-service_delay/1,TT,ts-route-service,delay,1,300,300,burst,0.1,7,0.09993115984898192,nsigma,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,442.27329996647313,ts-seat-service|ts-travel-service|ts-route-service|ts-travel2-service|ts-station-service,ts-seat-service_istio-latency-95,0.9,22,22,0.9112121212121213,0.8887878787878788,22,22,22,0.8990437818963202,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,76e920aa986398331f4b2612cb2078a3be64122b85f5a7ce6d7d3f418a23781f,12825892,1693205314000000000,300
TT/ts-route-service_delay/1,TT,ts-route-service,delay,1,300,300,burst,0.1,8,0.10001048736675666,baro,9,0.1111111111111111,0.0,0.11594202898550725,0,0,0,70,542.5526999752037,ts-station-service|ts-order-service|ts-ticket-office-service|ts-contacts-service|ts-inside-payment-service,ts-station-service_container-memory-rss,0.9,22,22,0.9056060606060606,0.8943939393939394,22,22,22,0.8989645447219984,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,76e920aa986398331f4b2612cb2078a3be64122b85f5a7ce6d7d3f418a23781f,12825892,1693205314000000000,300
TT/ts-route-service_delay/1,TT,ts-route-service,delay,1,300,300,burst,0.1,8,0.10001048736675666,median_shift,7,0.14285714285714285,0.0,0.08695652173913043,0,0,0,70,156.60309995291755,ts-config-mongo|ts-consign-price-mongo|ts-food-mongo|ts-preserve-other-service|ts-preserve-service,ts-config-mongo_container-memory-rss,0.9,22,22,0.9056060606060606,0.8943939393939394,22,22,22,0.8989645447219984,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,76e920aa986398331f4b2612cb2078a3be64122b85f5a7ce6d7d3f418a23781f,12825892,1693205314000000000,300
TT/ts-route-service_delay/1,TT,ts-route-service,delay,1,300,300,burst,0.1,8,0.10001048736675666,nsigma,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,481.6543000051752,ts-seat-service|ts-travel-service|ts-route-service|ts-travel2-service|ts-food-service,ts-seat-service_istio-latency-90,0.9,22,22,0.9056060606060606,0.8943939393939394,22,22,22,0.8989645447219984,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,76e920aa986398331f4b2612cb2078a3be64122b85f5a7ce6d7d3f418a23781f,12825892,1693205314000000000,300
TT/ts-route-service_delay/1,TT,ts-route-service,delay,1,300,300,burst,0.1,9,0.10004544525594553,baro,1,1.0,1.0,0.0,1,1,1,70,538.9437000267208,ts-route-service|ts-station-service|ts-order-service|ts-contacts-service|ts-seat-service,ts-route-service_container-memory-rss,0.9,22,22,0.9181818181818182,0.8818181818181818,22,22,22,0.8989296266451786,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,76e920aa986398331f4b2612cb2078a3be64122b85f5a7ce6d7d3f418a23781f,12825892,1693205314000000000,300
TT/ts-route-service_delay/1,TT,ts-route-service,delay,1,300,300,burst,0.1,9,0.10004544525594553,median_shift,9,0.1111111111111111,0.0,0.11594202898550725,0,0,0,70,156.19400003924966,ts-config-mongo|ts-food-mongo|ts-preserve-other-service|ts-preserve-service|ts-route-mongo,ts-config-mongo_container-memory-rss,0.9,22,22,0.9181818181818182,0.8818181818181818,22,22,22,0.8989296266451786,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,76e920aa986398331f4b2612cb2078a3be64122b85f5a7ce6d7d3f418a23781f,12825892,1693205314000000000,300
TT/ts-route-service_delay/1,TT,ts-route-service,delay,1,300,300,burst,0.1,9,0.10004544525594553,nsigma,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,477.5177999981679,ts-seat-service|ts-travel-service|ts-route-service|ts-travel2-service|ts-admin-travel-service,ts-seat-service_istio-latency-90,0.9,22,22,0.9181818181818182,0.8818181818181818,22,22,22,0.8989296266451786,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,76e920aa986398331f4b2612cb2078a3be64122b85f5a7ce6d7d3f418a23781f,12825892,1693205314000000000,300
TT/ts-route-service_delay/1,TT,ts-route-service,delay,1,300,300,burst,0.3,0,0.3000435629080661,baro,5,0.2,0.2,0.057971014492753624,0,0,1,70,579.7853000112809,ts-assurance-service|ts-consign-service|ts-admin-travel-service|ts-travel-service|ts-route-service,ts-assurance-service_container-memory-rss,0.7,22,22,0.723030303030303,0.676969696969697,22,22,22,0.6991592801504163,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,76e920aa986398331f4b2612cb2078a3be64122b85f5a7ce6d7d3f418a23781f,12825892,1693205314000000000,300
TT/ts-route-service_delay/1,TT,ts-route-service,delay,1,300,300,burst,0.3,0,0.3000435629080661,median_shift,17,0.058823529411764705,0.0,0.2318840579710145,0,0,0,70,151.7251000041142,ts-config-mongo|ts-consign-price-service|ts-food-mongo|ts-notification-service|ts-preserve-other-service,ts-config-mongo_container-memory-rss,0.7,22,22,0.723030303030303,0.676969696969697,22,22,22,0.6991592801504163,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,76e920aa986398331f4b2612cb2078a3be64122b85f5a7ce6d7d3f418a23781f,12825892,1693205314000000000,300
TT/ts-route-service_delay/1,TT,ts-route-service,delay,1,300,300,burst,0.3,0,0.3000435629080661,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,445.56049996754155,ts-seat-service|ts-route-service|ts-travel-service|ts-travel2-service|ts-station-service,ts-seat-service_istio-latency-90,0.7,22,22,0.723030303030303,0.676969696969697,22,22,22,0.6991592801504163,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,76e920aa986398331f4b2612cb2078a3be64122b85f5a7ce6d7d3f418a23781f,12825892,1693205314000000000,300
TT/ts-route-service_delay/1,TT,ts-route-service,delay,1,300,300,burst,0.3,1,0.3002223859566092,baro,30,0.03333333333333333,0.0,0.42028985507246375,0,0,0,70,537.2591000050306,ts-assurance-service|ts-inside-payment-service|ts-admin-travel-service|ts-payment-service|ts-notification-service,ts-assurance-service_container-memory-rss,0.7,22,22,0.7360606060606061,0.6639393939393939,22,22,22,0.6989806607574537,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,76e920aa986398331f4b2612cb2078a3be64122b85f5a7ce6d7d3f418a23781f,12825892,1693205314000000000,300
TT/ts-route-service_delay/1,TT,ts-route-service,delay,1,300,300,burst,0.3,1,0.3002223859566092,median_shift,10,0.1,0.0,0.13043478260869565,0,0,0,70,155.2947000018321,ts-assurance-service|ts-config-mongo|ts-consign-price-mongo|ts-consign-price-service|ts-food-mongo,ts-assurance-service_container-memory-max-usage-bytes,0.7,22,22,0.7360606060606061,0.6639393939393939,22,22,22,0.6989806607574537,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,76e920aa986398331f4b2612cb2078a3be64122b85f5a7ce6d7d3f418a23781f,12825892,1693205314000000000,300
TT/ts-route-service_delay/1,TT,ts-route-service,delay,1,300,300,burst,0.3,1,0.3002223859566092,nsigma,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,452.447600022424,ts-travel2-service|ts-seat-service|ts-route-service|ts-assurance-service|ts-travel-service,ts-travel2-service_istio-latency-50,0.7,22,22,0.7360606060606061,0.6639393939393939,22,22,22,0.6989806607574537,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,76e920aa986398331f4b2612cb2078a3be64122b85f5a7ce6d7d3f418a23781f,12825892,1693205314000000000,300
TT/ts-route-service_delay/1,TT,ts-route-service,delay,1,300,300,burst,0.3,2,0.3000570082500619,baro,7,0.14285714285714285,0.0,0.08695652173913043,0,0,0,70,541.3733000168577,ts-assurance-service|ts-consign-price-service|192-168-29-237-9100|ts-travel-service|ts-user-service,ts-assurance-service_container-memory-rss,0.7,22,22,0.7445454545454545,0.6554545454545454,22,22,22,0.6991458501208703,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,76e920aa986398331f4b2612cb2078a3be64122b85f5a7ce6d7d3f418a23781f,12825892,1693205314000000000,300
TT/ts-route-service_delay/1,TT,ts-route-service,delay,1,300,300,burst,0.3,2,0.3000570082500619,median_shift,20,0.05,0.0,0.2753623188405797,0,0,0,70,156.0215000063181,ts-assurance-mongo|ts-assurance-service|ts-config-mongo|ts-consign-price-mongo|ts-contacts-service,ts-assurance-mongo_container-memory-cache,0.7,22,22,0.7445454545454545,0.6554545454545454,22,22,22,0.6991458501208703,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,76e920aa986398331f4b2612cb2078a3be64122b85f5a7ce6d7d3f418a23781f,12825892,1693205314000000000,300
TT/ts-route-service_delay/1,TT,ts-route-service,delay,1,300,300,burst,0.3,2,0.3000570082500619,nsigma,4,0.25,0.4,0.043478260869565216,0,0,1,70,485.54890003288165,ts-seat-service|ts-travel2-service|ts-travel-service|ts-route-service|ts-assurance-service,ts-seat-service_istio-latency-90,0.7,22,22,0.7445454545454545,0.6554545454545454,22,22,22,0.6991458501208703,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,76e920aa986398331f4b2612cb2078a3be64122b85f5a7ce6d7d3f418a23781f,12825892,1693205314000000000,300
