case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
TT/ts-route-service_disk/1,TT,ts-route-service,disk,1,300,300,burst,0.1,3,0.10000350500046733,median_shift,4,0.25,0.4,0.04225352112676056,0,0,1,72,181.92420003470033,ts-consign-price-mongo|ts-notification-service|ts-payment-mongo|ts-route-service|ts-ui-dashboard,ts-consign-price-mongo_container-memory-rss,0.9,26,26,0.865897435897436,0.9341025641025641,26,26,26,0.8990721288515406,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8fe83672f06ba69196d9abd8f22ee829e38af27ceae63d3088bee7fc40e12d18,12958155,1702397132000000000,300
TT/ts-route-service_disk/1,TT,ts-route-service,disk,1,300,300,burst,0.1,3,0.10000350500046733,nsigma,1,1.0,1.0,0.0,1,1,1,72,638.8128999969922,ts-route-service|ts-station-service|ts-travel-plan-service|ts-food-service|ts-order-other-service,ts-route-service_container-fs-writes-total,0.9,26,26,0.865897435897436,0.9341025641025641,26,26,26,0.8990721288515406,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8fe83672f06ba69196d9abd8f22ee829e38af27ceae63d3088bee7fc40e12d18,12958155,1702397132000000000,300
TT/ts-route-service_disk/1,TT,ts-route-service,disk,1,300,300,burst,0.1,4,0.09997079166277222,baro,5,0.2,0.2,0.056338028169014086,0,0,1,72,732.0546999690123,ts-consign-mongo|ts-payment-mongo|ts-consign-price-mongo|ts-security-mongo|ts-route-service,ts-consign-mongo_container-memory-working-set-bytes,0.9,26,26,0.8961538461538462,0.9038461538461539,26,26,26,0.8991048085901027,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8fe83672f06ba69196d9abd8f22ee829e38af27ceae63d3088bee7fc40e12d18,12958155,1702397132000000000,300
TT/ts-route-service_disk/1,TT,ts-route-service,disk,1,300,300,burst,0.1,4,0.09997079166277222,median_shift,5,0.2,0.2,0.056338028169014086,0,0,1,72,182.19120003050193,ts-consign-price-mongo|ts-notification-service|ts-payment-mongo|ts-price-mongo|ts-route-service,ts-consign-price-mongo_container-memory-rss,0.9,26,26,0.8961538461538462,0.9038461538461539,26,26,26,0.8991048085901027,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8fe83672f06ba69196d9abd8f22ee829e38af27ceae63d3088bee7fc40e12d18,12958155,1702397132000000000,300
TT/ts-route-service_disk/1,TT,ts-route-service,disk,1,300,300,burst,0.1,4,0.09997079166277222,nsigma,1,1.0,1.0,0.0,1,1,1,72,586.3849999732338,ts-route-service|ts-station-service|ts-travel-plan-service|ts-food-service|ts-order-other-service,ts-route-service_container-fs-writes-total,0.9,26,26,0.8961538461538462,0.9038461538461539,26,26,26,0.8991048085901027,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8fe83672f06ba69196d9abd8f22ee829e38af27ceae63d3088bee7fc40e12d18,12958155,1702397132000000000,300
TT/ts-route-service_disk/1,TT,ts-route-service,disk,1,300,300,burst,0.1,5,0.10001285166838023,baro,7,0.14285714285714285,0.0,0.08450704225352113,0,0,0,72,756.284200004302,ts-payment-service|ts-station-service|ts-consign-mongo|ts-payment-mongo|ts-consign-price-mongo,ts-payment-service_container-memory-rss,0.9,26,26,0.8775641025641026,0.9224358974358975,26,26,26,0.89906279178338,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8fe83672f06ba69196d9abd8f22ee829e38af27ceae63d3088bee7fc40e12d18,12958155,1702397132000000000,300
TT/ts-route-service_disk/1,TT,ts-route-service,disk,1,300,300,burst,0.1,5,0.10001285166838023,median_shift,5,0.2,0.2,0.056338028169014086,0,0,1,72,185.7309000333771,ts-consign-price-mongo|ts-notification-service|ts-payment-mongo|ts-price-mongo|ts-route-service,ts-consign-price-mongo_container-memory-rss,0.9,26,26,0.8775641025641026,0.9224358974358975,26,26,26,0.89906279178338,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8fe83672f06ba69196d9abd8f22ee829e38af27ceae63d3088bee7fc40e12d18,12958155,1702397132000000000,300
TT/ts-route-service_disk/1,TT,ts-route-service,disk,1,300,300,burst,0.1,5,0.10001285166838023,nsigma,1,1.0,1.0,0.0,1,1,1,72,633.7859000195749,ts-route-service|ts-station-service|ts-food-service|ts-order-other-service|ts-travel-plan-service,ts-route-service_container-fs-writes-total,0.9,26,26,0.8775641025641026,0.9224358974358975,26,26,26,0.89906279178338,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8fe83672f06ba69196d9abd8f22ee829e38af27ceae63d3088bee7fc40e12d18,12958155,1702397132000000000,300
TT/ts-route-service_disk/1,TT,ts-route-service,disk,1,300,300,burst,0.1,6,0.10000584166744556,baro,4,0.25,0.4,0.04225352112676056,0,0,1,72,734.5342000480741,ts-payment-mongo|ts-consign-price-mongo|ts-security-mongo|ts-route-service|ts-consign-mongo,ts-payment-mongo_container-memory-rss,0.9,26,26,0.9223076923076923,0.8776923076923077,26,26,26,0.8990697945845004,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8fe83672f06ba69196d9abd8f22ee829e38af27ceae63d3088bee7fc40e12d18,12958155,1702397132000000000,300
TT/ts-route-service_disk/1,TT,ts-route-service,disk,1,300,300,burst,0.1,6,0.10000584166744556,median_shift,3,0.3333333333333333,0.6,0.028169014084507043,0,1,1,72,182.5173000106588,ts-consign-price-mongo|ts-payment-mongo|ts-route-service|ts-ui-dashboard|ts-consign-mongo,ts-consign-price-mongo_container-memory-rss,0.9,26,26,0.9223076923076923,0.8776923076923077,26,26,26,0.8990697945845004,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8fe83672f06ba69196d9abd8f22ee829e38af27ceae63d3088bee7fc40e12d18,12958155,1702397132000000000,300
TT/ts-route-service_disk/1,TT,ts-route-service,disk,1,300,300,burst,0.1,6,0.10000584166744556,nsigma,1,1.0,1.0,0.0,1,1,1,72,631.7681000218727,ts-route-service|ts-station-service|ts-travel-plan-service|ts-food-service|ts-order-other-service,ts-route-service_container-fs-reads-total,0.9,26,26,0.9223076923076923,0.8776923076923077,26,26,26,0.8990697945845004,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8fe83672f06ba69196d9abd8f22ee829e38af27ceae63d3088bee7fc40e12d18,12958155,1702397132000000000,300
TT/ts-route-service_disk/1,TT,ts-route-service,disk,1,300,300,burst,0.1,7,0.10007711001028133,baro,4,0.25,0.4,0.04225352112676056,0,0,1,72,724.8864000430331,ts-consign-mongo|ts-payment-mongo|ts-consign-price-mongo|ts-route-service|ts-price-mongo,ts-consign-mongo_container-memory-working-set-bytes,0.9,26,26,0.9429487179487179,0.857051282051282,26,26,26,0.8989985994397759,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8fe83672f06ba69196d9abd8f22ee829e38af27ceae63d3088bee7fc40e12d18,12958155,1702397132000000000,300
TT/ts-route-service_disk/1,TT,ts-route-service,disk,1,300,300,burst,0.1,7,0.10007711001028133,median_shift,4,0.25,0.4,0.04225352112676056,0,0,1,72,178.34429995855317,ts-consign-price-mongo|ts-notification-service|ts-payment-mongo|ts-route-service|ts-assurance-mongo,ts-consign-price-mongo_container-memory-rss,0.9,26,26,0.9429487179487179,0.857051282051282,26,26,26,0.8989985994397759,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8fe83672f06ba69196d9abd8f22ee829e38af27ceae63d3088bee7fc40e12d18,12958155,1702397132000000000,300
TT/ts-route-service_disk/1,TT,ts-route-service,disk,1,300,300,burst,0.1,7,0.10007711001028133,nsigma,1,1.0,1.0,0.0,1,1,1,72,635.33489999827,ts-route-service|ts-station-service|ts-travel-plan-service|ts-food-service|ts-order-other-service,ts-route-service_container-fs-writes-total,0.9,26,26,0.9429487179487179,0.857051282051282,26,26,26,0.8989985994397759,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8fe83672f06ba69196d9abd8f22ee829e38af27ceae63d3088bee7fc40e12d18,12958155,1702397132000000000,300
TT/ts-route-service_disk/1,TT,ts-route-service,disk,1,300,300,burst,0.1,8,0.10004907000654267,baro,4,0.25,0.4,0.04225352112676056,0,0,1,72,740.0596999796107,ts-payment-mongo|ts-consign-mongo|ts-consign-price-mongo|ts-route-service|ts-price-mongo,ts-payment-mongo_container-memory-rss,0.9,26,26,0.9343589743589743,0.8656410256410256,26,26,26,0.8990266106442577,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8fe83672f06ba69196d9abd8f22ee829e38af27ceae63d3088bee7fc40e12d18,12958155,1702397132000000000,300
TT/ts-route-service_disk/1,TT,ts-route-service,disk,1,300,300,burst,0.1,8,0.10004907000654267,median_shift,4,0.25,0.4,0.04225352112676056,0,0,1,72,181.9855000358075,ts-consign-price-mongo|ts-notification-service|ts-payment-mongo|ts-route-service|ts-consign-mongo,ts-consign-price-mongo_container-memory-rss,0.9,26,26,0.9343589743589743,0.8656410256410256,26,26,26,0.8990266106442577,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8fe83672f06ba69196d9abd8f22ee829e38af27ceae63d3088bee7fc40e12d18,12958155,1702397132000000000,300
TT/ts-route-service_disk/1,TT,ts-route-service,disk,1,300,300,burst,0.1,8,0.10004907000654267,nsigma,1,1.0,1.0,0.0,1,1,1,72,624.8632000060752,ts-route-service|ts-station-service|ts-travel-plan-service|ts-food-service|ts-order-other-service,ts-route-service_container-fs-writes-total,0.9,26,26,0.9343589743589743,0.8656410256410256,26,26,26,0.8990266106442577,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8fe83672f06ba69196d9abd8f22ee829e38af27ceae63d3088bee7fc40e12d18,12958155,1702397132000000000,300
TT/ts-route-service_disk/1,TT,ts-route-service,disk,1,300,300,burst,0.1,9,0.09997195999626134,baro,5,0.2,0.2,0.056338028169014086,0,0,1,72,721.8493999680504,ts-consign-mongo|ts-payment-mongo|ts-consign-price-mongo|ts-security-mongo|ts-route-service,ts-consign-mongo_container-memory-working-set-bytes,0.9,26,26,0.8874358974358975,0.9125641025641026,26,26,26,0.8991036414565826,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8fe83672f06ba69196d9abd8f22ee829e38af27ceae63d3088bee7fc40e12d18,12958155,1702397132000000000,300
TT/ts-route-service_disk/1,TT,ts-route-service,disk,1,300,300,burst,0.1,9,0.09997195999626134,median_shift,3,0.3333333333333333,0.6,0.028169014084507043,0,1,1,72,180.85000000428408,ts-consign-price-mongo|ts-payment-mongo|ts-route-service|ts-consign-mongo|ts-price-mongo,ts-consign-price-mongo_container-memory-rss,0.9,26,26,0.8874358974358975,0.9125641025641026,26,26,26,0.8991036414565826,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8fe83672f06ba69196d9abd8f22ee829e38af27ceae63d3088bee7fc40e12d18,12958155,1702397132000000000,300
TT/ts-route-service_disk/1,TT,ts-route-service,disk,1,300,300,burst,0.1,9,0.09997195999626134,nsigma,1,1.0,1.0,0.0,1,1,1,72,646.9651000224985,ts-route-service|ts-station-service|ts-travel-plan-service|ts-food-service|ts-order-other-service,ts-route-service_container-fs-writes-total,0.9,26,26,0.8874358974358975,0.9125641025641026,26,26,26,0.8991036414565826,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8fe83672f06ba69196d9abd8f22ee829e38af27ceae63d3088bee7fc40e12d18,12958155,1702397132000000000,300
TT/ts-route-service_disk/1,TT,ts-route-service,disk,1,300,300,burst,0.3,0,0.3000408916721189,baro,4,0.25,0.4,0.04225352112676056,0,0,1,72,748.5097000026144,10-192-15-221-9100|ts-payment-service|10-192-15-222-9100|ts-route-service|ts-user-service,10-192-15-221-9100_node-memory-inactive-bytes,0.7,26,26,0.6538461538461539,0.7461538461538462,26,26,26,0.6992401960784314,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8fe83672f06ba69196d9abd8f22ee829e38af27ceae63d3088bee7fc40e12d18,12958155,1702397132000000000,300
TT/ts-route-service_disk/1,TT,ts-route-service,disk,1,300,300,burst,0.3,0,0.3000408916721189,median_shift,6,0.16666666666666666,0.0,0.07042253521126761,0,0,0,72,181.12180003663525,ts-consign-price-mongo|ts-food-mongo|ts-notification-service|ts-payment-mongo|ts-payment-service,ts-consign-price-mongo_container-memory-rss,0.7,26,26,0.6538461538461539,0.7461538461538462,26,26,26,0.6992401960784314,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8fe83672f06ba69196d9abd8f22ee829e38af27ceae63d3088bee7fc40e12d18,12958155,1702397132000000000,300
TT/ts-route-service_disk/1,TT,ts-route-service,disk,1,300,300,burst,0.3,0,0.3000408916721189,nsigma,1,1.0,1.0,0.0,1,1,1,72,636.2299000029452,ts-route-service|ts-food-service|ts-station-service|ts-travel-plan-service|ts-admin-route-service,ts-route-service_container-fs-reads-total,0.7,26,26,0.6538461538461539,0.7461538461538462,26,26,26,0.6992401960784314,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8fe83672f06ba69196d9abd8f22ee829e38af27ceae63d3088bee7fc40e12d18,12958155,1702397132000000000,300
TT/ts-route-service_disk/1,TT,ts-route-service,disk,1,300,300,burst,0.3,1,0.300063090008412,baro,8,0.125,0.0,0.09859154929577464,0,0,0,72,769.6463000029325,10-192-15-219-9100|ts-payment-service|ts-station-service|ts-ticket-office-service|ts-consign-service,10-192-15-219-9100_node-memory-active-bytes,0.7,26,26,0.6561538461538462,0.7438461538461538,26,26,26,0.6992180205415499,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8fe83672f06ba69196d9abd8f22ee829e38af27ceae63d3088bee7fc40e12d18,12958155,1702397132000000000,300
TT/ts-route-service_disk/1,TT,ts-route-service,disk,1,300,300,burst,0.3,1,0.300063090008412,median_shift,4,0.25,0.4,0.04225352112676056,0,0,1,72,182.4872000142932,ts-consign-price-mongo|ts-payment-mongo|ts-price-mongo|ts-route-service|ts-consign-mongo,ts-consign-price-mongo_container-memory-rss,0.7,26,26,0.6561538461538462,0.7438461538461538,26,26,26,0.6992180205415499,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8fe83672f06ba69196d9abd8f22ee829e38af27ceae63d3088bee7fc40e12d18,12958155,1702397132000000000,300
TT/ts-route-service_disk/1,TT,ts-route-service,disk,1,300,300,burst,0.3,1,0.300063090008412,nsigma,1,1.0,1.0,0.0,1,1,1,72,581.0104999691248,ts-route-service|ts-station-service|ts-food-service|ts-order-other-service|ts-travel-plan-service,ts-route-service_container-fs-writes-total,0.7,26,26,0.6561538461538462,0.7438461538461538,26,26,26,0.6992180205415499,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8fe83672f06ba69196d9abd8f22ee829e38af27ceae63d3088bee7fc40e12d18,12958155,1702397132000000000,300
TT/ts-route-service_disk/1,TT,ts-route-service,disk,1,300,300,burst,0.3,2,0.30010281334704175,baro,20,0.05,0.0,0.2676056338028169,0,0,0,72,751.6684000147507,ts-payment-service|ts-order-other-service|ts-seat-service|ts-travel-service|ts-ticket-office-service,ts-payment-service_container-memory-rss,0.7,26,26,0.7478205128205129,0.6521794871794871,26,26,26,0.6991783380018675,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8fe83672f06ba69196d9abd8f22ee829e38af27ceae63d3088bee7fc40e12d18,12958155,1702397132000000000,300
TT/ts-route-service_disk/1,TT,ts-route-service,disk,1,300,300,burst,0.3,2,0.30010281334704175,median_shift,4,0.25,0.4,0.04225352112676056,0,0,1,72,183.1015000352636,ts-consign-price-mongo|ts-payment-mongo|ts-price-mongo|ts-route-service|ts-travel-service,ts-consign-price-mongo_container-memory-rss,0.7,26,26,0.7478205128205129,0.6521794871794871,26,26,26,0.6991783380018675,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8fe83672f06ba69196d9abd8f22ee829e38af27ceae63d3088bee7fc40e12d18,12958155,1702397132000000000,300
TT/ts-route-service_disk/1,TT,ts-route-service,disk,1,300,300,burst,0.3,2,0.30010281334704175,nsigma,1,1.0,1.0,0.0,1,1,1,72,597.4168000393547,ts-route-service|ts-station-service|ts-food-service|ts-travel-plan-service|ts-admin-route-service,ts-route-service_container-fs-writes-total,0.7,26,26,0.7478205128205129,0.6521794871794871,26,26,26,0.6991783380018675,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8fe83672f06ba69196d9abd8f22ee829e38af27ceae63d3088bee7fc40e12d18,12958155,1702397132000000000,300
