case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
TT/ts-route-service_cpu/5,TT,ts-route-service,cpu,5,300,300,incident,0.1,1,0.1,nsigma,7,0.14285714285714285,0.0,0.08695652173913043,0,0,0,70,403.63329998217523,ts-inside-payment-service|ts-consign-service|ts-ticket-office-service|ts-travel-mongo|ts-basic-service,ts-inside-payment-service_container-memory-rss,0.6933333333333334,22,22,0.9034848484848484,0.48318181818181816,22,22,22,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7cdcb8335c688c0029e047c38df345d3612b2e8c0e6ce1092c06636a97bf458c,11933846,1693317658000000000,300
TT/ts-route-service_cpu/5,TT,ts-route-service,cpu,5,300,300,incident,0.1,2,0.1,baro,18,0.05555555555555555,0.0,0.2463768115942029,0,0,0,70,488.0809999885969,ts-travel-plan-service|ts-ticket-office-mongo|192-168-29-237-9100|ts-price-service|ts-assurance-mongo,ts-travel-plan-service_container-memory-usage-bytes,0.6911363636363637,22,22,0.8995454545454545,0.4827272727272727,22,22,22,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7cdcb8335c688c0029e047c38df345d3612b2e8c0e6ce1092c06636a97bf458c,11933846,1693317658000000000,300
TT/ts-route-service_cpu/5,TT,ts-route-service,cpu,5,300,300,incident,0.1,2,0.1,median_shift,28,0.03571428571428571,0.0,0.391304347826087,0,0,0,70,147.11709995754063,ts-travel-service|ts-user-service|ts-station-mongo|ts-consign-service|ts-ticket-office-mongo,ts-travel-service_istio-latency-95,0.6911363636363637,22,22,0.8995454545454545,0.4827272727272727,22,22,22,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7cdcb8335c688c0029e047c38df345d3612b2e8c0e6ce1092c06636a97bf458c,11933846,1693317658000000000,300
TT/ts-route-service_cpu/5,TT,ts-route-service,cpu,5,300,300,incident,0.1,2,0.1,nsigma,10,0.1,0.0,0.13043478260869565,0,0,0,70,393.21740000741556,ts-inside-payment-service|ts-consign-service|ts-travel-mongo|ts-ticket-office-service|ts-auth-mongo,ts-inside-payment-service_container-memory-rss,0.6911363636363637,22,22,0.8995454545454545,0.4827272727272727,22,22,22,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7cdcb8335c688c0029e047c38df345d3612b2e8c0e6ce1092c06636a97bf458c,11933846,1693317658000000000,300
TT/ts-route-service_cpu/5,TT,ts-route-service,cpu,5,300,300,incident,0.1,3,0.1,baro,25,0.04,0.0,0.34782608695652173,0,0,0,70,490.81339995609596,ts-travel-plan-service|ts-assurance-service|ts-ticket-office-mongo|ts-inside-payment-service|192-168-29-237-9100,ts-travel-plan-service_container-memory-usage-bytes,0.6915909090909091,22,22,0.9003030303030303,0.48287878787878785,22,22,22,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7cdcb8335c688c0029e047c38df345d3612b2e8c0e6ce1092c06636a97bf458c,11933846,1693317658000000000,300
TT/ts-route-service_cpu/5,TT,ts-route-service,cpu,5,300,300,incident,0.1,3,0.1,median_shift,28,0.03571428571428571,0.0,0.391304347826087,0,0,0,70,147.06579997437075,ts-user-service|ts-travel-service|ts-station-mongo|ts-price-service|ts-consign-service,ts-user-service_container-memory-usage-bytes,0.6915909090909091,22,22,0.9003030303030303,0.48287878787878785,22,22,22,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7cdcb8335c688c0029e047c38df345d3612b2e8c0e6ce1092c06636a97bf458c,11933846,1693317658000000000,300
TT/ts-route-service_cpu/5,TT,ts-route-service,cpu,5,300,300,incident,0.1,3,0.1,nsigma,5,0.2,0.2,0.057971014492753624,0,0,1,70,430.88999995961785,ts-inside-payment-service|ts-ticket-office-service|ts-consign-service|ts-travel-mongo|ts-route-service,ts-inside-payment-service_container-memory-rss,0.6915909090909091,22,22,0.9003030303030303,0.48287878787878785,22,22,22,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7cdcb8335c688c0029e047c38df345d3612b2e8c0e6ce1092c06636a97bf458c,11933846,1693317658000000000,300
TT/ts-route-service_cpu/5,TT,ts-route-service,cpu,5,300,300,incident,0.1,4,0.1,baro,17,0.058823529411764705,0.0,0.2318840579710145,0,0,0,70,546.6522999922745,ts-travel-plan-service|ts-ticket-office-mongo|192-168-29-237-9100|ts-inside-payment-service|ts-price-service,ts-travel-plan-service_container-memory-usage-bytes,0.6921969696969696,22,22,0.9004545454545455,0.48393939393939395,22,22,22,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7cdcb8335c688c0029e047c38df345d3612b2e8c0e6ce1092c06636a97bf458c,11933846,1693317658000000000,300
TT/ts-route-service_cpu/5,TT,ts-route-service,cpu,5,300,300,incident,0.1,4,0.1,median_shift,28,0.03571428571428571,0.0,0.391304347826087,0,0,0,70,146.72770001925528,ts-travel-service|ts-user-service|ts-ticket-office-mongo|ts-ticketinfo-service|ts-price-service,ts-travel-service_istio-latency-90,0.6921969696969696,22,22,0.9004545454545455,0.48393939393939395,22,22,22,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7cdcb8335c688c0029e047c38df345d3612b2e8c0e6ce1092c06636a97bf458c,11933846,1693317658000000000,300
TT/ts-route-service_cpu/5,TT,ts-route-service,cpu,5,300,300,incident,0.1,4,0.1,nsigma,4,0.25,0.4,0.043478260869565216,0,0,1,70,403.03560002939776,ts-inside-payment-service|ts-consign-service|ts-ticket-office-service|ts-route-service|ts-basic-service,ts-inside-payment-service_container-memory-rss,0.6921969696969696,22,22,0.9004545454545455,0.48393939393939395,22,22,22,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7cdcb8335c688c0029e047c38df345d3612b2e8c0e6ce1092c06636a97bf458c,11933846,1693317658000000000,300
TT/ts-route-service_cpu/5,TT,ts-route-service,cpu,5,300,300,incident,0.1,5,0.1,baro,20,0.05,0.0,0.2753623188405797,0,0,0,70,484.8631000495516,ts-travel-plan-service|ts-assurance-service|ts-ticket-office-mongo|ts-inside-payment-service|192-168-29-237-9100,ts-travel-plan-service_container-memory-usage-bytes,0.6928030303030303,22,22,0.9022727272727272,0.48333333333333334,22,22,22,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7cdcb8335c688c0029e047c38df345d3612b2e8c0e6ce1092c06636a97bf458c,11933846,1693317658000000000,300
TT/ts-route-service_cpu/5,TT,ts-route-service,cpu,5,300,300,incident,0.1,5,0.1,median_shift,29,0.034482758620689655,0.0,0.4057971014492754,0,0,0,70,144.18549998663366,ts-ticketinfo-service|ts-travel-service|ts-user-service|ts-ticket-office-mongo|ts-station-mongo,ts-ticketinfo-service_container-memory-working-set-bytes,0.6928030303030303,22,22,0.9022727272727272,0.48333333333333334,22,22,22,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7cdcb8335c688c0029e047c38df345d3612b2e8c0e6ce1092c06636a97bf458c,11933846,1693317658000000000,300
TT/ts-route-service_cpu/5,TT,ts-route-service,cpu,5,300,300,incident,0.1,5,0.1,nsigma,8,0.125,0.0,0.10144927536231885,0,0,0,70,403.9033000008203,ts-inside-payment-service|ts-consign-service|ts-ticket-office-service|ts-basic-service|ts-travel-mongo,ts-inside-payment-service_container-memory-rss,0.6928030303030303,22,22,0.9022727272727272,0.48333333333333334,22,22,22,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7cdcb8335c688c0029e047c38df345d3612b2e8c0e6ce1092c06636a97bf458c,11933846,1693317658000000000,300
TT/ts-route-service_cpu/5,TT,ts-route-service,cpu,5,300,300,incident,0.1,6,0.1,baro,30,0.03333333333333333,0.0,0.42028985507246375,0,0,0,70,485.8681000187062,ts-travel-plan-service|ts-order-service|ts-ticket-office-mongo|ts-price-service|192-168-29-237-9100,ts-travel-plan-service_container-memory-usage-bytes,0.6893939393939394,22,22,0.8968181818181818,0.481969696969697,22,22,22,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7cdcb8335c688c0029e047c38df345d3612b2e8c0e6ce1092c06636a97bf458c,11933846,1693317658000000000,300
TT/ts-route-service_cpu/5,TT,ts-route-service,cpu,5,300,300,incident,0.1,6,0.1,median_shift,29,0.034482758620689655,0.0,0.4057971014492754,0,0,0,70,146.35609998367727,ts-ticketinfo-service|ts-user-service|ts-travel-service|ts-ticket-office-mongo|ts-station-mongo,ts-ticketinfo-service_container-memory-working-set-bytes,0.6893939393939394,22,22,0.8968181818181818,0.481969696969697,22,22,22,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7cdcb8335c688c0029e047c38df345d3612b2e8c0e6ce1092c06636a97bf458c,11933846,1693317658000000000,300
TT/ts-route-service_cpu/5,TT,ts-route-service,cpu,5,300,300,incident,0.1,6,0.1,nsigma,14,0.07142857142857142,0.0,0.18840579710144928,0,0,0,70,445.52239996846765,ts-inside-payment-service|ts-consign-service|ts-ticket-office-service|ts-basic-service|ts-travel-mongo,ts-inside-payment-service_container-memory-rss,0.6893939393939394,22,22,0.8968181818181818,0.481969696969697,22,22,22,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7cdcb8335c688c0029e047c38df345d3612b2e8c0e6ce1092c06636a97bf458c,11933846,1693317658000000000,300
TT/ts-route-service_cpu/5,TT,ts-route-service,cpu,5,300,300,incident,0.1,7,0.1,baro,25,0.04,0.0,0.34782608695652173,0,0,0,70,526.2171000358649,ts-travel-plan-service|ts-assurance-service|ts-ticket-office-mongo|192-168-29-237-9100|ts-price-service,ts-travel-plan-service_container-memory-usage-bytes,0.6896969696969697,22,22,0.8957575757575758,0.48363636363636364,22,22,22,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7cdcb8335c688c0029e047c38df345d3612b2e8c0e6ce1092c06636a97bf458c,11933846,1693317658000000000,300
TT/ts-route-service_cpu/5,TT,ts-route-service,cpu,5,300,300,incident,0.1,7,0.1,median_shift,28,0.03571428571428571,0.0,0.391304347826087,0,0,0,70,149.57070001401007,ts-ticketinfo-service|ts-consign-mongo|ts-user-service|ts-travel-service|ts-consign-service,ts-ticketinfo-service_container-memory-usage-bytes,0.6896969696969697,22,22,0.8957575757575758,0.48363636363636364,22,22,22,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7cdcb8335c688c0029e047c38df345d3612b2e8c0e6ce1092c06636a97bf458c,11933846,1693317658000000000,300
TT/ts-route-service_cpu/5,TT,ts-route-service,cpu,5,300,300,incident,0.1,7,0.1,nsigma,7,0.14285714285714285,0.0,0.08695652173913043,0,0,0,70,413.61590003361925,ts-inside-payment-service|ts-consign-service|ts-ticket-office-service|ts-auth-mongo|ts-travel-mongo,ts-inside-payment-service_container-memory-rss,0.6896969696969697,22,22,0.8957575757575758,0.48363636363636364,22,22,22,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7cdcb8335c688c0029e047c38df345d3612b2e8c0e6ce1092c06636a97bf458c,11933846,1693317658000000000,300
TT/ts-route-service_cpu/5,TT,ts-route-service,cpu,5,300,300,incident,0.1,8,0.1,baro,26,0.038461538461538464,0.0,0.36231884057971014,0,0,0,70,489.9868000065908,ts-travel-plan-service|ts-ticket-office-mongo|192-168-29-237-9100|ts-price-service|ts-train-mongo,ts-travel-plan-service_container-memory-usage-bytes,0.6883333333333334,22,22,0.8948484848484849,0.4818181818181818,22,22,22,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7cdcb8335c688c0029e047c38df345d3612b2e8c0e6ce1092c06636a97bf458c,11933846,1693317658000000000,300
TT/ts-route-service_cpu/5,TT,ts-route-service,cpu,5,300,300,incident,0.1,8,0.1,median_shift,32,0.03125,0.0,0.4492753623188406,0,0,0,70,148.6424999893643,ts-user-service|ts-travel-service|ts-ticket-office-mongo|ts-ticketinfo-service|ts-station-mongo,ts-user-service_container-memory-usage-bytes,0.6883333333333334,22,22,0.8948484848484849,0.4818181818181818,22,22,22,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7cdcb8335c688c0029e047c38df345d3612b2e8c0e6ce1092c06636a97bf458c,11933846,1693317658000000000,300
TT/ts-route-service_cpu/5,TT,ts-route-service,cpu,5,300,300,incident,0.1,8,0.1,nsigma,6,0.16666666666666666,0.0,0.07246376811594203,0,0,0,70,404.1657000198029,ts-inside-payment-service|ts-ticket-office-service|ts-consign-service|ts-travel-mongo|ts-config-service,ts-inside-payment-service_container-memory-rss,0.6883333333333334,22,22,0.8948484848484849,0.4818181818181818,22,22,22,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7cdcb8335c688c0029e047c38df345d3612b2e8c0e6ce1092c06636a97bf458c,11933846,1693317658000000000,300
TT/ts-route-service_cpu/5,TT,ts-route-service,cpu,5,300,300,incident,0.1,9,0.1,baro,26,0.038461538461538464,0.0,0.36231884057971014,0,0,0,70,489.1042999806814,ts-travel-plan-service|192-168-29-237-9100|ts-ticket-office-mongo|ts-station-service|ts-admin-travel-service,ts-travel-plan-service_container-memory-working-set-bytes,0.6945454545454546,22,22,0.9046969696969697,0.4843939393939394,22,22,22,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7cdcb8335c688c0029e047c38df345d3612b2e8c0e6ce1092c06636a97bf458c,11933846,1693317658000000000,300
TT/ts-route-service_cpu/5,TT,ts-route-service,cpu,5,300,300,incident,0.1,9,0.1,median_shift,29,0.034482758620689655,0.0,0.4057971014492754,0,0,0,70,150.33979999134317,ts-travel-service|ts-user-service|ts-ticketinfo-service|ts-station-mongo|ts-consign-service,ts-travel-service_istio-latency-95,0.6945454545454546,22,22,0.9046969696969697,0.4843939393939394,22,22,22,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7cdcb8335c688c0029e047c38df345d3612b2e8c0e6ce1092c06636a97bf458c,11933846,1693317658000000000,300
TT/ts-route-service_cpu/5,TT,ts-route-service,cpu,5,300,300,incident,0.1,9,0.1,nsigma,12,0.08333333333333333,0.0,0.15942028985507245,0,0,0,70,437.5296999933198,ts-inside-payment-service|ts-consign-service|ts-ticket-office-service|192-168-29-237-9100|ts-config-service,ts-inside-payment-service_container-memory-rss,0.6945454545454546,22,22,0.9046969696969697,0.4843939393939394,22,22,22,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7cdcb8335c688c0029e047c38df345d3612b2e8c0e6ce1092c06636a97bf458c,11933846,1693317658000000000,300
TT/ts-route-service_cpu/5,TT,ts-route-service,cpu,5,300,300,incident,0.3,0,0.3,baro,21,0.047619047619047616,0.0,0.2898550724637681,0,0,0,70,524.6488999691792,ts-travel-plan-service|ts-assurance-service|ts-ticket-office-mongo|ts-inside-payment-service|ts-admin-order-service,ts-travel-plan-service_container-memory-working-set-bytes,0.556969696969697,22,22,0.7036363636363636,0.4103030303030303,22,22,21,0.6952502120441052,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7cdcb8335c688c0029e047c38df345d3612b2e8c0e6ce1092c06636a97bf458c,11933846,1693317658000000000,300
TT/ts-route-service_cpu/5,TT,ts-route-service,cpu,5,300,300,incident,0.3,0,0.3,median_shift,30,0.03333333333333333,0.0,0.42028985507246375,0,0,0,70,148.93789996858686,ts-order-service|ts-ticket-office-mongo|ts-travel-mongo|ts-user-mongo|ts-ticket-office-service,ts-order-service_container-memory-rss,0.556969696969697,22,22,0.7036363636363636,0.4103030303030303,22,22,21,0.6952502120441052,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7cdcb8335c688c0029e047c38df345d3612b2e8c0e6ce1092c06636a97bf458c,11933846,1693317658000000000,300
TT/ts-route-service_cpu/5,TT,ts-route-service,cpu,5,300,300,incident,0.3,0,0.3,nsigma,15,0.06666666666666667,0.0,0.2028985507246377,0,0,0,70,397.8114999481477,ts-ticket-office-mongo|ts-cancel-service|ts-travel2-mongo|ts-admin-user-service|ts-seat-service,ts-ticket-office-mongo_container-memory-working-set-bytes,0.556969696969697,22,22,0.7036363636363636,0.4103030303030303,22,22,21,0.6952502120441052,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7cdcb8335c688c0029e047c38df345d3612b2e8c0e6ce1092c06636a97bf458c,11933846,1693317658000000000,300
TT/ts-route-service_cpu/5,TT,ts-route-service,cpu,5,300,300,incident,0.3,1,0.3,baro,26,0.038461538461538464,0.0,0.36231884057971014,0,0,0,70,488.75580000458285,ts-travel-plan-service|ts-order-service|ts-assurance-service|ts-ticket-office-mongo|ts-price-service,ts-travel-plan-service_container-memory-usage-bytes,0.5465151515151515,22,22,0.6863636363636364,0.4066666666666667,22,22,21,0.6952502120441052,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7cdcb8335c688c0029e047c38df345d3612b2e8c0e6ce1092c06636a97bf458c,11933846,1693317658000000000,300
TT/ts-route-service_cpu/5,TT,ts-route-service,cpu,5,300,300,incident,0.3,1,0.3,median_shift,33,0.030303030303030304,0.0,0.463768115942029,0,0,0,70,150.64150001853704,ts-inside-payment-service|ts-order-service|ts-travel-mongo|ts-price-service|ts-contacts-service,ts-inside-payment-service_container-memory-rss,0.5465151515151515,22,22,0.6863636363636364,0.4066666666666667,22,22,21,0.6952502120441052,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7cdcb8335c688c0029e047c38df345d3612b2e8c0e6ce1092c06636a97bf458c,11933846,1693317658000000000,300
TT/ts-route-service_cpu/5,TT,ts-route-service,cpu,5,300,300,incident,0.3,1,0.3,nsigma,17,0.058823529411764705,0.0,0.2318840579710145,0,0,0,70,400.0804999959655,ts-ticket-office-mongo|ts-travel2-mongo|ts-admin-user-service|ts-food-map-mongo|ts-consign-price-service,ts-ticket-office-mongo_container-memory-working-set-bytes,0.5465151515151515,22,22,0.6863636363636364,0.4066666666666667,22,22,21,0.6952502120441052,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7cdcb8335c688c0029e047c38df345d3612b2e8c0e6ce1092c06636a97bf458c,11933846,1693317658000000000,300
TT/ts-route-service_cpu/5,TT,ts-route-service,cpu,5,300,300,incident,0.3,2,0.3,baro,24,0.041666666666666664,0.0,0.3333333333333333,0,0,0,70,471.5268000145443,ts-travel-plan-service|ts-ticket-office-mongo|ts-consign-price-service|ts-station-service|ts-order-service,ts-travel-plan-service_container-memory-usage-bytes,0.5592424242424242,22,22,0.705,0.4134848484848485,22,22,22,0.6952502120441052,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7cdcb8335c688c0029e047c38df345d3612b2e8c0e6ce1092c06636a97bf458c,11933846,1693317658000000000,300
TT/ts-route-service_cpu/5,TT,ts-route-service,cpu,5,300,300,incident,0.3,2,0.3,median_shift,28,0.03571428571428571,0.0,0.391304347826087,0,0,0,70,149.35860002879053,ts-user-mongo|ts-order-service|ts-travel-mongo|ts-ticket-office-mongo|ts-price-service,ts-user-mongo_container-memory-working-set-bytes,0.5592424242424242,22,22,0.705,0.4134848484848485,22,22,22,0.6952502120441052,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7cdcb8335c688c0029e047c38df345d3612b2e8c0e6ce1092c06636a97bf458c,11933846,1693317658000000000,300
TT/ts-route-service_cpu/5,TT,ts-route-service,cpu,5,300,300,incident,0.3,2,0.3,nsigma,12,0.08333333333333333,0.0,0.15942028985507245,0,0,0,70,428.7473000003956,ts-ticket-office-mongo|ts-travel2-mongo|ts-seat-service|ts-food-map-mongo|ts-security-mongo,ts-ticket-office-mongo_container-memory-working-set-bytes,0.5592424242424242,22,22,0.705,0.4134848484848485,22,22,22,0.6952502120441052,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7cdcb8335c688c0029e047c38df345d3612b2e8c0e6ce1092c06636a97bf458c,11933846,1693317658000000000,300
TT/ts-route-service_cpu/5,TT,ts-route-service,cpu,5,300,300,incident,0.3,3,0.3,baro,49,0.02040816326530612,0.0,0.6956521739130435,0,0,0,70,514.6101000136696,ts-travel-plan-service|ts-admin-order-service|ts-ticket-office-mongo|ts-travel2-mongo|ts-price-service,ts-travel-plan-service_container-memory-working-set-bytes,0.5481818181818182,22,22,0.688939393939394,0.4074242424242424,22,22,21,0.6952502120441052,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7cdcb8335c688c0029e047c38df345d3612b2e8c0e6ce1092c06636a97bf458c,11933846,1693317658000000000,300
TT/ts-route-service_cpu/5,TT,ts-route-service,cpu,5,300,300,incident,0.3,3,0.3,median_shift,32,0.03125,0.0,0.4492753623188406,0,0,0,70,144.16259998688474,ts-user-mongo|ts-travel-mongo|ts-order-service|ts-ticket-office-mongo|ts-admin-travel-service,ts-user-mongo_container-memory-working-set-bytes,0.5481818181818182,22,22,0.688939393939394,0.4074242424242424,22,22,21,0.6952502120441052,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7cdcb8335c688c0029e047c38df345d3612b2e8c0e6ce1092c06636a97bf458c,11933846,1693317658000000000,300
TT/ts-route-service_cpu/5,TT,ts-route-service,cpu,5,300,300,incident,0.3,3,0.3,nsigma,50,0.02,0.0,0.7101449275362319,0,0,0,70,400.48550005303696,ts-ticket-office-mongo|ts-admin-user-service|ts-travel2-mongo|ts-seat-service|ts-food-map-mongo,ts-ticket-office-mongo_container-memory-working-set-bytes,0.5481818181818182,22,22,0.688939393939394,0.4074242424242424,22,22,21,0.6952502120441052,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7cdcb8335c688c0029e047c38df345d3612b2e8c0e6ce1092c06636a97bf458c,11933846,1693317658000000000,300
TT/ts-route-service_cpu/5,TT,ts-route-service,cpu,5,300,300,incident,0.3,4,0.3,baro,25,0.04,0.0,0.34782608695652173,0,0,0,70,482.73029999108985,ts-travel-plan-service|ts-assurance-service|ts-inside-payment-service|ts-ticket-office-mongo|ts-travel2-mongo,ts-travel-plan-service_container-memory-working-set-bytes,0.5536363636363636,22,22,0.701060606060606,0.4062121212121212,22,22,21,0.6952502120441052,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7cdcb8335c688c0029e047c38df345d3612b2e8c0e6ce1092c06636a97bf458c,11933846,1693317658000000000,300
