case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
TT/ts-travel-service_cpu/3,TT,ts-travel-service,cpu,3,300,300,burst,0.1,3,0.1000045875520822,median_shift,12,0.08333333333333333,0.0,0.15942028985507245,0,0,0,70,153.68530002888292,ts-consign-mongo|ts-consign-price-mongo|ts-food-map-mongo|ts-food-map-service|ts-notification-service,ts-consign-mongo_container-memory-cache,0.9,22,22,0.8851515151515151,0.9148484848484848,22,22,22,0.8987052007545137,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0983864deb43c37e4a9e6c207caed288635e3fb024bb43ec7ecfe6a5cd87d3bf,12702583,1693278060000000000,300
TT/ts-travel-service_cpu/3,TT,ts-travel-service,cpu,3,300,300,burst,0.1,3,0.1000045875520822,nsigma,7,0.14285714285714285,0.0,0.08695652173913043,0,0,0,70,443.3185999514535,ts-notification-service|ts-user-service|ts-seat-service|ts-admin-travel-service|ts-price-service,ts-notification-service_container-memory-rss,0.9,22,22,0.8851515151515151,0.9148484848484848,22,22,22,0.8987052007545137,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0983864deb43c37e4a9e6c207caed288635e3fb024bb43ec7ecfe6a5cd87d3bf,12702583,1693278060000000000,300
TT/ts-travel-service_cpu/3,TT,ts-travel-service,cpu,3,300,300,burst,0.1,4,0.0999020422702446,baro,15,0.06666666666666667,0.0,0.2028985507246377,0,0,0,70,549.8811000143178,ts-notification-service|ts-user-service|ts-station-service|ts-order-other-service|ts-security-service,ts-notification-service_container-memory-rss,0.9,22,22,0.9178787878787878,0.8821212121212121,22,22,22,0.898807599029911,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0983864deb43c37e4a9e6c207caed288635e3fb024bb43ec7ecfe6a5cd87d3bf,12702583,1693278060000000000,300
TT/ts-travel-service_cpu/3,TT,ts-travel-service,cpu,3,300,300,burst,0.1,4,0.0999020422702446,median_shift,11,0.09090909090909091,0.0,0.14492753623188406,0,0,0,70,156.55720001086593,ts-admin-travel-service|ts-consign-mongo|ts-consign-price-mongo|ts-food-map-mongo|ts-food-map-service,ts-admin-travel-service_container-memory-rss,0.9,22,22,0.9178787878787878,0.8821212121212121,22,22,22,0.898807599029911,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0983864deb43c37e4a9e6c207caed288635e3fb024bb43ec7ecfe6a5cd87d3bf,12702583,1693278060000000000,300
TT/ts-travel-service_cpu/3,TT,ts-travel-service,cpu,3,300,300,burst,0.1,4,0.0999020422702446,nsigma,8,0.125,0.0,0.10144927536231885,0,0,0,70,477.97569999238476,ts-price-service|ts-notification-service|ts-user-service|ts-seat-service|ts-admin-travel-service,ts-price-service_container-memory-failures-total,0.9,22,22,0.9178787878787878,0.8821212121212121,22,22,22,0.898807599029911,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0983864deb43c37e4a9e6c207caed288635e3fb024bb43ec7ecfe6a5cd87d3bf,12702583,1693278060000000000,300
TT/ts-travel-service_cpu/3,TT,ts-travel-service,cpu,3,300,300,burst,0.1,5,0.09988989875002699,baro,17,0.058823529411764705,0.0,0.2318840579710145,0,0,0,70,574.4028000044636,ts-price-service|ts-notification-service|ts-user-service|ts-station-service|ts-order-other-service,ts-price-service_container-memory-rss,0.9,22,22,0.9203030303030303,0.8796969696969696,22,22,22,0.8988197251414713,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0983864deb43c37e4a9e6c207caed288635e3fb024bb43ec7ecfe6a5cd87d3bf,12702583,1693278060000000000,300
TT/ts-travel-service_cpu/3,TT,ts-travel-service,cpu,3,300,300,burst,0.1,5,0.09988989875002699,median_shift,9,0.1111111111111111,0.0,0.11594202898550725,0,0,0,70,153.46299996599555,ts-consign-mongo|ts-consign-price-mongo|ts-food-map-mongo|ts-food-map-service|ts-preserve-service,ts-consign-mongo_container-memory-cache,0.9,22,22,0.9203030303030303,0.8796969696969696,22,22,22,0.8988197251414713,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0983864deb43c37e4a9e6c207caed288635e3fb024bb43ec7ecfe6a5cd87d3bf,12702583,1693278060000000000,300
TT/ts-travel-service_cpu/3,TT,ts-travel-service,cpu,3,300,300,burst,0.1,5,0.09988989875002699,nsigma,7,0.14285714285714285,0.0,0.08695652173913043,0,0,0,70,443.31229996168986,ts-price-service|ts-notification-service|ts-user-service|ts-admin-travel-service|ts-seat-service,ts-price-service_container-memory-failures-total,0.9,22,22,0.9203030303030303,0.8796969696969696,22,22,22,0.8988197251414713,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0983864deb43c37e4a9e6c207caed288635e3fb024bb43ec7ecfe6a5cd87d3bf,12702583,1693278060000000000,300
TT/ts-travel-service_cpu/3,TT,ts-travel-service,cpu,3,300,300,burst,0.1,6,0.10002887459251743,baro,16,0.0625,0.0,0.21739130434782608,0,0,0,70,572.1873000147752,ts-notification-service|ts-user-service|ts-station-service|ts-order-other-service|ts-security-service,ts-notification-service_container-memory-rss,0.9,22,22,0.9324242424242424,0.8675757575757576,22,22,22,0.8986809485313931,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0983864deb43c37e4a9e6c207caed288635e3fb024bb43ec7ecfe6a5cd87d3bf,12702583,1693278060000000000,300
TT/ts-travel-service_cpu/3,TT,ts-travel-service,cpu,3,300,300,burst,0.1,6,0.10002887459251743,median_shift,11,0.09090909090909091,0.0,0.14492753623188406,0,0,0,70,157.87169995019212,ts-consign-mongo|ts-consign-price-mongo|ts-food-map-mongo|ts-food-map-service|ts-food-service,ts-consign-mongo_container-memory-cache,0.9,22,22,0.9324242424242424,0.8675757575757576,22,22,22,0.8986809485313931,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0983864deb43c37e4a9e6c207caed288635e3fb024bb43ec7ecfe6a5cd87d3bf,12702583,1693278060000000000,300
TT/ts-travel-service_cpu/3,TT,ts-travel-service,cpu,3,300,300,burst,0.1,6,0.10002887459251743,nsigma,7,0.14285714285714285,0.0,0.08695652173913043,0,0,0,70,450.2210000064224,ts-user-service|ts-notification-service|ts-admin-travel-service|ts-seat-service|ts-price-service,ts-user-service_container-memory-failures-total,0.9,22,22,0.9324242424242424,0.8675757575757576,22,22,22,0.8986809485313931,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0983864deb43c37e4a9e6c207caed288635e3fb024bb43ec7ecfe6a5cd87d3bf,12702583,1693278060000000000,300
TT/ts-travel-service_cpu/3,TT,ts-travel-service,cpu,3,300,300,burst,0.1,7,0.10003966883271087,baro,15,0.06666666666666667,0.0,0.2028985507246377,0,0,0,70,538.4451000136323,ts-notification-service|ts-user-service|ts-station-service|ts-order-other-service|ts-security-service,ts-notification-service_container-memory-rss,0.9,22,22,0.9086363636363637,0.8913636363636364,22,22,22,0.8986701697655618,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0983864deb43c37e4a9e6c207caed288635e3fb024bb43ec7ecfe6a5cd87d3bf,12702583,1693278060000000000,300
TT/ts-travel-service_cpu/3,TT,ts-travel-service,cpu,3,300,300,burst,0.1,7,0.10003966883271087,median_shift,10,0.1,0.0,0.13043478260869565,0,0,0,70,156.37069998774678,ts-config-service|ts-consign-mongo|ts-consign-price-mongo|ts-food-map-mongo|ts-food-map-service,ts-config-service_container-memory-rss,0.9,22,22,0.9086363636363637,0.8913636363636364,22,22,22,0.8986701697655618,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0983864deb43c37e4a9e6c207caed288635e3fb024bb43ec7ecfe6a5cd87d3bf,12702583,1693278060000000000,300
TT/ts-travel-service_cpu/3,TT,ts-travel-service,cpu,3,300,300,burst,0.1,7,0.10003966883271087,nsigma,7,0.14285714285714285,0.0,0.08695652173913043,0,0,0,70,446.43399998312816,ts-price-service|ts-notification-service|ts-user-service|ts-admin-travel-service|ts-seat-service,ts-price-service_container-memory-failures-total,0.9,22,22,0.9086363636363637,0.8913636363636364,22,22,22,0.8986701697655618,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0983864deb43c37e4a9e6c207caed288635e3fb024bb43ec7ecfe6a5cd87d3bf,12702583,1693278060000000000,300
TT/ts-travel-service_cpu/3,TT,ts-travel-service,cpu,3,300,300,burst,0.1,8,0.10001403251225147,baro,15,0.06666666666666667,0.0,0.2028985507246377,0,0,0,70,539.3731000367552,ts-notification-service|ts-user-service|ts-station-service|ts-order-other-service|ts-security-service,ts-notification-service_container-memory-rss,0.9,22,22,0.8809090909090909,0.9190909090909091,22,22,22,0.8986957693344112,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0983864deb43c37e4a9e6c207caed288635e3fb024bb43ec7ecfe6a5cd87d3bf,12702583,1693278060000000000,300
TT/ts-travel-service_cpu/3,TT,ts-travel-service,cpu,3,300,300,burst,0.1,8,0.10001403251225147,median_shift,12,0.08333333333333333,0.0,0.15942028985507245,0,0,0,70,153.24330003932118,ts-admin-route-service|ts-admin-travel-service|ts-consign-mongo|ts-consign-price-mongo|ts-food-map-mongo,ts-admin-route-service_container-memory-failures-total,0.9,22,22,0.8809090909090909,0.9190909090909091,22,22,22,0.8986957693344112,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0983864deb43c37e4a9e6c207caed288635e3fb024bb43ec7ecfe6a5cd87d3bf,12702583,1693278060000000000,300
TT/ts-travel-service_cpu/3,TT,ts-travel-service,cpu,3,300,300,burst,0.1,8,0.10001403251225147,nsigma,7,0.14285714285714285,0.0,0.08695652173913043,0,0,0,70,469.71360000316054,ts-price-service|ts-notification-service|ts-user-service|ts-admin-travel-service|ts-seat-service,ts-price-service_container-memory-failures-total,0.9,22,22,0.8809090909090909,0.9190909090909091,22,22,22,0.8986957693344112,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0983864deb43c37e4a9e6c207caed288635e3fb024bb43ec7ecfe6a5cd87d3bf,12702583,1693278060000000000,300
TT/ts-travel-service_cpu/3,TT,ts-travel-service,cpu,3,300,300,burst,0.1,9,0.09987505666976101,baro,15,0.06666666666666667,0.0,0.2028985507246377,0,0,0,70,575.129900011234,ts-notification-service|ts-user-service|ts-station-service|ts-order-other-service|ts-security-service,ts-notification-service_container-memory-rss,0.9,22,22,0.8716666666666667,0.9283333333333333,22,22,22,0.8988345459444893,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0983864deb43c37e4a9e6c207caed288635e3fb024bb43ec7ecfe6a5cd87d3bf,12702583,1693278060000000000,300
TT/ts-travel-service_cpu/3,TT,ts-travel-service,cpu,3,300,300,burst,0.1,9,0.09987505666976101,median_shift,9,0.1111111111111111,0.0,0.11594202898550725,0,0,0,70,155.16539994860068,ts-consign-mongo|ts-consign-price-mongo|ts-food-map-mongo|ts-food-map-service|ts-preserve-service,ts-consign-mongo_container-memory-cache,0.9,22,22,0.8716666666666667,0.9283333333333333,22,22,22,0.8988345459444893,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0983864deb43c37e4a9e6c207caed288635e3fb024bb43ec7ecfe6a5cd87d3bf,12702583,1693278060000000000,300
TT/ts-travel-service_cpu/3,TT,ts-travel-service,cpu,3,300,300,burst,0.1,9,0.09987505666976101,nsigma,7,0.14285714285714285,0.0,0.08695652173913043,0,0,0,70,440.3662999975495,ts-notification-service|ts-user-service|ts-admin-travel-service|ts-seat-service|ts-food-service,ts-notification-service_container-memory-rss,0.9,22,22,0.8716666666666667,0.9283333333333333,22,22,22,0.8988345459444893,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0983864deb43c37e4a9e6c207caed288635e3fb024bb43ec7ecfe6a5cd87d3bf,12702583,1693278060000000000,300
TT/ts-travel-service_cpu/3,TT,ts-travel-service,cpu,3,300,300,burst,0.3,0,0.3000353511366335,baro,5,0.2,0.2,0.057971014492753624,0,0,1,70,543.1730999844149,192-168-76-138-9100|ts-price-service|ts-notification-service|ts-user-service|ts-travel-service,192-168-76-138-9100_node-memory-inactive-bytes,0.7,22,22,0.6925757575757576,0.7074242424242424,22,22,22,0.6989611964430072,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0983864deb43c37e4a9e6c207caed288635e3fb024bb43ec7ecfe6a5cd87d3bf,12702583,1693278060000000000,300
TT/ts-travel-service_cpu/3,TT,ts-travel-service,cpu,3,300,300,burst,0.3,0,0.3000353511366335,median_shift,12,0.08333333333333333,0.0,0.15942028985507245,0,0,0,70,150.21920000435784,ts-admin-travel-service|ts-consign-mongo|ts-consign-price-mongo|ts-food-map-mongo|ts-food-map-service,ts-admin-travel-service_container-memory-rss,0.7,22,22,0.6925757575757576,0.7074242424242424,22,22,22,0.6989611964430072,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0983864deb43c37e4a9e6c207caed288635e3fb024bb43ec7ecfe6a5cd87d3bf,12702583,1693278060000000000,300
TT/ts-travel-service_cpu/3,TT,ts-travel-service,cpu,3,300,300,burst,0.3,0,0.3000353511366335,nsigma,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,451.3798999832943,ts-user-service|ts-price-service|ts-travel-service|ts-notification-service|ts-seat-service,ts-user-service_istio-latency-99,0.7,22,22,0.6925757575757576,0.7074242424242424,22,22,22,0.6989611964430072,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0983864deb43c37e4a9e6c207caed288635e3fb024bb43ec7ecfe6a5cd87d3bf,12702583,1693278060000000000,300
TT/ts-travel-service_cpu/3,TT,ts-travel-service,cpu,3,300,300,burst,0.3,1,0.3001028151378424,baro,34,0.029411764705882353,0.0,0.4782608695652174,0,0,0,70,542.35050000716,192-168-93-129-9100|ts-notification-service|ts-user-service|ts-consign-price-service|ts-station-service,192-168-93-129-9100_node-memory-active-bytes,0.7,22,22,0.7328787878787879,0.6671212121212121,22,22,22,0.6988938291565616,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0983864deb43c37e4a9e6c207caed288635e3fb024bb43ec7ecfe6a5cd87d3bf,12702583,1693278060000000000,300
TT/ts-travel-service_cpu/3,TT,ts-travel-service,cpu,3,300,300,burst,0.3,1,0.3001028151378424,median_shift,13,0.07692307692307693,0.0,0.17391304347826086,0,0,0,70,153.09709997382015,ts-admin-route-service|ts-admin-travel-service|ts-consign-mongo|ts-consign-price-mongo|ts-food-map-mongo,ts-admin-route-service_container-memory-failures-total,0.7,22,22,0.7328787878787879,0.6671212121212121,22,22,22,0.6988938291565616,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0983864deb43c37e4a9e6c207caed288635e3fb024bb43ec7ecfe6a5cd87d3bf,12702583,1693278060000000000,300
TT/ts-travel-service_cpu/3,TT,ts-travel-service,cpu,3,300,300,burst,0.3,1,0.3001028151378424,nsigma,4,0.25,0.4,0.043478260869565216,0,0,1,70,468.8175999908708,ts-price-service|ts-user-service|ts-notification-service|ts-travel-service|ts-seat-service,ts-price-service_container-memory-failures-total,0.7,22,22,0.7328787878787879,0.6671212121212121,22,22,22,0.6988938291565616,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0983864deb43c37e4a9e6c207caed288635e3fb024bb43ec7ecfe6a5cd87d3bf,12702583,1693278060000000000,300
TT/ts-travel-service_cpu/3,TT,ts-travel-service,cpu,3,300,300,burst,0.3,2,0.3001122600980117,baro,2,0.5,0.8,0.014492753623188406,0,1,1,70,572.8714999859221,ts-user-service|ts-travel-service|ts-consign-service|ts-order-service|ts-station-service,ts-user-service_container-memory-rss,0.7,22,22,0.703939393939394,0.696060606060606,22,22,22,0.6988843977364592,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0983864deb43c37e4a9e6c207caed288635e3fb024bb43ec7ecfe6a5cd87d3bf,12702583,1693278060000000000,300
TT/ts-travel-service_cpu/3,TT,ts-travel-service,cpu,3,300,300,burst,0.3,2,0.3001122600980117,median_shift,12,0.08333333333333333,0.0,0.15942028985507245,0,0,0,70,154.70479999203235,192-168-76-138-9100|ts-admin-travel-service|ts-auth-mongo|ts-consign-mongo|ts-consign-price-mongo,192-168-76-138-9100_node-memory-active-bytes,0.7,22,22,0.703939393939394,0.696060606060606,22,22,22,0.6988843977364592,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0983864deb43c37e4a9e6c207caed288635e3fb024bb43ec7ecfe6a5cd87d3bf,12702583,1693278060000000000,300
