case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
TT/ts-train-service_cpu/3,TT,ts-train-service,cpu,3,300,300,incident,0.1,1,0.1,median_shift,22,0.045454545454545456,0.0,0.30434782608695654,0,0,0,70,152.63600001344457,ts-contacts-mongo|ts-consign-price-mongo|ts-train-mongo|ts-route-mongo|ts-food-service,ts-contacts-mongo_container-memory-working-set-bytes,0.6907575757575758,22,22,0.9018181818181819,0.4796969696969697,22,22,22,0.8995133819951339,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1439127ce16610ef83f984e8a0fcd9fdef4bed0aaa17c9fabdbf4de9db43c85e,12679022,1693272514000000000,300
TT/ts-train-service_cpu/3,TT,ts-train-service,cpu,3,300,300,incident,0.1,1,0.1,nsigma,7,0.14285714285714285,0.0,0.08695652173913043,0,0,0,70,458.86960002826527,ts-order-other-service|ts-order-service|ts-train-mongo|ts-travel-mongo|ts-order-other-mongo,ts-order-other-service_container-memory-usage-bytes,0.6907575757575758,22,22,0.9018181818181819,0.4796969696969697,22,22,22,0.8995133819951339,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1439127ce16610ef83f984e8a0fcd9fdef4bed0aaa17c9fabdbf4de9db43c85e,12679022,1693272514000000000,300
TT/ts-train-service_cpu/3,TT,ts-train-service,cpu,3,300,300,incident,0.1,2,0.1,baro,19,0.05263157894736842,0.0,0.2608695652173913,0,0,0,70,512.8650999977253,192-168-29-237-9100|ts-order-other-service|ts-food-map-service|ts-security-service|ts-route-service,192-168-29-237-9100_node-memory-active-bytes,0.6909090909090909,22,22,0.901060606060606,0.4807575757575758,22,22,22,0.8995133819951339,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1439127ce16610ef83f984e8a0fcd9fdef4bed0aaa17c9fabdbf4de9db43c85e,12679022,1693272514000000000,300
TT/ts-train-service_cpu/3,TT,ts-train-service,cpu,3,300,300,incident,0.1,2,0.1,median_shift,29,0.034482758620689655,0.0,0.4057971014492754,0,0,0,70,156.2009999761358,ts-contacts-mongo|ts-route-mongo|ts-admin-travel-service|ts-train-mongo|ts-food-service,ts-contacts-mongo_container-memory-usage-bytes,0.6909090909090909,22,22,0.901060606060606,0.4807575757575758,22,22,22,0.8995133819951339,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1439127ce16610ef83f984e8a0fcd9fdef4bed0aaa17c9fabdbf4de9db43c85e,12679022,1693272514000000000,300
TT/ts-train-service_cpu/3,TT,ts-train-service,cpu,3,300,300,incident,0.1,2,0.1,nsigma,32,0.03125,0.0,0.4492753623188406,0,0,0,70,451.196699985303,ts-order-other-service|ts-order-service|ts-train-mongo|ts-travel-mongo|ts-order-other-mongo,ts-order-other-service_container-memory-usage-bytes,0.6909090909090909,22,22,0.901060606060606,0.4807575757575758,22,22,22,0.8995133819951339,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1439127ce16610ef83f984e8a0fcd9fdef4bed0aaa17c9fabdbf4de9db43c85e,12679022,1693272514000000000,300
TT/ts-train-service_cpu/3,TT,ts-train-service,cpu,3,300,300,incident,0.1,3,0.1,baro,20,0.05,0.0,0.2753623188405797,0,0,0,70,552.1380000282079,ts-avatar-service|192-168-29-237-9100|ts-order-other-service|ts-food-map-service|ts-security-service,ts-avatar-service_container-memory-working-set-bytes,0.6890151515151515,22,22,0.8977272727272727,0.4803030303030303,22,22,22,0.8995133819951339,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1439127ce16610ef83f984e8a0fcd9fdef4bed0aaa17c9fabdbf4de9db43c85e,12679022,1693272514000000000,300
TT/ts-train-service_cpu/3,TT,ts-train-service,cpu,3,300,300,incident,0.1,3,0.1,median_shift,19,0.05263157894736842,0.0,0.2608695652173913,0,0,0,70,153.76529999775812,ts-route-mongo|ts-admin-travel-service|ts-train-mongo|ts-food-service|ts-basic-service,ts-route-mongo_container-memory-usage-bytes,0.6890151515151515,22,22,0.8977272727272727,0.4803030303030303,22,22,22,0.8995133819951339,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1439127ce16610ef83f984e8a0fcd9fdef4bed0aaa17c9fabdbf4de9db43c85e,12679022,1693272514000000000,300
TT/ts-train-service_cpu/3,TT,ts-train-service,cpu,3,300,300,incident,0.1,3,0.1,nsigma,29,0.034482758620689655,0.0,0.4057971014492754,0,0,0,70,418.40000002412125,ts-order-other-service|ts-order-service|ts-consign-price-mongo|ts-train-mongo|ts-travel-mongo,ts-order-other-service_container-memory-usage-bytes,0.6890151515151515,22,22,0.8977272727272727,0.4803030303030303,22,22,22,0.8995133819951339,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1439127ce16610ef83f984e8a0fcd9fdef4bed0aaa17c9fabdbf4de9db43c85e,12679022,1693272514000000000,300
TT/ts-train-service_cpu/3,TT,ts-train-service,cpu,3,300,300,incident,0.1,4,0.1,baro,14,0.07142857142857142,0.0,0.18840579710144928,0,0,0,70,516.4102000417188,192-168-29-237-9100|ts-order-other-service|ts-food-map-service|ts-security-service|ts-route-service,192-168-29-237-9100_node-memory-active-bytes,0.6929545454545455,22,22,0.9033333333333333,0.4825757575757576,22,22,22,0.8995133819951339,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1439127ce16610ef83f984e8a0fcd9fdef4bed0aaa17c9fabdbf4de9db43c85e,12679022,1693272514000000000,300
TT/ts-train-service_cpu/3,TT,ts-train-service,cpu,3,300,300,incident,0.1,4,0.1,median_shift,17,0.058823529411764705,0.0,0.2318840579710145,0,0,0,70,152.20030001364648,ts-food-map-mongo|ts-contacts-mongo|ts-route-service|ts-route-mongo|ts-contacts-service,ts-food-map-mongo_container-memory-working-set-bytes,0.6929545454545455,22,22,0.9033333333333333,0.4825757575757576,22,22,22,0.8995133819951339,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1439127ce16610ef83f984e8a0fcd9fdef4bed0aaa17c9fabdbf4de9db43c85e,12679022,1693272514000000000,300
TT/ts-train-service_cpu/3,TT,ts-train-service,cpu,3,300,300,incident,0.1,4,0.1,nsigma,29,0.034482758620689655,0.0,0.4057971014492754,0,0,0,70,424.7901999624446,ts-order-service|ts-order-other-service|ts-train-mongo|ts-travel-mongo|ts-execute-service,ts-order-service_container-memory-working-set-bytes,0.6929545454545455,22,22,0.9033333333333333,0.4825757575757576,22,22,22,0.8995133819951339,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1439127ce16610ef83f984e8a0fcd9fdef4bed0aaa17c9fabdbf4de9db43c85e,12679022,1693272514000000000,300
TT/ts-train-service_cpu/3,TT,ts-train-service,cpu,3,300,300,incident,0.1,5,0.1,baro,16,0.0625,0.0,0.21739130434782608,0,0,0,70,505.16409997362643,192-168-29-237-9100|ts-order-other-service|ts-food-map-service|ts-contacts-service|ts-security-service,192-168-29-237-9100_node-memory-active-bytes,0.6901515151515152,22,22,0.8971212121212121,0.48318181818181816,22,22,22,0.8995133819951339,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1439127ce16610ef83f984e8a0fcd9fdef4bed0aaa17c9fabdbf4de9db43c85e,12679022,1693272514000000000,300
TT/ts-train-service_cpu/3,TT,ts-train-service,cpu,3,300,300,incident,0.1,5,0.1,median_shift,14,0.07142857142857142,0.0,0.18840579710144928,0,0,0,70,151.52660000603646,ts-contacts-mongo|ts-consign-price-mongo|ts-route-mongo|ts-admin-travel-service|ts-train-mongo,ts-contacts-mongo_container-memory-working-set-bytes,0.6901515151515152,22,22,0.8971212121212121,0.48318181818181816,22,22,22,0.8995133819951339,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1439127ce16610ef83f984e8a0fcd9fdef4bed0aaa17c9fabdbf4de9db43c85e,12679022,1693272514000000000,300
TT/ts-train-service_cpu/3,TT,ts-train-service,cpu,3,300,300,incident,0.1,5,0.1,nsigma,26,0.038461538461538464,0.0,0.36231884057971014,0,0,0,70,452.88779999827966,ts-order-other-service|ts-order-service|ts-train-mongo|ts-travel-mongo|ts-order-other-mongo,ts-order-other-service_container-memory-usage-bytes,0.6901515151515152,22,22,0.8971212121212121,0.48318181818181816,22,22,22,0.8995133819951339,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1439127ce16610ef83f984e8a0fcd9fdef4bed0aaa17c9fabdbf4de9db43c85e,12679022,1693272514000000000,300
TT/ts-train-service_cpu/3,TT,ts-train-service,cpu,3,300,300,incident,0.1,6,0.1,baro,15,0.06666666666666667,0.0,0.2028985507246377,0,0,0,70,547.0124999992549,ts-avatar-service|192-168-29-237-9100|ts-order-other-service|ts-food-map-service|ts-security-service,ts-avatar-service_container-memory-working-set-bytes,0.6954545454545454,22,22,0.9092424242424243,0.4816666666666667,22,22,22,0.8995133819951339,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1439127ce16610ef83f984e8a0fcd9fdef4bed0aaa17c9fabdbf4de9db43c85e,12679022,1693272514000000000,300
TT/ts-train-service_cpu/3,TT,ts-train-service,cpu,3,300,300,incident,0.1,6,0.1,median_shift,21,0.047619047619047616,0.0,0.2898550724637681,0,0,0,70,154.09490000456572,ts-contacts-mongo|ts-contacts-service|ts-route-mongo|ts-admin-travel-service|ts-train-mongo,ts-contacts-mongo_container-memory-usage-bytes,0.6954545454545454,22,22,0.9092424242424243,0.4816666666666667,22,22,22,0.8995133819951339,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1439127ce16610ef83f984e8a0fcd9fdef4bed0aaa17c9fabdbf4de9db43c85e,12679022,1693272514000000000,300
TT/ts-train-service_cpu/3,TT,ts-train-service,cpu,3,300,300,incident,0.1,6,0.1,nsigma,30,0.03333333333333333,0.0,0.42028985507246375,0,0,0,70,427.8041999787092,ts-order-other-service|ts-order-service|ts-train-mongo|ts-travel-mongo|ts-admin-travel-service,ts-order-other-service_container-memory-usage-bytes,0.6954545454545454,22,22,0.9092424242424243,0.4816666666666667,22,22,22,0.8995133819951339,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1439127ce16610ef83f984e8a0fcd9fdef4bed0aaa17c9fabdbf4de9db43c85e,12679022,1693272514000000000,300
TT/ts-train-service_cpu/3,TT,ts-train-service,cpu,3,300,300,incident,0.1,7,0.1,baro,18,0.05555555555555555,0.0,0.2463768115942029,0,0,0,70,513.9555999776348,192-168-29-237-9100|ts-order-other-service|ts-food-map-service|ts-security-service|ts-route-service,192-168-29-237-9100_node-memory-active-bytes,0.6938636363636363,22,22,0.9040909090909091,0.48363636363636364,22,22,22,0.8995133819951339,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1439127ce16610ef83f984e8a0fcd9fdef4bed0aaa17c9fabdbf4de9db43c85e,12679022,1693272514000000000,300
TT/ts-train-service_cpu/3,TT,ts-train-service,cpu,3,300,300,incident,0.1,7,0.1,median_shift,14,0.07142857142857142,0.0,0.18840579710144928,0,0,0,70,152.53550000488758,ts-route-mongo|ts-admin-travel-service|ts-train-mongo|ts-food-service|ts-basic-service,ts-route-mongo_container-memory-usage-bytes,0.6938636363636363,22,22,0.9040909090909091,0.48363636363636364,22,22,22,0.8995133819951339,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1439127ce16610ef83f984e8a0fcd9fdef4bed0aaa17c9fabdbf4de9db43c85e,12679022,1693272514000000000,300
TT/ts-train-service_cpu/3,TT,ts-train-service,cpu,3,300,300,incident,0.1,7,0.1,nsigma,32,0.03125,0.0,0.4492753623188406,0,0,0,70,418.6149000306614,ts-order-other-service|ts-order-service|ts-train-mongo|ts-travel-mongo|ts-order-other-mongo,ts-order-other-service_container-memory-working-set-bytes,0.6938636363636363,22,22,0.9040909090909091,0.48363636363636364,22,22,22,0.8995133819951339,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1439127ce16610ef83f984e8a0fcd9fdef4bed0aaa17c9fabdbf4de9db43c85e,12679022,1693272514000000000,300
TT/ts-train-service_cpu/3,TT,ts-train-service,cpu,3,300,300,incident,0.1,8,0.1,baro,12,0.08333333333333333,0.0,0.15942028985507245,0,0,0,70,508.6384000023827,192-168-29-237-9100|ts-order-other-service|ts-food-map-service|ts-contacts-service|ts-security-service,192-168-29-237-9100_node-memory-active-bytes,0.6879545454545455,22,22,0.8954545454545455,0.48045454545454547,22,22,22,0.8995133819951339,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1439127ce16610ef83f984e8a0fcd9fdef4bed0aaa17c9fabdbf4de9db43c85e,12679022,1693272514000000000,300
TT/ts-train-service_cpu/3,TT,ts-train-service,cpu,3,300,300,incident,0.1,8,0.1,median_shift,15,0.06666666666666667,0.0,0.2028985507246377,0,0,0,70,153.33549998467788,ts-travel2-mongo|ts-food-map-mongo|ts-contacts-mongo|ts-route-mongo|ts-admin-travel-service,ts-travel2-mongo_container-memory-usage-bytes,0.6879545454545455,22,22,0.8954545454545455,0.48045454545454547,22,22,22,0.8995133819951339,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1439127ce16610ef83f984e8a0fcd9fdef4bed0aaa17c9fabdbf4de9db43c85e,12679022,1693272514000000000,300
TT/ts-train-service_cpu/3,TT,ts-train-service,cpu,3,300,300,incident,0.1,8,0.1,nsigma,26,0.038461538461538464,0.0,0.36231884057971014,0,0,0,70,461.3297000178136,ts-order-service|ts-order-other-service|ts-train-mongo|ts-travel-mongo|ts-admin-travel-service,ts-order-service_container-memory-usage-bytes,0.6879545454545455,22,22,0.8954545454545455,0.48045454545454547,22,22,22,0.8995133819951339,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1439127ce16610ef83f984e8a0fcd9fdef4bed0aaa17c9fabdbf4de9db43c85e,12679022,1693272514000000000,300
TT/ts-train-service_cpu/3,TT,ts-train-service,cpu,3,300,300,incident,0.1,9,0.1,baro,19,0.05263157894736842,0.0,0.2608695652173913,0,0,0,70,535.3077999898233,192-168-29-237-9100|ts-order-other-service|ts-food-map-service|ts-contacts-service|ts-security-service,192-168-29-237-9100_node-memory-active-bytes,0.6937878787878788,22,22,0.9045454545454545,0.48303030303030303,22,22,22,0.8995133819951339,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1439127ce16610ef83f984e8a0fcd9fdef4bed0aaa17c9fabdbf4de9db43c85e,12679022,1693272514000000000,300
TT/ts-train-service_cpu/3,TT,ts-train-service,cpu,3,300,300,incident,0.1,9,0.1,median_shift,18,0.05555555555555555,0.0,0.2463768115942029,0,0,0,70,156.73839999362826,ts-travel2-mongo|ts-contacts-mongo|ts-consign-price-mongo|ts-route-mongo|ts-admin-travel-service,ts-travel2-mongo_container-memory-usage-bytes,0.6937878787878788,22,22,0.9045454545454545,0.48303030303030303,22,22,22,0.8995133819951339,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1439127ce16610ef83f984e8a0fcd9fdef4bed0aaa17c9fabdbf4de9db43c85e,12679022,1693272514000000000,300
TT/ts-train-service_cpu/3,TT,ts-train-service,cpu,3,300,300,incident,0.1,9,0.1,nsigma,9,0.1111111111111111,0.0,0.11594202898550725,0,0,0,70,426.80590000236407,ts-order-service|ts-order-other-service|ts-train-mongo|ts-travel-mongo|ts-admin-travel-service,ts-order-service_container-memory-usage-bytes,0.6937878787878788,22,22,0.9045454545454545,0.48303030303030303,22,22,22,0.8995133819951339,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1439127ce16610ef83f984e8a0fcd9fdef4bed0aaa17c9fabdbf4de9db43c85e,12679022,1693272514000000000,300
TT/ts-train-service_cpu/3,TT,ts-train-service,cpu,3,300,300,incident,0.3,0,0.3,baro,28,0.03571428571428571,0.0,0.391304347826087,0,0,0,70,507.1585000259802,192-168-29-237-9100|ts-order-other-service|ts-food-map-service|ts-security-service|ts-price-service,192-168-29-237-9100_node-memory-active-bytes,0.5481818181818182,22,22,0.6916666666666667,0.4046969696969697,22,22,22,0.6996215193295485,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1439127ce16610ef83f984e8a0fcd9fdef4bed0aaa17c9fabdbf4de9db43c85e,12679022,1693272514000000000,300
TT/ts-train-service_cpu/3,TT,ts-train-service,cpu,3,300,300,incident,0.3,0,0.3,median_shift,50,0.02,0.0,0.7101449275362319,0,0,0,70,153.68909999961033,ts-food-map-mongo|ts-travel2-mongo|ts-inside-payment-mongo|ts-route-service|ts-consign-price-mongo,ts-food-map-mongo_container-memory-working-set-bytes,0.5481818181818182,22,22,0.6916666666666667,0.4046969696969697,22,22,22,0.6996215193295485,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1439127ce16610ef83f984e8a0fcd9fdef4bed0aaa17c9fabdbf4de9db43c85e,12679022,1693272514000000000,300
TT/ts-train-service_cpu/3,TT,ts-train-service,cpu,3,300,300,incident,0.3,0,0.3,nsigma,58,0.017241379310344827,0.0,0.8260869565217391,0,0,0,70,421.5320000075735,ts-basic-service|ts-food-map-service|ts-security-mongo|ts-admin-order-service|ts-execute-service,ts-basic-service_container-memory-rss,0.5481818181818182,22,22,0.6916666666666667,0.4046969696969697,22,22,22,0.6996215193295485,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1439127ce16610ef83f984e8a0fcd9fdef4bed0aaa17c9fabdbf4de9db43c85e,12679022,1693272514000000000,300
TT/ts-train-service_cpu/3,TT,ts-train-service,cpu,3,300,300,incident,0.3,1,0.3,baro,30,0.03333333333333333,0.0,0.42028985507246375,0,0,0,70,507.41990003734827,ts-consign-service|192-168-29-237-9100|ts-order-other-service|ts-food-map-service|ts-security-service,ts-consign-service_istio-latency-99,0.548409090909091,22,22,0.691969696969697,0.40484848484848485,22,22,22,0.6996215193295485,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1439127ce16610ef83f984e8a0fcd9fdef4bed0aaa17c9fabdbf4de9db43c85e,12679022,1693272514000000000,300
TT/ts-train-service_cpu/3,TT,ts-train-service,cpu,3,300,300,incident,0.3,1,0.3,median_shift,39,0.02564102564102564,0.0,0.5507246376811594,0,0,0,70,152.18919998733327,ts-travel2-mongo|ts-payment-mongo|ts-consign-price-mongo|ts-train-mongo|ts-ticket-office-service,ts-travel2-mongo_container-memory-usage-bytes,0.548409090909091,22,22,0.691969696969697,0.40484848484848485,22,22,22,0.6996215193295485,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1439127ce16610ef83f984e8a0fcd9fdef4bed0aaa17c9fabdbf4de9db43c85e,12679022,1693272514000000000,300
TT/ts-train-service_cpu/3,TT,ts-train-service,cpu,3,300,300,incident,0.3,1,0.3,nsigma,61,0.01639344262295082,0.0,0.8695652173913043,0,0,0,70,463.0407000076957,ts-basic-service|ts-notification-service|ts-food-map-service|ts-order-other-service|ts-security-mongo,ts-basic-service_container-memory-rss,0.548409090909091,22,22,0.691969696969697,0.40484848484848485,22,22,22,0.6996215193295485,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1439127ce16610ef83f984e8a0fcd9fdef4bed0aaa17c9fabdbf4de9db43c85e,12679022,1693272514000000000,300
TT/ts-train-service_cpu/3,TT,ts-train-service,cpu,3,300,300,incident,0.3,2,0.3,baro,44,0.022727272727272728,0.0,0.6231884057971014,0,0,0,70,544.409700029064,192-168-29-237-9100|ts-order-other-service|ts-food-map-service|ts-order-service|ts-security-service,192-168-29-237-9100_node-memory-active-bytes,0.5514393939393939,22,22,0.6971212121212121,0.40575757575757576,22,22,22,0.6996215193295485,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1439127ce16610ef83f984e8a0fcd9fdef4bed0aaa17c9fabdbf4de9db43c85e,12679022,1693272514000000000,300
TT/ts-train-service_cpu/3,TT,ts-train-service,cpu,3,300,300,incident,0.3,2,0.3,median_shift,42,0.023809523809523808,0.0,0.5942028985507246,0,0,0,70,156.65590000571683,ts-admin-order-service|ts-food-map-mongo|ts-payment-mongo|ts-travel-mongo|ts-consign-price-mongo,ts-admin-order-service_container-memory-usage-bytes,0.5514393939393939,22,22,0.6971212121212121,0.40575757575757576,22,22,22,0.6996215193295485,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1439127ce16610ef83f984e8a0fcd9fdef4bed0aaa17c9fabdbf4de9db43c85e,12679022,1693272514000000000,300
TT/ts-train-service_cpu/3,TT,ts-train-service,cpu,3,300,300,incident,0.3,2,0.3,nsigma,65,0.015384615384615385,0.0,0.927536231884058,0,0,0,70,417.43919998407364,ts-inside-payment-service|ts-basic-service|ts-order-other-service|ts-food-map-service|192-168-76-138-9100,ts-inside-payment-service_istio-request-total,0.5514393939393939,22,22,0.6971212121212121,0.40575757575757576,22,22,22,0.6996215193295485,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1439127ce16610ef83f984e8a0fcd9fdef4bed0aaa17c9fabdbf4de9db43c85e,12679022,1693272514000000000,300
TT/ts-train-service_cpu/3,TT,ts-train-service,cpu,3,300,300,incident,0.3,3,0.3,baro,36,0.027777777777777776,0.0,0.5072463768115942,0,0,0,70,501.28620001487434,ts-food-map-mongo|ts-avatar-service|192-168-29-237-9100|ts-order-other-service|ts-food-map-service,ts-food-map-mongo_container-memory-cache,0.5567424242424243,22,22,0.708030303030303,0.40545454545454546,22,22,22,0.6996215193295485,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1439127ce16610ef83f984e8a0fcd9fdef4bed0aaa17c9fabdbf4de9db43c85e,12679022,1693272514000000000,300
TT/ts-train-service_cpu/3,TT,ts-train-service,cpu,3,300,300,incident,0.3,3,0.3,median_shift,41,0.024390243902439025,0.0,0.5797101449275363,0,0,0,70,151.00940002594143,ts-consign-price-mongo|ts-payment-mongo|ts-travel-mongo|ts-ticket-office-service|ts-admin-basic-info-service,ts-consign-price-mongo_container-memory-working-set-bytes,0.5567424242424243,22,22,0.708030303030303,0.40545454545454546,22,22,22,0.6996215193295485,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1439127ce16610ef83f984e8a0fcd9fdef4bed0aaa17c9fabdbf4de9db43c85e,12679022,1693272514000000000,300
TT/ts-train-service_cpu/3,TT,ts-train-service,cpu,3,300,300,incident,0.3,3,0.3,nsigma,66,0.015151515151515152,0.0,0.9420289855072463,0,0,0,70,420.1935000019148,ts-inside-payment-service|ts-food-map-service|ts-user-service|ts-ticket-office-mongo|192-168-76-138-9100,ts-inside-payment-service_istio-request-total,0.5567424242424243,22,22,0.708030303030303,0.40545454545454546,22,22,22,0.6996215193295485,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1439127ce16610ef83f984e8a0fcd9fdef4bed0aaa17c9fabdbf4de9db43c85e,12679022,1693272514000000000,300
