case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
TT/ts-travel-service_delay/5,TT,ts-travel-service,delay,5,300,300,burst,0.1,3,0.10004317593055492,median_shift,7,0.14285714285714285,0.0,0.08695652173913043,0,0,0,70,149.1840000380762,ts-auth-mongo|ts-config-mongo|ts-consign-mongo|ts-order-other-mongo|ts-seat-service,ts-auth-mongo_container-memory-cache,0.8779710144927536,23,23,0.878840579710145,0.8771014492753623,22,23,22,0.8927247111862496,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2bbb6b74650aeee8a12612fa49f82930387918cc075981cdcfda1dc9a0317859,11803961,1693328778000000000,300
TT/ts-travel-service_delay/5,TT,ts-travel-service,delay,5,300,300,burst,0.1,3,0.10004317593055492,nsigma,1,1.0,1.0,0.0,1,1,1,70,410.6478000176139,ts-travel-service|ts-food-service|ts-route-service|ts-ticketinfo-service|ts-train-service,ts-travel-service_istio-latency-99,0.8779710144927536,23,23,0.878840579710145,0.8771014492753623,22,23,22,0.8927247111862496,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2bbb6b74650aeee8a12612fa49f82930387918cc075981cdcfda1dc9a0317859,11803961,1693328778000000000,300
TT/ts-travel-service_delay/5,TT,ts-travel-service,delay,5,300,300,burst,0.1,4,0.10004317593055492,baro,9,0.1111111111111111,0.0,0.11594202898550725,0,0,0,70,491.92979995859787,ts-travel2-service|ts-consign-mongo|192-168-29-237-9100|ts-food-service|ts-security-service,ts-travel2-service_container-memory-rss,0.8779710144927536,23,23,0.8521739130434782,0.903768115942029,22,23,22,0.8927247111862496,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2bbb6b74650aeee8a12612fa49f82930387918cc075981cdcfda1dc9a0317859,11803961,1693328778000000000,300
TT/ts-travel-service_delay/5,TT,ts-travel-service,delay,5,300,300,burst,0.1,4,0.10004317593055492,median_shift,18,0.05555555555555555,0.0,0.2463768115942029,0,0,0,70,142.82340003410354,ts-auth-mongo|ts-cancel-service|ts-config-mongo|ts-consign-price-mongo|ts-order-other-mongo,ts-auth-mongo_container-memory-cache,0.8779710144927536,23,23,0.8521739130434782,0.903768115942029,22,23,22,0.8927247111862496,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2bbb6b74650aeee8a12612fa49f82930387918cc075981cdcfda1dc9a0317859,11803961,1693328778000000000,300
TT/ts-travel-service_delay/5,TT,ts-travel-service,delay,5,300,300,burst,0.1,4,0.10004317593055492,nsigma,1,1.0,1.0,0.0,1,1,1,70,451.72070001717657,ts-travel-service|ts-food-service|ts-route-service|ts-ticketinfo-service|ts-train-service,ts-travel-service_istio-latency-99,0.8779710144927536,23,23,0.8521739130434782,0.903768115942029,22,23,22,0.8927247111862496,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2bbb6b74650aeee8a12612fa49f82930387918cc075981cdcfda1dc9a0317859,11803961,1693328778000000000,300
TT/ts-travel-service_delay/5,TT,ts-travel-service,delay,5,300,300,burst,0.1,5,0.10000198836522292,baro,1,1.0,1.0,0.0,1,1,1,70,507.4307000031695,ts-travel-service|ts-travel2-service|ts-consign-mongo|ts-assurance-service|ts-food-service,ts-travel-service_container-memory-rss,0.880072463768116,23,23,0.8710144927536232,0.8891304347826087,22,23,22,0.8927655677655678,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2bbb6b74650aeee8a12612fa49f82930387918cc075981cdcfda1dc9a0317859,11803961,1693328778000000000,300
TT/ts-travel-service_delay/5,TT,ts-travel-service,delay,5,300,300,burst,0.1,5,0.10000198836522292,median_shift,6,0.16666666666666666,0.0,0.07246376811594203,0,0,0,70,152.55050000268966,ts-auth-mongo|ts-consign-mongo|ts-order-other-mongo|ts-train-mongo|ts-travel-mongo,ts-auth-mongo_container-memory-cache,0.880072463768116,23,23,0.8710144927536232,0.8891304347826087,22,23,22,0.8927655677655678,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2bbb6b74650aeee8a12612fa49f82930387918cc075981cdcfda1dc9a0317859,11803961,1693328778000000000,300
TT/ts-travel-service_delay/5,TT,ts-travel-service,delay,5,300,300,burst,0.1,5,0.10000198836522292,nsigma,1,1.0,1.0,0.0,1,1,1,70,446.67809997918084,ts-travel-service|ts-food-service|ts-route-service|ts-ticketinfo-service|ts-train-service,ts-travel-service_istio-latency-99,0.880072463768116,23,23,0.8710144927536232,0.8891304347826087,22,23,22,0.8927655677655678,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2bbb6b74650aeee8a12612fa49f82930387918cc075981cdcfda1dc9a0317859,11803961,1693328778000000000,300
TT/ts-travel-service_delay/5,TT,ts-travel-service,delay,5,300,300,burst,0.1,6,0.0999579602781439,baro,1,1.0,1.0,0.0,1,1,1,70,487.4859999981709,ts-travel-service|ts-consign-mongo|ts-auth-service|ts-food-service|ts-security-service,ts-travel-service_container-memory-rss,0.8823188405797101,23,23,0.8979710144927536,0.8666666666666667,22,23,22,0.8928092420400112,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2bbb6b74650aeee8a12612fa49f82930387918cc075981cdcfda1dc9a0317859,11803961,1693328778000000000,300
TT/ts-travel-service_delay/5,TT,ts-travel-service,delay,5,300,300,burst,0.1,6,0.0999579602781439,median_shift,6,0.16666666666666666,0.0,0.07246376811594203,0,0,0,70,147.43650000309572,ts-auth-mongo|ts-consign-mongo|ts-order-other-mongo|ts-train-mongo|ts-travel-mongo,ts-auth-mongo_container-memory-cache,0.8823188405797101,23,23,0.8979710144927536,0.8666666666666667,22,23,22,0.8928092420400112,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2bbb6b74650aeee8a12612fa49f82930387918cc075981cdcfda1dc9a0317859,11803961,1693328778000000000,300
TT/ts-travel-service_delay/5,TT,ts-travel-service,delay,5,300,300,burst,0.1,6,0.0999579602781439,nsigma,1,1.0,1.0,0.0,1,1,1,70,416.6003999998793,ts-travel-service|ts-food-service|ts-route-service|ts-ticketinfo-service|ts-train-service,ts-travel-service_istio-latency-99,0.8823188405797101,23,23,0.8979710144927536,0.8666666666666667,22,23,22,0.8928092420400112,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2bbb6b74650aeee8a12612fa49f82930387918cc075981cdcfda1dc9a0317859,11803961,1693328778000000000,300
TT/ts-travel-service_delay/5,TT,ts-travel-service,delay,5,300,300,burst,0.1,7,0.10004317593055492,baro,1,1.0,1.0,0.0,1,1,1,70,496.7109000426717,ts-travel-service|ts-travel2-service|ts-consign-mongo|ts-auth-service|ts-food-service,ts-travel-service_container-memory-rss,0.8779710144927536,23,23,0.8282608695652174,0.9276811594202898,22,23,22,0.8927247111862496,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2bbb6b74650aeee8a12612fa49f82930387918cc075981cdcfda1dc9a0317859,11803961,1693328778000000000,300
TT/ts-travel-service_delay/5,TT,ts-travel-service,delay,5,300,300,burst,0.1,7,0.10004317593055492,median_shift,6,0.16666666666666666,0.0,0.07246376811594203,0,0,0,70,147.648099984508,ts-auth-mongo|ts-consign-price-mongo|ts-order-other-mongo|ts-train-mongo|ts-travel-mongo,ts-auth-mongo_container-memory-cache,0.8779710144927536,23,23,0.8282608695652174,0.9276811594202898,22,23,22,0.8927247111862496,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2bbb6b74650aeee8a12612fa49f82930387918cc075981cdcfda1dc9a0317859,11803961,1693328778000000000,300
TT/ts-travel-service_delay/5,TT,ts-travel-service,delay,5,300,300,burst,0.1,7,0.10004317593055492,nsigma,1,1.0,1.0,0.0,1,1,1,70,435.44890003977343,ts-travel-service|ts-food-service|ts-route-service|ts-ticketinfo-service|ts-train-service,ts-travel-service_istio-latency-99,0.8779710144927536,23,23,0.8282608695652174,0.9276811594202898,22,23,22,0.8927247111862496,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2bbb6b74650aeee8a12612fa49f82930387918cc075981cdcfda1dc9a0317859,11803961,1693328778000000000,300
TT/ts-travel-service_delay/5,TT,ts-travel-service,delay,5,300,300,burst,0.1,8,0.10004317593055492,baro,1,1.0,1.0,0.0,1,1,1,70,484.05720002483577,ts-travel-service|ts-travel2-service|ts-consign-mongo|ts-security-service|ts-user-service,ts-travel-service_container-memory-rss,0.8779710144927536,23,23,0.8531884057971014,0.9027536231884058,22,23,22,0.8927247111862496,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2bbb6b74650aeee8a12612fa49f82930387918cc075981cdcfda1dc9a0317859,11803961,1693328778000000000,300
TT/ts-travel-service_delay/5,TT,ts-travel-service,delay,5,300,300,burst,0.1,8,0.10004317593055492,median_shift,17,0.058823529411764705,0.0,0.2318840579710145,0,0,0,70,147.34550000866875,ts-auth-mongo|ts-avatar-service|ts-consign-mongo|ts-consign-price-mongo|ts-order-other-mongo,ts-auth-mongo_container-memory-cache,0.8779710144927536,23,23,0.8531884057971014,0.9027536231884058,22,23,22,0.8927247111862496,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2bbb6b74650aeee8a12612fa49f82930387918cc075981cdcfda1dc9a0317859,11803961,1693328778000000000,300
TT/ts-travel-service_delay/5,TT,ts-travel-service,delay,5,300,300,burst,0.1,8,0.10004317593055492,nsigma,1,1.0,1.0,0.0,1,1,1,70,444.8069999925792,ts-travel-service|ts-food-service|ts-route-service|ts-ticketinfo-service|ts-train-service,ts-travel-service_istio-latency-99,0.8779710144927536,23,23,0.8531884057971014,0.9027536231884058,22,23,22,0.8927247111862496,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2bbb6b74650aeee8a12612fa49f82930387918cc075981cdcfda1dc9a0317859,11803961,1693328778000000000,300
TT/ts-travel-service_delay/5,TT,ts-travel-service,delay,5,300,300,burst,0.1,9,0.0999579602781439,baro,11,0.09090909090909091,0.0,0.14492753623188406,0,0,0,70,486.4854000043124,ts-travel2-service|ts-consign-mongo|ts-assurance-service|ts-food-service|ts-security-service,ts-travel2-service_container-memory-rss,0.8823188405797101,23,23,0.8381159420289855,0.9265217391304348,22,23,22,0.8928092420400112,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2bbb6b74650aeee8a12612fa49f82930387918cc075981cdcfda1dc9a0317859,11803961,1693328778000000000,300
TT/ts-travel-service_delay/5,TT,ts-travel-service,delay,5,300,300,burst,0.1,9,0.0999579602781439,median_shift,6,0.16666666666666666,0.0,0.07246376811594203,0,0,0,70,145.49309998983517,ts-auth-mongo|ts-config-mongo|ts-consign-mongo|ts-order-other-mongo|ts-train-mongo,ts-auth-mongo_container-memory-cache,0.8823188405797101,23,23,0.8381159420289855,0.9265217391304348,22,23,22,0.8928092420400112,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2bbb6b74650aeee8a12612fa49f82930387918cc075981cdcfda1dc9a0317859,11803961,1693328778000000000,300
TT/ts-travel-service_delay/5,TT,ts-travel-service,delay,5,300,300,burst,0.1,9,0.0999579602781439,nsigma,1,1.0,1.0,0.0,1,1,1,70,416.27449996303767,ts-travel-service|ts-food-service|ts-route-service|ts-ticketinfo-service|ts-train-service,ts-travel-service_istio-latency-99,0.8823188405797101,23,23,0.8381159420289855,0.9265217391304348,22,23,22,0.8928092420400112,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2bbb6b74650aeee8a12612fa49f82930387918cc075981cdcfda1dc9a0317859,11803961,1693328778000000000,300
TT/ts-travel-service_delay/5,TT,ts-travel-service,delay,5,300,300,burst,0.3,0,0.3000073853565423,baro,2,0.5,0.8,0.014492753623188406,0,1,1,70,494.32830000296235,192-168-29-237-9100|ts-travel-service|ts-admin-travel-service|ts-inside-payment-service|ts-consign-mongo,192-168-29-237-9100_node-memory-active-bytes,0.6842028985507247,23,23,0.6353623188405797,0.7330434782608696,22,23,22,0.6943674274443505,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2bbb6b74650aeee8a12612fa49f82930387918cc075981cdcfda1dc9a0317859,11803961,1693328778000000000,300
TT/ts-travel-service_delay/5,TT,ts-travel-service,delay,5,300,300,burst,0.3,0,0.3000073853565423,median_shift,18,0.05555555555555555,0.0,0.2463768115942029,0,0,0,70,152.40070002619177,ts-admin-travel-service|ts-consign-mongo|ts-consign-price-mongo|ts-consign-price-service|ts-order-other-mongo,ts-admin-travel-service_container-memory-rss,0.6842028985507247,23,23,0.6353623188405797,0.7330434782608696,22,23,22,0.6943674274443505,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2bbb6b74650aeee8a12612fa49f82930387918cc075981cdcfda1dc9a0317859,11803961,1693328778000000000,300
TT/ts-travel-service_delay/5,TT,ts-travel-service,delay,5,300,300,burst,0.3,0,0.3000073853565423,nsigma,1,1.0,1.0,0.0,1,1,1,70,443.1715999962762,ts-travel-service|ts-food-service|ts-route-service|ts-ticketinfo-service|ts-admin-travel-service,ts-travel-service_istio-latency-99,0.6842028985507247,23,23,0.6353623188405797,0.7330434782608696,22,23,22,0.6943674274443505,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2bbb6b74650aeee8a12612fa49f82930387918cc075981cdcfda1dc9a0317859,11803961,1693328778000000000,300
TT/ts-travel-service_delay/5,TT,ts-travel-service,delay,5,300,300,burst,0.3,1,0.3001295277916648,baro,2,0.5,0.8,0.014492753623188406,0,1,1,70,566.5394999668933,192-168-76-138-9100|ts-travel-service|ts-food-service|ts-admin-travel-service|ts-consign-service,192-168-76-138-9100_node-memory-inactive-bytes,0.6779710144927537,23,23,0.6123188405797102,0.7436231884057971,22,23,22,0.6942462665539588,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2bbb6b74650aeee8a12612fa49f82930387918cc075981cdcfda1dc9a0317859,11803961,1693328778000000000,300
TT/ts-travel-service_delay/5,TT,ts-travel-service,delay,5,300,300,burst,0.3,1,0.3001295277916648,median_shift,11,0.09090909090909091,0.0,0.14492753623188406,0,0,0,70,143.02350004436448,192-168-51-251-9100|ts-admin-travel-service|ts-auth-mongo|ts-consign-mongo|ts-consign-price-mongo,192-168-51-251-9100_node-memory-active-bytes,0.6779710144927537,23,23,0.6123188405797102,0.7436231884057971,22,23,22,0.6942462665539588,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2bbb6b74650aeee8a12612fa49f82930387918cc075981cdcfda1dc9a0317859,11803961,1693328778000000000,300
TT/ts-travel-service_delay/5,TT,ts-travel-service,delay,5,300,300,burst,0.3,1,0.3001295277916648,nsigma,1,1.0,1.0,0.0,1,1,1,70,401.015900017228,ts-travel-service|ts-food-service|ts-route-service|ts-ticketinfo-service|ts-train-service,ts-travel-service_istio-latency-99,0.6779710144927537,23,23,0.6123188405797102,0.7436231884057971,22,23,22,0.6942462665539588,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2bbb6b74650aeee8a12612fa49f82930387918cc075981cdcfda1dc9a0317859,11803961,1693328778000000000,300
TT/ts-travel-service_delay/5,TT,ts-travel-service,delay,5,300,300,burst,0.3,2,0.3000798186610917,baro,1,1.0,1.0,0.0,1,1,1,70,485.10910000186414,ts-travel-service|ts-admin-travel-service|ts-consign-price-mongo|ts-contacts-mongo|ts-travel2-service,ts-travel-service_container-memory-usage-bytes,0.6805072463768116,23,23,0.5692753623188406,0.7917391304347826,22,23,22,0.6942955762186531,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2bbb6b74650aeee8a12612fa49f82930387918cc075981cdcfda1dc9a0317859,11803961,1693328778000000000,300
TT/ts-travel-service_delay/5,TT,ts-travel-service,delay,5,300,300,burst,0.3,2,0.3000798186610917,median_shift,11,0.09090909090909091,0.0,0.14492753623188406,0,0,0,70,143.97770003415644,ts-admin-route-service|ts-auth-mongo|ts-avatar-service|ts-cancel-service|ts-consign-mongo,ts-admin-route-service_container-memory-failures-total,0.6805072463768116,23,23,0.5692753623188406,0.7917391304347826,22,23,22,0.6942955762186531,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2bbb6b74650aeee8a12612fa49f82930387918cc075981cdcfda1dc9a0317859,11803961,1693328778000000000,300
TT/ts-travel-service_delay/5,TT,ts-travel-service,delay,5,300,300,burst,0.3,2,0.3000798186610917,nsigma,1,1.0,1.0,0.0,1,1,1,70,398.30880000954494,ts-travel-service|ts-train-service|ts-food-service|ts-route-service|ts-admin-travel-service,ts-travel-service_istio-latency-99,0.6805072463768116,23,23,0.5692753623188406,0.7917391304347826,22,23,22,0.6942955762186531,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2bbb6b74650aeee8a12612fa49f82930387918cc075981cdcfda1dc9a0317859,11803961,1693328778000000000,300
