case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
TT/ts-order-service_disk/2,TT,ts-order-service,disk,2,300,300,burst,0.1,3,0.100028832759573,median_shift,3,0.3333333333333333,0.6,0.028169014084507043,0,1,1,72,176.99770000763237,ts-contacts-service|ts-notification-service|ts-order-service|ts-preserve-other-service|ts-user-mongo,ts-contacts-service_container-memory-rss,0.9,26,26,0.8998717948717949,0.9001282051282051,26,26,26,0.8995555555555556,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,25f9ddf728eac875b15f3b382fd7a567e60bffbdea3d35fc2985b4a587245073,12911020,1702405940000000000,300
TT/ts-order-service_disk/2,TT,ts-order-service,disk,2,300,300,burst,0.1,3,0.100028832759573,nsigma,1,1.0,1.0,0.0,1,1,1,72,629.8063999856822,ts-order-service|10-192-15-221-9100|ts-config-service|ts-food-map-service|ts-rebook-service,ts-order-service_container-fs-reads-total,0.9,26,26,0.8998717948717949,0.9001282051282051,26,26,26,0.8995555555555556,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,25f9ddf728eac875b15f3b382fd7a567e60bffbdea3d35fc2985b4a587245073,12911020,1702405940000000000,300
TT/ts-order-service_disk/2,TT,ts-order-service,disk,2,300,300,burst,0.1,4,0.10003578041248215,baro,2,0.5,0.8,0.014084507042253521,0,1,1,72,721.9357999856584,ts-user-service|ts-order-service|ts-consign-price-service|ts-preserve-other-service|10-192-15-221-9100,ts-user-service_container-memory-rss,0.9,26,26,0.8941025641025641,0.9058974358974359,26,26,26,0.8995486111111111,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,25f9ddf728eac875b15f3b382fd7a567e60bffbdea3d35fc2985b4a587245073,12911020,1702405940000000000,300
TT/ts-order-service_disk/2,TT,ts-order-service,disk,2,300,300,burst,0.1,4,0.10003578041248215,median_shift,3,0.3333333333333333,0.6,0.028169014084507043,0,1,1,72,176.40610004309565,ts-contacts-service|ts-notification-service|ts-order-service|ts-preserve-other-service|ts-preserve-service,ts-contacts-service_container-memory-rss,0.9,26,26,0.8941025641025641,0.9058974358974359,26,26,26,0.8995486111111111,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,25f9ddf728eac875b15f3b382fd7a567e60bffbdea3d35fc2985b4a587245073,12911020,1702405940000000000,300
TT/ts-order-service_disk/2,TT,ts-order-service,disk,2,300,300,burst,0.1,4,0.10003578041248215,nsigma,1,1.0,1.0,0.0,1,1,1,72,628.7145999958739,ts-order-service|10-192-15-221-9100|ts-config-service|ts-food-map-service|ts-rebook-service,ts-order-service_container-fs-writes-total,0.9,26,26,0.8941025641025641,0.9058974358974359,26,26,26,0.8995486111111111,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,25f9ddf728eac875b15f3b382fd7a567e60bffbdea3d35fc2985b4a587245073,12911020,1702405940000000000,300
TT/ts-order-service_disk/2,TT,ts-order-service,disk,2,300,300,burst,0.1,5,0.10002535893311842,baro,2,0.5,0.8,0.014084507042253521,0,1,1,72,752.9429999995045,ts-user-service|ts-order-service|ts-consign-price-service|ts-inside-payment-service|10-192-15-221-9100,ts-user-service_container-memory-rss,0.9,26,26,0.9303846153846154,0.8696153846153846,26,26,26,0.8995590277777777,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,25f9ddf728eac875b15f3b382fd7a567e60bffbdea3d35fc2985b4a587245073,12911020,1702405940000000000,300
TT/ts-order-service_disk/2,TT,ts-order-service,disk,2,300,300,burst,0.1,5,0.10002535893311842,median_shift,3,0.3333333333333333,0.6,0.028169014084507043,0,1,1,72,182.05940001644194,ts-contacts-service|ts-notification-service|ts-order-service|ts-preserve-other-service|ts-preserve-service,ts-contacts-service_container-memory-rss,0.9,26,26,0.9303846153846154,0.8696153846153846,26,26,26,0.8995590277777777,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,25f9ddf728eac875b15f3b382fd7a567e60bffbdea3d35fc2985b4a587245073,12911020,1702405940000000000,300
TT/ts-order-service_disk/2,TT,ts-order-service,disk,2,300,300,burst,0.1,5,0.10002535893311842,nsigma,1,1.0,1.0,0.0,1,1,1,72,575.5754999700002,ts-order-service|10-192-15-221-9100|ts-config-service|ts-food-map-service|ts-rebook-service,ts-order-service_container-fs-reads-total,0.9,26,26,0.9303846153846154,0.8696153846153846,26,26,26,0.8995590277777777,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,25f9ddf728eac875b15f3b382fd7a567e60bffbdea3d35fc2985b4a587245073,12911020,1702405940000000000,300
TT/ts-order-service_disk/2,TT,ts-order-service,disk,2,300,300,burst,0.1,6,0.10002767481742147,baro,2,0.5,0.8,0.014084507042253521,0,1,1,72,747.7092999615707,ts-user-service|ts-order-service|ts-inside-payment-service|ts-consign-price-service|ts-preserve-other-service,ts-user-service_container-memory-working-set-bytes,0.9,26,26,0.8817948717948718,0.9182051282051282,26,26,26,0.8995567129629629,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,25f9ddf728eac875b15f3b382fd7a567e60bffbdea3d35fc2985b4a587245073,12911020,1702405940000000000,300
TT/ts-order-service_disk/2,TT,ts-order-service,disk,2,300,300,burst,0.1,6,0.10002767481742147,median_shift,2,0.5,0.8,0.014084507042253521,0,1,1,72,176.12309998366982,ts-contacts-service|ts-order-service|ts-preserve-other-service|ts-preserve-service|ts-route-mongo,ts-contacts-service_container-memory-rss,0.9,26,26,0.8817948717948718,0.9182051282051282,26,26,26,0.8995567129629629,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,25f9ddf728eac875b15f3b382fd7a567e60bffbdea3d35fc2985b4a587245073,12911020,1702405940000000000,300
TT/ts-order-service_disk/2,TT,ts-order-service,disk,2,300,300,burst,0.1,6,0.10002767481742147,nsigma,1,1.0,1.0,0.0,1,1,1,72,577.3768000071868,ts-order-service|10-192-15-221-9100|ts-config-service|ts-food-map-service|ts-rebook-service,ts-order-service_container-fs-writes-total,0.9,26,26,0.8817948717948718,0.9182051282051282,26,26,26,0.8995567129629629,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,25f9ddf728eac875b15f3b382fd7a567e60bffbdea3d35fc2985b4a587245073,12911020,1702405940000000000,300
TT/ts-order-service_disk/2,TT,ts-order-service,disk,2,300,300,burst,0.1,7,0.09996746182554211,baro,2,0.5,0.8,0.014084507042253521,0,1,1,72,752.0919000380673,ts-user-service|ts-order-service|ts-consign-price-service|10-192-15-221-9100|ts-preserve-other-service,ts-user-service_container-memory-rss,0.9,26,26,0.9284615384615384,0.8715384615384615,26,26,26,0.8996168981481482,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,25f9ddf728eac875b15f3b382fd7a567e60bffbdea3d35fc2985b4a587245073,12911020,1702405940000000000,300
TT/ts-order-service_disk/2,TT,ts-order-service,disk,2,300,300,burst,0.1,7,0.09996746182554211,median_shift,2,0.5,0.8,0.014084507042253521,0,1,1,72,175.97899999236688,ts-contacts-service|ts-order-service|ts-preserve-other-service|ts-route-mongo|ts-user-mongo,ts-contacts-service_container-memory-rss,0.9,26,26,0.9284615384615384,0.8715384615384615,26,26,26,0.8996168981481482,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,25f9ddf728eac875b15f3b382fd7a567e60bffbdea3d35fc2985b4a587245073,12911020,1702405940000000000,300
TT/ts-order-service_disk/2,TT,ts-order-service,disk,2,300,300,burst,0.1,7,0.09996746182554211,nsigma,1,1.0,1.0,0.0,1,1,1,72,581.6435000160709,ts-order-service|10-192-15-221-9100|ts-config-service|ts-food-map-service|ts-rebook-service,ts-order-service_container-fs-writes-total,0.9,26,26,0.9284615384615384,0.8715384615384615,26,26,26,0.8996168981481482,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,25f9ddf728eac875b15f3b382fd7a567e60bffbdea3d35fc2985b4a587245073,12911020,1702405940000000000,300
TT/ts-order-service_disk/2,TT,ts-order-service,disk,2,300,300,burst,0.1,8,0.10002999070172452,baro,3,0.3333333333333333,0.6,0.028169014084507043,0,1,1,72,743.9842000021599,ts-user-service|ts-inside-payment-service|ts-order-service|ts-consign-price-service|ts-preserve-other-service,ts-user-service_container-memory-rss,0.9,26,26,0.8788461538461538,0.9211538461538461,26,26,26,0.8995543981481482,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,25f9ddf728eac875b15f3b382fd7a567e60bffbdea3d35fc2985b4a587245073,12911020,1702405940000000000,300
TT/ts-order-service_disk/2,TT,ts-order-service,disk,2,300,300,burst,0.1,8,0.10002999070172452,median_shift,3,0.3333333333333333,0.6,0.028169014084507043,0,1,1,72,177.87050001788884,ts-contacts-service|ts-notification-service|ts-order-service|ts-preserve-other-service|ts-user-mongo,ts-contacts-service_container-memory-rss,0.9,26,26,0.8788461538461538,0.9211538461538461,26,26,26,0.8995543981481482,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,25f9ddf728eac875b15f3b382fd7a567e60bffbdea3d35fc2985b4a587245073,12911020,1702405940000000000,300
TT/ts-order-service_disk/2,TT,ts-order-service,disk,2,300,300,burst,0.1,8,0.10002999070172452,nsigma,1,1.0,1.0,0.0,1,1,1,72,578.6094999639317,ts-order-service|10-192-15-221-9100|ts-config-service|ts-food-map-service|ts-rebook-service,ts-order-service_container-fs-writes-total,0.9,26,26,0.8788461538461538,0.9211538461538461,26,26,26,0.8995543981481482,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,25f9ddf728eac875b15f3b382fd7a567e60bffbdea3d35fc2985b4a587245073,12911020,1702405940000000000,300
TT/ts-order-service_disk/2,TT,ts-order-service,disk,2,300,300,burst,0.1,9,0.1000022000900879,baro,2,0.5,0.8,0.014084507042253521,0,1,1,72,746.3297999929637,ts-user-service|ts-order-service|ts-consign-price-service|ts-preserve-other-service|10-192-15-221-9100,ts-user-service_container-memory-rss,0.9,26,26,0.8856410256410256,0.9143589743589744,26,26,26,0.8995821759259259,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,25f9ddf728eac875b15f3b382fd7a567e60bffbdea3d35fc2985b4a587245073,12911020,1702405940000000000,300
TT/ts-order-service_disk/2,TT,ts-order-service,disk,2,300,300,burst,0.1,9,0.1000022000900879,median_shift,3,0.3333333333333333,0.6,0.028169014084507043,0,1,1,72,181.68890004744753,ts-contacts-service|ts-notification-service|ts-order-service|ts-preserve-other-service|ts-user-mongo,ts-contacts-service_container-memory-rss,0.9,26,26,0.8856410256410256,0.9143589743589744,26,26,26,0.8995821759259259,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,25f9ddf728eac875b15f3b382fd7a567e60bffbdea3d35fc2985b4a587245073,12911020,1702405940000000000,300
TT/ts-order-service_disk/2,TT,ts-order-service,disk,2,300,300,burst,0.1,9,0.1000022000900879,nsigma,1,1.0,1.0,0.0,1,1,1,72,592.5516000133939,ts-order-service|10-192-15-221-9100|ts-config-service|ts-food-map-service|ts-rebook-service,ts-order-service_container-fs-writes-total,0.9,26,26,0.8856410256410256,0.9143589743589744,26,26,26,0.8995821759259259,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,25f9ddf728eac875b15f3b382fd7a567e60bffbdea3d35fc2985b4a587245073,12911020,1702405940000000000,300
TT/ts-order-service_disk/2,TT,ts-order-service,disk,2,300,300,burst,0.3,0,0.30004597030341557,baro,5,0.2,0.2,0.056338028169014086,0,0,1,72,709.3381999875419,10-192-15-222-9100|ts-travel2-service|ts-seat-service|ts-user-service|ts-order-service,10-192-15-222-9100_node-memory-active-bytes,0.7,26,26,0.6482051282051282,0.7517948717948718,26,26,26,0.6996307870370371,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,25f9ddf728eac875b15f3b382fd7a567e60bffbdea3d35fc2985b4a587245073,12911020,1702405940000000000,300
TT/ts-order-service_disk/2,TT,ts-order-service,disk,2,300,300,burst,0.3,0,0.30004597030341557,median_shift,4,0.25,0.4,0.04225352112676056,0,0,1,72,176.14950001006946,ts-consign-price-service|ts-contacts-service|ts-news-service|ts-order-service|ts-preserve-other-service,ts-consign-price-service_container-memory-rss,0.7,26,26,0.6482051282051282,0.7517948717948718,26,26,26,0.6996307870370371,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,25f9ddf728eac875b15f3b382fd7a567e60bffbdea3d35fc2985b4a587245073,12911020,1702405940000000000,300
TT/ts-order-service_disk/2,TT,ts-order-service,disk,2,300,300,burst,0.3,0,0.30004597030341557,nsigma,1,1.0,1.0,0.0,1,1,1,72,568.6541000031866,ts-order-service|10-192-15-221-9100|ts-food-map-service|ts-config-service|ts-rebook-service,ts-order-service_container-fs-reads-total,0.7,26,26,0.6482051282051282,0.7517948717948718,26,26,26,0.6996307870370371,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,25f9ddf728eac875b15f3b382fd7a567e60bffbdea3d35fc2985b4a587245073,12911020,1702405940000000000,300
TT/ts-order-service_disk/2,TT,ts-order-service,disk,2,300,300,burst,0.3,1,0.2998676472120806,baro,7,0.14285714285714285,0.0,0.08450704225352113,0,0,0,72,703.2673000358045,10-192-15-224-9100|10-192-15-221-9100|10-192-15-219-9100|ts-order-other-service|ts-travel2-service,10-192-15-224-9100_node-memory-inactive-bytes,0.7,26,26,0.7635897435897436,0.6364102564102564,26,26,26,0.6998090277777778,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,25f9ddf728eac875b15f3b382fd7a567e60bffbdea3d35fc2985b4a587245073,12911020,1702405940000000000,300
TT/ts-order-service_disk/2,TT,ts-order-service,disk,2,300,300,burst,0.3,1,0.2998676472120806,median_shift,6,0.16666666666666666,0.0,0.07042253521126761,0,0,0,72,178.50560002261773,ts-consign-mongo|ts-consign-price-service|ts-contacts-service|ts-news-service|ts-notification-service,ts-consign-mongo_container-memory-working-set-bytes,0.7,26,26,0.7635897435897436,0.6364102564102564,26,26,26,0.6998090277777778,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,25f9ddf728eac875b15f3b382fd7a567e60bffbdea3d35fc2985b4a587245073,12911020,1702405940000000000,300
TT/ts-order-service_disk/2,TT,ts-order-service,disk,2,300,300,burst,0.3,1,0.2998676472120806,nsigma,1,1.0,1.0,0.0,1,1,1,72,603.83770003682,ts-order-service|10-192-15-221-9100|ts-config-service|ts-rebook-service|ts-food-map-service,ts-order-service_container-fs-writes-total,0.7,26,26,0.7635897435897436,0.6364102564102564,26,26,26,0.6998090277777778,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,25f9ddf728eac875b15f3b382fd7a567e60bffbdea3d35fc2985b4a587245073,12911020,1702405940000000000,300
TT/ts-order-service_disk/2,TT,ts-order-service,disk,2,300,300,burst,0.3,2,0.3000019685016576,baro,3,0.3333333333333333,0.6,0.028169014084507043,0,1,1,72,727.8234999976121,ts-travel2-service|10-192-15-221-9100|ts-order-service|ts-order-other-mongo|ts-user-service,ts-travel2-service_container-memory-working-set-bytes,0.7,26,26,0.67,0.73,26,26,26,0.6996747685185185,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,25f9ddf728eac875b15f3b382fd7a567e60bffbdea3d35fc2985b4a587245073,12911020,1702405940000000000,300
TT/ts-order-service_disk/2,TT,ts-order-service,disk,2,300,300,burst,0.3,2,0.3000019685016576,median_shift,5,0.2,0.2,0.056338028169014086,0,0,1,72,182.03900003572926,ts-consign-mongo|ts-contacts-service|ts-news-service|ts-notification-service|ts-order-service,ts-consign-mongo_container-memory-rss,0.7,26,26,0.67,0.73,26,26,26,0.6996747685185185,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,25f9ddf728eac875b15f3b382fd7a567e60bffbdea3d35fc2985b4a587245073,12911020,1702405940000000000,300
TT/ts-order-service_disk/2,TT,ts-order-service,disk,2,300,300,burst,0.3,2,0.3000019685016576,nsigma,1,1.0,1.0,0.0,1,1,1,72,609.0497000259347,ts-order-service|10-192-15-221-9100|ts-config-service|ts-rebook-service|ts-food-map-service,ts-order-service_container-fs-reads-total,0.7,26,26,0.67,0.73,26,26,26,0.6996747685185185,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,25f9ddf728eac875b15f3b382fd7a567e60bffbdea3d35fc2985b4a587245073,12911020,1702405940000000000,300
