case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
TT/ts-train-service_loss/4,TT,ts-train-service,loss,4,300,300,burst,0.1,3,0.1,median_shift,14,0.07142857142857142,0.0,0.18840579710144928,0,0,0,70,149.3995999917388,192-168-93-129-9100|ts-auth-mongo|ts-consign-price-mongo|ts-consign-price-service|ts-consign-service,192-168-93-129-9100_node-memory-active-bytes,0.9,26,26,0.9097435897435897,0.8902564102564102,26,26,26,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9956e6ad08507c3a513a574d099ffa813de3ed1bc3cf45f827f675a87c43ee4b,11965365,1693301670000000000,300
TT/ts-train-service_loss/4,TT,ts-train-service,loss,4,300,300,burst,0.1,3,0.1,nsigma,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,412.754200049676,ts-admin-travel-service|ts-travel-service|ts-train-service|ts-travel2-service|ts-inside-payment-service,ts-admin-travel-service_istio-latency-99,0.9,26,26,0.9097435897435897,0.8902564102564102,26,26,26,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9956e6ad08507c3a513a574d099ffa813de3ed1bc3cf45f827f675a87c43ee4b,11965365,1693301670000000000,300
TT/ts-train-service_loss/4,TT,ts-train-service,loss,4,300,300,burst,0.1,4,0.1,baro,9,0.1111111111111111,0.0,0.11594202898550725,0,0,0,70,533.4543999633752,ts-consign-price-service|ts-consign-price-mongo|ts-route-mongo|ts-travel-service|ts-admin-travel-service,ts-consign-price-service_container-memory-rss,0.9,26,26,0.8643589743589744,0.9356410256410257,26,26,26,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9956e6ad08507c3a513a574d099ffa813de3ed1bc3cf45f827f675a87c43ee4b,11965365,1693301670000000000,300
TT/ts-train-service_loss/4,TT,ts-train-service,loss,4,300,300,burst,0.1,4,0.1,median_shift,16,0.0625,0.0,0.21739130434782608,0,0,0,70,145.43719997163862,ts-auth-mongo|ts-consign-mongo|ts-consign-price-mongo|ts-consign-price-service|ts-consign-service,ts-auth-mongo_container-memory-rss,0.9,26,26,0.8643589743589744,0.9356410256410257,26,26,26,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9956e6ad08507c3a513a574d099ffa813de3ed1bc3cf45f827f675a87c43ee4b,11965365,1693301670000000000,300
TT/ts-train-service_loss/4,TT,ts-train-service,loss,4,300,300,burst,0.1,4,0.1,nsigma,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,418.29399997368455,ts-admin-travel-service|ts-travel-service|ts-train-service|ts-travel2-service|ts-inside-payment-service,ts-admin-travel-service_istio-latency-99,0.9,26,26,0.8643589743589744,0.9356410256410257,26,26,26,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9956e6ad08507c3a513a574d099ffa813de3ed1bc3cf45f827f675a87c43ee4b,11965365,1693301670000000000,300
TT/ts-train-service_loss/4,TT,ts-train-service,loss,4,300,300,burst,0.1,5,0.1,baro,8,0.125,0.0,0.10144927536231885,0,0,0,70,499.19890001183376,ts-consign-price-service|ts-consign-price-mongo|ts-route-mongo|ts-travel-service|ts-admin-travel-service,ts-consign-price-service_container-memory-rss,0.9,26,26,0.8823076923076923,0.9176923076923077,26,26,26,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9956e6ad08507c3a513a574d099ffa813de3ed1bc3cf45f827f675a87c43ee4b,11965365,1693301670000000000,300
TT/ts-train-service_loss/4,TT,ts-train-service,loss,4,300,300,burst,0.1,5,0.1,median_shift,13,0.07692307692307693,0.0,0.17391304347826086,0,0,0,70,145.22000000579283,192-168-93-129-9100|ts-auth-mongo|ts-consign-price-service|ts-consign-service|ts-food-map-mongo,192-168-93-129-9100_node-memory-active-bytes,0.9,26,26,0.8823076923076923,0.9176923076923077,26,26,26,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9956e6ad08507c3a513a574d099ffa813de3ed1bc3cf45f827f675a87c43ee4b,11965365,1693301670000000000,300
TT/ts-train-service_loss/4,TT,ts-train-service,loss,4,300,300,burst,0.1,5,0.1,nsigma,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,419.3442999967374,ts-admin-travel-service|ts-travel-service|ts-train-service|ts-travel2-service|ts-inside-payment-service,ts-admin-travel-service_istio-latency-99,0.9,26,26,0.8823076923076923,0.9176923076923077,26,26,26,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9956e6ad08507c3a513a574d099ffa813de3ed1bc3cf45f827f675a87c43ee4b,11965365,1693301670000000000,300
TT/ts-train-service_loss/4,TT,ts-train-service,loss,4,300,300,burst,0.1,6,0.1,baro,9,0.1111111111111111,0.0,0.11594202898550725,0,0,0,70,501.8745000124909,ts-consign-price-service|ts-consign-price-mongo|ts-route-mongo|ts-travel-service|ts-assurance-service,ts-consign-price-service_container-memory-rss,0.9,26,26,0.9094871794871795,0.8905128205128205,26,26,26,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9956e6ad08507c3a513a574d099ffa813de3ed1bc3cf45f827f675a87c43ee4b,11965365,1693301670000000000,300
TT/ts-train-service_loss/4,TT,ts-train-service,loss,4,300,300,burst,0.1,6,0.1,median_shift,14,0.07142857142857142,0.0,0.18840579710144928,0,0,0,70,147.77799998410046,192-168-93-129-9100|ts-auth-mongo|ts-consign-price-service|ts-consign-service|ts-food-map-mongo,192-168-93-129-9100_node-memory-active-bytes,0.9,26,26,0.9094871794871795,0.8905128205128205,26,26,26,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9956e6ad08507c3a513a574d099ffa813de3ed1bc3cf45f827f675a87c43ee4b,11965365,1693301670000000000,300
TT/ts-train-service_loss/4,TT,ts-train-service,loss,4,300,300,burst,0.1,6,0.1,nsigma,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,443.8945999718271,ts-admin-travel-service|ts-travel-service|ts-train-service|ts-travel2-service|ts-consign-price-service,ts-admin-travel-service_istio-latency-99,0.9,26,26,0.9094871794871795,0.8905128205128205,26,26,26,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9956e6ad08507c3a513a574d099ffa813de3ed1bc3cf45f827f675a87c43ee4b,11965365,1693301670000000000,300
TT/ts-train-service_loss/4,TT,ts-train-service,loss,4,300,300,burst,0.1,7,0.1,baro,8,0.125,0.0,0.10144927536231885,0,0,0,70,538.4576999931596,ts-consign-price-service|ts-consign-price-mongo|ts-route-mongo|ts-travel-service|ts-admin-travel-service,ts-consign-price-service_container-memory-rss,0.9,26,26,0.8896153846153846,0.9103846153846153,26,26,26,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9956e6ad08507c3a513a574d099ffa813de3ed1bc3cf45f827f675a87c43ee4b,11965365,1693301670000000000,300
TT/ts-train-service_loss/4,TT,ts-train-service,loss,4,300,300,burst,0.1,7,0.1,median_shift,14,0.07142857142857142,0.0,0.18840579710144928,0,0,0,70,147.9310000431724,192-168-93-129-9100|ts-auth-mongo|ts-consign-price-mongo|ts-consign-price-service|ts-consign-service,192-168-93-129-9100_node-memory-active-bytes,0.9,26,26,0.8896153846153846,0.9103846153846153,26,26,26,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9956e6ad08507c3a513a574d099ffa813de3ed1bc3cf45f827f675a87c43ee4b,11965365,1693301670000000000,300
TT/ts-train-service_loss/4,TT,ts-train-service,loss,4,300,300,burst,0.1,7,0.1,nsigma,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,422.7953999652527,ts-admin-travel-service|ts-travel-service|ts-train-service|ts-travel2-service|ts-inside-payment-service,ts-admin-travel-service_istio-latency-99,0.9,26,26,0.8896153846153846,0.9103846153846153,26,26,26,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9956e6ad08507c3a513a574d099ffa813de3ed1bc3cf45f827f675a87c43ee4b,11965365,1693301670000000000,300
TT/ts-train-service_loss/4,TT,ts-train-service,loss,4,300,300,burst,0.1,8,0.1,baro,8,0.125,0.0,0.10144927536231885,0,0,0,70,501.6607000143267,ts-consign-price-service|ts-consign-price-mongo|ts-route-mongo|ts-travel-service|ts-admin-travel-service,ts-consign-price-service_container-memory-rss,0.9,26,26,0.8576923076923076,0.9423076923076923,26,26,26,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9956e6ad08507c3a513a574d099ffa813de3ed1bc3cf45f827f675a87c43ee4b,11965365,1693301670000000000,300
TT/ts-train-service_loss/4,TT,ts-train-service,loss,4,300,300,burst,0.1,8,0.1,median_shift,16,0.0625,0.0,0.21739130434782608,0,0,0,70,148.50060001481324,192-168-93-129-9100|ts-auth-mongo|ts-consign-price-mongo|ts-consign-price-service|ts-consign-service,192-168-93-129-9100_node-memory-active-bytes,0.9,26,26,0.8576923076923076,0.9423076923076923,26,26,26,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9956e6ad08507c3a513a574d099ffa813de3ed1bc3cf45f827f675a87c43ee4b,11965365,1693301670000000000,300
TT/ts-train-service_loss/4,TT,ts-train-service,loss,4,300,300,burst,0.1,8,0.1,nsigma,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,409.2382999951951,ts-admin-travel-service|ts-travel-service|ts-train-service|ts-travel2-service|ts-inside-payment-service,ts-admin-travel-service_istio-latency-99,0.9,26,26,0.8576923076923076,0.9423076923076923,26,26,26,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9956e6ad08507c3a513a574d099ffa813de3ed1bc3cf45f827f675a87c43ee4b,11965365,1693301670000000000,300
TT/ts-train-service_loss/4,TT,ts-train-service,loss,4,300,300,burst,0.1,9,0.1,baro,11,0.09090909090909091,0.0,0.14492753623188406,0,0,0,70,503.99900000775233,ts-consign-price-service|ts-train-mongo|ts-consign-price-mongo|ts-route-mongo|ts-travel-service,ts-consign-price-service_container-memory-rss,0.9,26,26,0.8941025641025641,0.9058974358974359,26,26,26,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9956e6ad08507c3a513a574d099ffa813de3ed1bc3cf45f827f675a87c43ee4b,11965365,1693301670000000000,300
TT/ts-train-service_loss/4,TT,ts-train-service,loss,4,300,300,burst,0.1,9,0.1,median_shift,17,0.058823529411764705,0.0,0.2318840579710145,0,0,0,70,145.97720000892878,ts-auth-mongo|ts-consign-price-mongo|ts-consign-price-service|ts-consign-service|ts-food-map-mongo,ts-auth-mongo_container-memory-rss,0.9,26,26,0.8941025641025641,0.9058974358974359,26,26,26,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9956e6ad08507c3a513a574d099ffa813de3ed1bc3cf45f827f675a87c43ee4b,11965365,1693301670000000000,300
TT/ts-train-service_loss/4,TT,ts-train-service,loss,4,300,300,burst,0.1,9,0.1,nsigma,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,449.07830003648996,ts-admin-travel-service|ts-travel-service|ts-train-service|ts-travel2-service|ts-inside-payment-service,ts-admin-travel-service_istio-latency-99,0.9,26,26,0.8941025641025641,0.9058974358974359,26,26,26,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9956e6ad08507c3a513a574d099ffa813de3ed1bc3cf45f827f675a87c43ee4b,11965365,1693301670000000000,300
TT/ts-train-service_loss/4,TT,ts-train-service,loss,4,300,300,burst,0.3,0,0.3,baro,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,541.0108999931253,ts-consign-service|ts-consign-price-service|ts-train-service|ts-assurance-service|ts-consign-price-mongo,ts-consign-service_container-memory-rss,0.7,26,26,0.7220512820512821,0.6779487179487179,26,26,26,0.6952582557154954,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9956e6ad08507c3a513a574d099ffa813de3ed1bc3cf45f827f675a87c43ee4b,11965365,1693301670000000000,300
TT/ts-train-service_loss/4,TT,ts-train-service,loss,4,300,300,burst,0.3,0,0.3,median_shift,26,0.038461538461538464,0.0,0.36231884057971014,0,0,0,70,147.36480003921315,192-168-93-129-9100|ts-admin-travel-service|ts-auth-mongo|ts-consign-price-mongo|ts-consign-price-service,192-168-93-129-9100_node-memory-active-bytes,0.7,26,26,0.7220512820512821,0.6779487179487179,26,26,26,0.6952582557154954,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9956e6ad08507c3a513a574d099ffa813de3ed1bc3cf45f827f675a87c43ee4b,11965365,1693301670000000000,300
TT/ts-train-service_loss/4,TT,ts-train-service,loss,4,300,300,burst,0.3,0,0.3,nsigma,4,0.25,0.4,0.043478260869565216,0,0,1,70,412.8062999807298,ts-travel-service|ts-admin-travel-service|ts-travel2-service|ts-train-service|ts-inside-payment-service,ts-travel-service_istio-latency-99,0.7,26,26,0.7220512820512821,0.6779487179487179,26,26,26,0.6952582557154954,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9956e6ad08507c3a513a574d099ffa813de3ed1bc3cf45f827f675a87c43ee4b,11965365,1693301670000000000,300
TT/ts-train-service_loss/4,TT,ts-train-service,loss,4,300,300,burst,0.3,1,0.3,baro,13,0.07692307692307693,0.0,0.17391304347826086,0,0,0,70,500.9831999777816,192-168-29-237-9100|ts-consign-price-service|ts-assurance-service|ts-consign-price-mongo|ts-route-mongo,192-168-29-237-9100_node-memory-active-bytes,0.7,26,26,0.7394871794871795,0.6605128205128206,26,26,26,0.6952582557154954,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9956e6ad08507c3a513a574d099ffa813de3ed1bc3cf45f827f675a87c43ee4b,11965365,1693301670000000000,300
TT/ts-train-service_loss/4,TT,ts-train-service,loss,4,300,300,burst,0.3,1,0.3,median_shift,21,0.047619047619047616,0.0,0.2898550724637681,0,0,0,70,143.61909998115152,192-168-93-129-9100|ts-admin-travel-service|ts-auth-mongo|ts-config-service|ts-consign-mongo,192-168-93-129-9100_node-memory-active-bytes,0.7,26,26,0.7394871794871795,0.6605128205128206,26,26,26,0.6952582557154954,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9956e6ad08507c3a513a574d099ffa813de3ed1bc3cf45f827f675a87c43ee4b,11965365,1693301670000000000,300
TT/ts-train-service_loss/4,TT,ts-train-service,loss,4,300,300,burst,0.3,1,0.3,nsigma,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,412.2590000042692,ts-admin-travel-service|ts-travel-service|ts-train-service|ts-travel2-service|ts-consign-service,ts-admin-travel-service_istio-latency-99,0.7,26,26,0.7394871794871795,0.6605128205128206,26,26,26,0.6952582557154954,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9956e6ad08507c3a513a574d099ffa813de3ed1bc3cf45f827f675a87c43ee4b,11965365,1693301670000000000,300
TT/ts-train-service_loss/4,TT,ts-train-service,loss,4,300,300,burst,0.3,2,0.3,baro,28,0.03571428571428571,0.0,0.391304347826087,0,0,0,70,495.45509996823967,ts-consign-price-service|ts-order-other-service|ts-assurance-service|ts-consign-mongo|ts-payment-mongo,ts-consign-price-service_container-memory-usage-bytes,0.7,26,26,0.7697435897435897,0.6302564102564102,26,26,26,0.6952582557154954,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9956e6ad08507c3a513a574d099ffa813de3ed1bc3cf45f827f675a87c43ee4b,11965365,1693301670000000000,300
TT/ts-train-service_loss/4,TT,ts-train-service,loss,4,300,300,burst,0.3,2,0.3,median_shift,26,0.038461538461538464,0.0,0.36231884057971014,0,0,0,70,147.44380000047386,ts-admin-travel-service|ts-auth-mongo|ts-consign-mongo|ts-consign-price-mongo|ts-consign-price-service,ts-admin-travel-service_container-memory-rss,0.7,26,26,0.7697435897435897,0.6302564102564102,26,26,26,0.6952582557154954,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9956e6ad08507c3a513a574d099ffa813de3ed1bc3cf45f827f675a87c43ee4b,11965365,1693301670000000000,300
