case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
TT/ts-travel-service_disk/4,TT,ts-travel-service,disk,4,300,300,burst,0.1,4,0.10000266794418661,nsigma,1,1.0,1.0,0.0,1,1,1,72,587.6551999826916,ts-travel-service|ts-basic-service|ts-user-service|10-192-15-223-9100|ts-price-service,ts-travel-service_container-fs-writes-total,0.9,27,27,0.8906172839506172,0.9093827160493827,27,27,27,0.8948973471741638,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0f31f477a5726f4753e7e0b118eba7848d2afb724dac663dc3d08061ba00f16c,12868142,1702419880000000000,300
TT/ts-travel-service_disk/4,TT,ts-travel-service,disk,4,300,300,burst,0.1,5,0.1000015079684533,baro,2,0.5,0.8,0.014084507042253521,0,1,1,72,753.3584000193514,ts-preserve-service|ts-travel-service|ts-news-service|ts-notification-service|ts-travel-mongo,ts-preserve-service_container-memory-rss,0.9,27,27,0.9259259259259259,0.8740740740740741,27,27,27,0.8948985005767013,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0f31f477a5726f4753e7e0b118eba7848d2afb724dac663dc3d08061ba00f16c,12868142,1702419880000000000,300
TT/ts-travel-service_disk/4,TT,ts-travel-service,disk,4,300,300,burst,0.1,5,0.1000015079684533,median_shift,4,0.25,0.4,0.04225352112676056,0,0,1,72,181.99810001533478,ts-news-service|ts-order-other-mongo|ts-price-mongo|ts-travel-service|ts-preserve-service,ts-news-service_container-memory-rss,0.9,27,27,0.9259259259259259,0.8740740740740741,27,27,27,0.8948985005767013,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0f31f477a5726f4753e7e0b118eba7848d2afb724dac663dc3d08061ba00f16c,12868142,1702419880000000000,300
TT/ts-travel-service_disk/4,TT,ts-travel-service,disk,4,300,300,burst,0.1,5,0.1000015079684533,nsigma,1,1.0,1.0,0.0,1,1,1,72,576.434499991592,ts-travel-service|ts-basic-service|ts-user-service|10-192-15-223-9100|ts-price-service,ts-travel-service_container-fs-writes-total,0.9,27,27,0.9259259259259259,0.8740740740740741,27,27,27,0.8948985005767013,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0f31f477a5726f4753e7e0b118eba7848d2afb724dac663dc3d08061ba00f16c,12868142,1702419880000000000,300
TT/ts-travel-service_disk/4,TT,ts-travel-service,disk,4,300,300,burst,0.1,6,0.09999222816258684,baro,2,0.5,0.8,0.014084507042253521,0,1,1,72,756.2516000471078,ts-preserve-service|ts-travel-service|ts-news-service|ts-notification-service|ts-user-mongo,ts-preserve-service_container-memory-rss,0.9,27,27,0.9379012345679012,0.8620987654320987,27,27,27,0.8949077277970011,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0f31f477a5726f4753e7e0b118eba7848d2afb724dac663dc3d08061ba00f16c,12868142,1702419880000000000,300
TT/ts-travel-service_disk/4,TT,ts-travel-service,disk,4,300,300,burst,0.1,6,0.09999222816258684,median_shift,4,0.25,0.4,0.04225352112676056,0,0,1,72,182.81239998759702,ts-news-service|ts-order-other-mongo|ts-price-mongo|ts-travel-service|ts-preserve-service,ts-news-service_container-memory-rss,0.9,27,27,0.9379012345679012,0.8620987654320987,27,27,27,0.8949077277970011,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0f31f477a5726f4753e7e0b118eba7848d2afb724dac663dc3d08061ba00f16c,12868142,1702419880000000000,300
TT/ts-travel-service_disk/4,TT,ts-travel-service,disk,4,300,300,burst,0.1,6,0.09999222816258684,nsigma,1,1.0,1.0,0.0,1,1,1,72,593.2541000074707,ts-travel-service|ts-basic-service|ts-user-service|10-192-15-223-9100|ts-price-service,ts-travel-service_container-fs-writes-total,0.9,27,27,0.9379012345679012,0.8620987654320987,27,27,27,0.8949077277970011,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0f31f477a5726f4753e7e0b118eba7848d2afb724dac663dc3d08061ba00f16c,12868142,1702419880000000000,300
TT/ts-travel-service_disk/4,TT,ts-travel-service,disk,4,300,300,burst,0.1,7,0.09999454811405345,baro,1,1.0,1.0,0.0,1,1,1,72,747.1988000324927,ts-travel-service|ts-preserve-service|ts-news-service|ts-notification-service|ts-travel-mongo,ts-travel-service_container-fs-reads-total,0.9,27,27,0.918395061728395,0.8816049382716049,27,27,27,0.8949054209919262,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0f31f477a5726f4753e7e0b118eba7848d2afb724dac663dc3d08061ba00f16c,12868142,1702419880000000000,300
TT/ts-travel-service_disk/4,TT,ts-travel-service,disk,4,300,300,burst,0.1,7,0.09999454811405345,median_shift,4,0.25,0.4,0.04225352112676056,0,0,1,72,184.1366000007838,ts-news-service|ts-order-other-mongo|ts-price-mongo|ts-travel-service|ts-preserve-service,ts-news-service_container-memory-rss,0.9,27,27,0.918395061728395,0.8816049382716049,27,27,27,0.8949054209919262,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0f31f477a5726f4753e7e0b118eba7848d2afb724dac663dc3d08061ba00f16c,12868142,1702419880000000000,300
TT/ts-travel-service_disk/4,TT,ts-travel-service,disk,4,300,300,burst,0.1,7,0.09999454811405345,nsigma,1,1.0,1.0,0.0,1,1,1,72,578.2652000198141,ts-travel-service|ts-basic-service|ts-user-service|ts-price-service|10-192-15-223-9100,ts-travel-service_container-fs-reads-total,0.9,27,27,0.918395061728395,0.8816049382716049,27,27,27,0.8949054209919262,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0f31f477a5726f4753e7e0b118eba7848d2afb724dac663dc3d08061ba00f16c,12868142,1702419880000000000,300
TT/ts-travel-service_disk/4,TT,ts-travel-service,disk,4,300,300,burst,0.1,8,0.09999686806552006,baro,2,0.5,0.8,0.014084507042253521,0,1,1,72,730.0338000059128,ts-preserve-service|ts-travel-service|ts-news-service|ts-notification-service|ts-user-mongo,ts-preserve-service_container-memory-rss,0.9,27,27,0.9150617283950617,0.8849382716049383,27,27,27,0.8949031141868512,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0f31f477a5726f4753e7e0b118eba7848d2afb724dac663dc3d08061ba00f16c,12868142,1702419880000000000,300
TT/ts-travel-service_disk/4,TT,ts-travel-service,disk,4,300,300,burst,0.1,8,0.09999686806552006,median_shift,4,0.25,0.4,0.04225352112676056,0,0,1,72,177.63079999713227,ts-news-service|ts-order-other-mongo|ts-price-mongo|ts-travel-service|ts-security-mongo,ts-news-service_container-memory-rss,0.9,27,27,0.9150617283950617,0.8849382716049383,27,27,27,0.8949031141868512,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0f31f477a5726f4753e7e0b118eba7848d2afb724dac663dc3d08061ba00f16c,12868142,1702419880000000000,300
TT/ts-travel-service_disk/4,TT,ts-travel-service,disk,4,300,300,burst,0.1,8,0.09999686806552006,nsigma,1,1.0,1.0,0.0,1,1,1,72,588.1998999975622,ts-travel-service|ts-basic-service|ts-user-service|10-192-15-223-9100|ts-price-service,ts-travel-service_container-fs-writes-total,0.9,27,27,0.9150617283950617,0.8849382716049383,27,27,27,0.8949031141868512,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0f31f477a5726f4753e7e0b118eba7848d2afb724dac663dc3d08061ba00f16c,12868142,1702419880000000000,300
TT/ts-travel-service_disk/4,TT,ts-travel-service,disk,4,300,300,burst,0.1,9,0.09998990821112022,baro,3,0.3333333333333333,0.6,0.028169014084507043,0,1,1,72,718.3389000128955,ts-inside-payment-mongo|ts-preserve-service|ts-travel-service|ts-news-service|ts-notification-service,ts-inside-payment-mongo_container-memory-working-set-bytes,0.9,27,27,0.9055555555555556,0.8944444444444445,27,27,27,0.8949100346020761,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0f31f477a5726f4753e7e0b118eba7848d2afb724dac663dc3d08061ba00f16c,12868142,1702419880000000000,300
TT/ts-travel-service_disk/4,TT,ts-travel-service,disk,4,300,300,burst,0.1,9,0.09998990821112022,median_shift,4,0.25,0.4,0.04225352112676056,0,0,1,72,181.19289999594912,ts-news-service|ts-order-other-mongo|ts-price-mongo|ts-travel-service|ts-preserve-service,ts-news-service_container-memory-rss,0.9,27,27,0.9055555555555556,0.8944444444444445,27,27,27,0.8949100346020761,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0f31f477a5726f4753e7e0b118eba7848d2afb724dac663dc3d08061ba00f16c,12868142,1702419880000000000,300
TT/ts-travel-service_disk/4,TT,ts-travel-service,disk,4,300,300,burst,0.1,9,0.09998990821112022,nsigma,1,1.0,1.0,0.0,1,1,1,72,608.0575999803841,ts-travel-service|ts-basic-service|ts-price-service|ts-user-service|10-192-15-223-9100,ts-travel-service_container-fs-writes-total,0.9,27,27,0.9055555555555556,0.8944444444444445,27,27,27,0.8949100346020761,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0f31f477a5726f4753e7e0b118eba7848d2afb724dac663dc3d08061ba00f16c,12868142,1702419880000000000,300
TT/ts-travel-service_disk/4,TT,ts-travel-service,disk,4,300,300,burst,0.3,0,0.30000104397815996,baro,9,0.1111111111111111,0.0,0.11267605633802817,0,0,0,72,711.0665999935009,ts-inside-payment-service|ts-ticket-office-service|ts-travel2-mongo|ts-price-service|ts-train-service,ts-inside-payment-service_container-memory-working-set-bytes,0.7,27,27,0.725679012345679,0.674320987654321,27,27,27,0.6960322952710496,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0f31f477a5726f4753e7e0b118eba7848d2afb724dac663dc3d08061ba00f16c,12868142,1702419880000000000,300
TT/ts-travel-service_disk/4,TT,ts-travel-service,disk,4,300,300,burst,0.3,0,0.30000104397815996,median_shift,5,0.2,0.2,0.056338028169014086,0,0,1,72,178.063600033056,ts-auth-mongo|ts-news-service|ts-order-other-mongo|ts-price-mongo|ts-travel-service,ts-auth-mongo_container-memory-cache,0.7,27,27,0.725679012345679,0.674320987654321,27,27,27,0.6960322952710496,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0f31f477a5726f4753e7e0b118eba7848d2afb724dac663dc3d08061ba00f16c,12868142,1702419880000000000,300
TT/ts-travel-service_disk/4,TT,ts-travel-service,disk,4,300,300,burst,0.3,0,0.30000104397815996,nsigma,1,1.0,1.0,0.0,1,1,1,72,612.2703000437468,ts-travel-service|ts-basic-service|ts-user-service|10-192-15-223-9100|ts-price-service,ts-travel-service_container-fs-reads-total,0.7,27,27,0.725679012345679,0.674320987654321,27,27,27,0.6960322952710496,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0f31f477a5726f4753e7e0b118eba7848d2afb724dac663dc3d08061ba00f16c,12868142,1702419880000000000,300
TT/ts-travel-service_disk/4,TT,ts-travel-service,disk,4,300,300,burst,0.3,1,0.29998248436642705,baro,9,0.1111111111111111,0.0,0.11267605633802817,0,0,0,72,706.4687000238337,ts-seat-service|ts-inside-payment-service|ts-inside-payment-mongo|ts-admin-travel-service|ts-basic-service,ts-seat-service_container-memory-working-set-bytes,0.7,27,27,0.6527160493827161,0.7472839506172839,27,27,27,0.6960507497116494,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0f31f477a5726f4753e7e0b118eba7848d2afb724dac663dc3d08061ba00f16c,12868142,1702419880000000000,300
TT/ts-travel-service_disk/4,TT,ts-travel-service,disk,4,300,300,burst,0.3,1,0.29998248436642705,median_shift,6,0.16666666666666666,0.0,0.07042253521126761,0,0,0,72,181.1771999928169,ts-inside-payment-mongo|ts-news-service|ts-order-other-mongo|ts-price-mongo|ts-travel-mongo,ts-inside-payment-mongo_container-memory-working-set-bytes,0.7,27,27,0.6527160493827161,0.7472839506172839,27,27,27,0.6960507497116494,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0f31f477a5726f4753e7e0b118eba7848d2afb724dac663dc3d08061ba00f16c,12868142,1702419880000000000,300
TT/ts-travel-service_disk/4,TT,ts-travel-service,disk,4,300,300,burst,0.3,1,0.29998248436642705,nsigma,1,1.0,1.0,0.0,1,1,1,72,602.457000000868,ts-travel-service|ts-basic-service|ts-price-service|ts-user-service|10-192-15-223-9100,ts-travel-service_container-fs-reads-total,0.7,27,27,0.6527160493827161,0.7472839506172839,27,27,27,0.6960507497116494,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0f31f477a5726f4753e7e0b118eba7848d2afb724dac663dc3d08061ba00f16c,12868142,1702419880000000000,300
TT/ts-travel-service_disk/4,TT,ts-travel-service,disk,4,300,300,burst,0.3,2,0.30000220395389326,baro,2,0.5,0.8,0.014084507042253521,0,1,1,72,708.1117000197992,ts-travel2-mongo|ts-travel-service|ts-train-mongo|ts-execute-service|ts-consign-mongo,ts-travel2-mongo_container-memory-usage-bytes,0.7,27,27,0.7167901234567902,0.6832098765432099,27,27,27,0.6960311418685121,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0f31f477a5726f4753e7e0b118eba7848d2afb724dac663dc3d08061ba00f16c,12868142,1702419880000000000,300
TT/ts-travel-service_disk/4,TT,ts-travel-service,disk,4,300,300,burst,0.3,2,0.30000220395389326,median_shift,5,0.2,0.2,0.056338028169014086,0,0,1,72,176.53590004192665,ts-inside-payment-mongo|ts-news-service|ts-order-other-mongo|ts-price-mongo|ts-travel-service,ts-inside-payment-mongo_container-memory-failures-total,0.7,27,27,0.7167901234567902,0.6832098765432099,27,27,27,0.6960311418685121,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0f31f477a5726f4753e7e0b118eba7848d2afb724dac663dc3d08061ba00f16c,12868142,1702419880000000000,300
TT/ts-travel-service_disk/4,TT,ts-travel-service,disk,4,300,300,burst,0.3,2,0.30000220395389326,nsigma,1,1.0,1.0,0.0,1,1,1,72,610.2155999979004,ts-travel-service|ts-basic-service|ts-price-service|ts-execute-service|10-192-15-223-9100,ts-travel-service_container-fs-writes-total,0.7,27,27,0.7167901234567902,0.6832098765432099,27,27,27,0.6960311418685121,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0f31f477a5726f4753e7e0b118eba7848d2afb724dac663dc3d08061ba00f16c,12868142,1702419880000000000,300
