case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
TT/ts-route-service_loss/3,TT,ts-route-service,loss,3,300,300,burst,0.5,5,0.5003181350517139,median_shift,37,0.02702702702702703,0.0,0.5217391304347826,0,0,0,70,153.66439998615533,ts-admin-basic-info-service|ts-admin-route-service|ts-admin-travel-service|ts-assurance-mongo|ts-auth-mongo,ts-admin-basic-info-service_container-memory-rss,0.5,22,22,0.5383333333333333,0.46166666666666667,22,22,22,0.49892538523925384,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,dc2a6443c9a09aab602b65d9f46b04a547ed99f24ebbb99b1bbd606408a75ca7,12774304,1693271258000000000,300
TT/ts-route-service_loss/3,TT,ts-route-service,loss,3,300,300,burst,0.5,5,0.5003181350517139,nsigma,1,1.0,1.0,0.0,1,1,1,70,435.31030003214255,ts-route-service|ts-admin-travel-service|ts-travel2-service|ts-seat-service|ts-order-service,ts-route-service_istio-latency-99,0.5,22,22,0.5383333333333333,0.46166666666666667,22,22,22,0.49892538523925384,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,dc2a6443c9a09aab602b65d9f46b04a547ed99f24ebbb99b1bbd606408a75ca7,12774304,1693271258000000000,300
TT/ts-route-service_loss/3,TT,ts-route-service,loss,3,300,300,burst,0.5,6,0.5002897059619863,baro,14,0.07142857142857142,0.0,0.18840579710144928,0,0,0,70,513.8095000293106,192-168-76-138-9100|192-168-45-158-9100|ts-contacts-service|ts-inside-payment-service|ts-travel-service,192-168-76-138-9100_node-memory-inactive-bytes,0.5,22,22,0.535,0.465,22,21,21,0.4989537712895377,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,dc2a6443c9a09aab602b65d9f46b04a547ed99f24ebbb99b1bbd606408a75ca7,12774304,1693271258000000000,300
TT/ts-route-service_loss/3,TT,ts-route-service,loss,3,300,300,burst,0.5,6,0.5002897059619863,median_shift,41,0.024390243902439025,0.0,0.5797101449275363,0,0,0,70,148.07749999454245,ts-admin-order-service|ts-admin-user-service|ts-assurance-mongo|ts-auth-mongo|ts-basic-service,ts-admin-order-service_container-memory-failures-total,0.5,22,22,0.535,0.465,22,21,21,0.4989537712895377,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,dc2a6443c9a09aab602b65d9f46b04a547ed99f24ebbb99b1bbd606408a75ca7,12774304,1693271258000000000,300
TT/ts-route-service_loss/3,TT,ts-route-service,loss,3,300,300,burst,0.5,6,0.5002897059619863,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,432.5490999617614,ts-admin-travel-service|ts-route-service|ts-seat-service|ts-travel-service|ts-basic-service,ts-admin-travel-service_istio-latency-99,0.5,22,22,0.535,0.465,22,21,21,0.4989537712895377,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,dc2a6443c9a09aab602b65d9f46b04a547ed99f24ebbb99b1bbd606408a75ca7,12774304,1693271258000000000,300
TT/ts-route-service_loss/3,TT,ts-route-service,loss,3,300,300,burst,0.5,7,0.5002978285590512,baro,22,0.045454545454545456,0.0,0.30434782608695654,0,0,0,70,516.8325999984518,192-168-29-237-9100|192-168-93-129-9100|192-168-51-251-9100|ts-food-service|ts-inside-payment-service,192-168-29-237-9100_node-memory-inactive-bytes,0.5,22,22,0.49893939393939396,0.5010606060606061,22,21,21,0.4989456609894566,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,dc2a6443c9a09aab602b65d9f46b04a547ed99f24ebbb99b1bbd606408a75ca7,12774304,1693271258000000000,300
TT/ts-route-service_loss/3,TT,ts-route-service,loss,3,300,300,burst,0.5,7,0.5002978285590512,median_shift,37,0.02702702702702703,0.0,0.5217391304347826,0,0,0,70,148.19310000166297,192-168-51-251-9100|ts-admin-travel-service|ts-assurance-mongo|ts-auth-mongo|ts-auth-service,192-168-51-251-9100_node-memory-active-bytes,0.5,22,22,0.49893939393939396,0.5010606060606061,22,21,21,0.4989456609894566,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,dc2a6443c9a09aab602b65d9f46b04a547ed99f24ebbb99b1bbd606408a75ca7,12774304,1693271258000000000,300
TT/ts-route-service_loss/3,TT,ts-route-service,loss,3,300,300,burst,0.5,7,0.5002978285590512,nsigma,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,454.96510004159063,ts-inside-payment-service|ts-admin-travel-service|ts-route-service|ts-travel2-service|ts-seat-service,ts-inside-payment-service_istio-latency-99,0.5,22,22,0.49893939393939396,0.5010606060606061,22,21,21,0.4989456609894566,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,dc2a6443c9a09aab602b65d9f46b04a547ed99f24ebbb99b1bbd606408a75ca7,12774304,1693271258000000000,300
TT/ts-route-service_loss/3,TT,ts-route-service,loss,3,300,300,burst,0.5,8,0.5002585693399036,baro,15,0.06666666666666667,0.0,0.2028985507246377,0,0,0,70,560.3577000438236,192-168-76-138-9100|ts-contacts-service|192-168-29-237-9100|ts-consign-price-service|ts-order-other-service,192-168-76-138-9100_node-memory-inactive-bytes,0.5,22,22,0.58,0.42,22,22,22,0.49898486077318194,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,dc2a6443c9a09aab602b65d9f46b04a547ed99f24ebbb99b1bbd606408a75ca7,12774304,1693271258000000000,300
TT/ts-route-service_loss/3,TT,ts-route-service,loss,3,300,300,burst,0.5,8,0.5002585693399036,median_shift,28,0.03571428571428571,0.0,0.391304347826087,0,0,0,70,149.4562000152655,192-168-29-237-9100|ts-admin-basic-info-service|ts-admin-travel-service|ts-assurance-mongo|ts-auth-mongo,192-168-29-237-9100_node-memory-active-bytes,0.5,22,22,0.58,0.42,22,22,22,0.49898486077318194,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,dc2a6443c9a09aab602b65d9f46b04a547ed99f24ebbb99b1bbd606408a75ca7,12774304,1693271258000000000,300
TT/ts-route-service_loss/3,TT,ts-route-service,loss,3,300,300,burst,0.5,8,0.5002585693399036,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,424.33120001805946,ts-seat-service|ts-route-service|ts-contacts-service|ts-travel-service|ts-admin-travel-service,ts-seat-service_istio-latency-90,0.5,22,22,0.58,0.42,22,22,22,0.49898486077318194,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,dc2a6443c9a09aab602b65d9f46b04a547ed99f24ebbb99b1bbd606408a75ca7,12774304,1693271258000000000,300
TT/ts-route-service_loss/3,TT,ts-route-service,loss,3,300,300,burst,0.5,9,0.5002612768722586,baro,17,0.058823529411764705,0.0,0.2318840579710145,0,0,0,70,519.2926999880001,192-168-51-251-9100|192-168-45-158-9100|192-168-29-237-9100|ts-travel-service|ts-order-other-service,192-168-51-251-9100_node-memory-active-bytes,0.5,22,22,0.5327272727272727,0.4672727272727273,22,22,22,0.4989821573398216,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,dc2a6443c9a09aab602b65d9f46b04a547ed99f24ebbb99b1bbd606408a75ca7,12774304,1693271258000000000,300
TT/ts-route-service_loss/3,TT,ts-route-service,loss,3,300,300,burst,0.5,9,0.5002612768722586,median_shift,48,0.020833333333333332,0.0,0.6811594202898551,0,0,0,70,153.04579999065027,192-168-29-237-9100|192-168-51-251-9100|ts-admin-travel-service|ts-assurance-mongo|ts-auth-mongo,192-168-29-237-9100_node-memory-active-bytes,0.5,22,22,0.5327272727272727,0.4672727272727273,22,22,22,0.4989821573398216,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,dc2a6443c9a09aab602b65d9f46b04a547ed99f24ebbb99b1bbd606408a75ca7,12774304,1693271258000000000,300
TT/ts-route-service_loss/3,TT,ts-route-service,loss,3,300,300,burst,0.5,9,0.5002612768722586,nsigma,4,0.25,0.4,0.043478260869565216,0,0,1,70,421.078400046099,ts-food-service|ts-basic-service|ts-admin-travel-service|ts-route-service|ts-travel-service,ts-food-service_istio-latency-99,0.5,22,22,0.5327272727272727,0.4672727272727273,22,22,22,0.4989821573398216,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,dc2a6443c9a09aab602b65d9f46b04a547ed99f24ebbb99b1bbd606408a75ca7,12774304,1693271258000000000,300
TT/ts-route-service_loss/3,TT,ts-route-service,loss,3,300,300,incident,0.1,0,0.1,baro,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,550.0056999735534,ts-ticket-office-service|ts-food-mongo|ts-route-service|ts-admin-travel-service|ts-travel2-service,ts-ticket-office-service_container-memory-rss,0.755530303030303,22,22,0.8972727272727272,0.6137878787878788,22,22,22,0.8986374695863747,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,dc2a6443c9a09aab602b65d9f46b04a547ed99f24ebbb99b1bbd606408a75ca7,12774304,1693271258000000000,300
TT/ts-route-service_loss/3,TT,ts-route-service,loss,3,300,300,incident,0.1,0,0.1,median_shift,19,0.05263157894736842,0.0,0.2608695652173913,0,0,0,70,151.260300015565,ts-station-mongo|ts-ticket-office-service|ts-train-mongo|ts-admin-travel-service|ts-food-mongo,ts-station-mongo_container-memory-cache,0.755530303030303,22,22,0.8972727272727272,0.6137878787878788,22,22,22,0.8986374695863747,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,dc2a6443c9a09aab602b65d9f46b04a547ed99f24ebbb99b1bbd606408a75ca7,12774304,1693271258000000000,300
TT/ts-route-service_loss/3,TT,ts-route-service,loss,3,300,300,incident,0.1,0,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,70,467.7685999777168,ts-route-service|ts-admin-travel-service|ts-travel2-service|ts-seat-service|ts-food-service,ts-route-service_istio-latency-99,0.755530303030303,22,22,0.8972727272727272,0.6137878787878788,22,22,22,0.8986374695863747,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,dc2a6443c9a09aab602b65d9f46b04a547ed99f24ebbb99b1bbd606408a75ca7,12774304,1693271258000000000,300
TT/ts-route-service_loss/3,TT,ts-route-service,loss,3,300,300,incident,0.1,1,0.1,baro,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,576.4200999983586,ts-ticket-office-service|ts-food-mongo|ts-route-service|ts-admin-travel-service|ts-travel2-service,ts-ticket-office-service_container-memory-rss,0.7568181818181818,22,22,0.9,0.6136363636363636,22,22,22,0.8986374695863747,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,dc2a6443c9a09aab602b65d9f46b04a547ed99f24ebbb99b1bbd606408a75ca7,12774304,1693271258000000000,300
TT/ts-route-service_loss/3,TT,ts-route-service,loss,3,300,300,incident,0.1,1,0.1,median_shift,19,0.05263157894736842,0.0,0.2608695652173913,0,0,0,70,150.6288999808021,ts-food-mongo|ts-station-mongo|ts-admin-travel-service|ts-assurance-service|ts-notification-service,ts-food-mongo_container-memory-cache,0.7568181818181818,22,22,0.9,0.6136363636363636,22,22,22,0.8986374695863747,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,dc2a6443c9a09aab602b65d9f46b04a547ed99f24ebbb99b1bbd606408a75ca7,12774304,1693271258000000000,300
TT/ts-route-service_loss/3,TT,ts-route-service,loss,3,300,300,incident,0.1,1,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,70,431.4800000283867,ts-route-service|ts-admin-travel-service|ts-seat-service|ts-travel2-service|ts-basic-service,ts-route-service_istio-latency-99,0.7568181818181818,22,22,0.9,0.6136363636363636,22,22,22,0.8986374695863747,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,dc2a6443c9a09aab602b65d9f46b04a547ed99f24ebbb99b1bbd606408a75ca7,12774304,1693271258000000000,300
TT/ts-route-service_loss/3,TT,ts-route-service,loss,3,300,300,incident,0.1,2,0.1,baro,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,530.3141999756917,ts-ticket-office-service|ts-food-mongo|ts-route-service|ts-admin-travel-service|ts-travel2-service,ts-ticket-office-service_container-memory-rss,0.7556060606060606,22,22,0.8975757575757576,0.6136363636363636,22,22,22,0.8986374695863747,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,dc2a6443c9a09aab602b65d9f46b04a547ed99f24ebbb99b1bbd606408a75ca7,12774304,1693271258000000000,300
TT/ts-route-service_loss/3,TT,ts-route-service,loss,3,300,300,incident,0.1,2,0.1,median_shift,21,0.047619047619047616,0.0,0.2898550724637681,0,0,0,70,155.54659999907017,ts-station-mongo|ts-ticket-office-service|ts-train-mongo|ts-assurance-service|ts-admin-travel-service,ts-station-mongo_container-memory-cache,0.7556060606060606,22,22,0.8975757575757576,0.6136363636363636,22,22,22,0.8986374695863747,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,dc2a6443c9a09aab602b65d9f46b04a547ed99f24ebbb99b1bbd606408a75ca7,12774304,1693271258000000000,300
TT/ts-route-service_loss/3,TT,ts-route-service,loss,3,300,300,incident,0.1,2,0.1,nsigma,5,0.2,0.2,0.057971014492753624,0,0,1,70,429.18090004241094,ts-admin-travel-service|ts-basic-service|ts-travel2-service|ts-seat-service|ts-route-service,ts-admin-travel-service_istio-latency-99,0.7556060606060606,22,22,0.8975757575757576,0.6136363636363636,22,22,22,0.8986374695863747,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,dc2a6443c9a09aab602b65d9f46b04a547ed99f24ebbb99b1bbd606408a75ca7,12774304,1693271258000000000,300
TT/ts-route-service_loss/3,TT,ts-route-service,loss,3,300,300,incident,0.1,3,0.1,baro,2,0.5,0.8,0.014492753623188406,0,1,1,70,522.4377999547869,ts-food-mongo|ts-route-service|ts-admin-travel-service|ts-travel2-service|ts-contacts-service,ts-food-mongo_container-memory-cache,0.7570454545454546,22,22,0.9004545454545455,0.6136363636363636,22,22,22,0.8986374695863747,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,dc2a6443c9a09aab602b65d9f46b04a547ed99f24ebbb99b1bbd606408a75ca7,12774304,1693271258000000000,300
TT/ts-route-service_loss/3,TT,ts-route-service,loss,3,300,300,incident,0.1,3,0.1,median_shift,18,0.05555555555555555,0.0,0.2463768115942029,0,0,0,70,156.36369999265298,ts-station-mongo|ts-admin-travel-service|ts-assurance-service|ts-notification-service|ts-order-service,ts-station-mongo_container-memory-cache,0.7570454545454546,22,22,0.9004545454545455,0.6136363636363636,22,22,22,0.8986374695863747,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,dc2a6443c9a09aab602b65d9f46b04a547ed99f24ebbb99b1bbd606408a75ca7,12774304,1693271258000000000,300
TT/ts-route-service_loss/3,TT,ts-route-service,loss,3,300,300,incident,0.1,3,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,70,467.1243000193499,ts-route-service|ts-admin-travel-service|ts-travel2-service|ts-seat-service|ts-food-service,ts-route-service_istio-latency-99,0.7570454545454546,22,22,0.9004545454545455,0.6136363636363636,22,22,22,0.8986374695863747,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,dc2a6443c9a09aab602b65d9f46b04a547ed99f24ebbb99b1bbd606408a75ca7,12774304,1693271258000000000,300
TT/ts-route-service_loss/3,TT,ts-route-service,loss,3,300,300,incident,0.1,4,0.1,baro,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,558.3764999755658,ts-ticket-office-service|ts-food-mongo|ts-route-service|ts-admin-travel-service|ts-travel2-service,ts-ticket-office-service_container-memory-rss,0.7566666666666667,22,22,0.8996969696969697,0.6136363636363636,22,22,22,0.8986374695863747,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,dc2a6443c9a09aab602b65d9f46b04a547ed99f24ebbb99b1bbd606408a75ca7,12774304,1693271258000000000,300
TT/ts-route-service_loss/3,TT,ts-route-service,loss,3,300,300,incident,0.1,4,0.1,median_shift,19,0.05263157894736842,0.0,0.2608695652173913,0,0,0,70,159.23300001304597,ts-food-mongo|ts-ticket-office-service|ts-assurance-service|ts-notification-service|ts-security-service,ts-food-mongo_container-memory-cache,0.7566666666666667,22,22,0.8996969696969697,0.6136363636363636,22,22,22,0.8986374695863747,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,dc2a6443c9a09aab602b65d9f46b04a547ed99f24ebbb99b1bbd606408a75ca7,12774304,1693271258000000000,300
TT/ts-route-service_loss/3,TT,ts-route-service,loss,3,300,300,incident,0.1,4,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,70,479.4691000133753,ts-route-service|ts-admin-travel-service|ts-basic-service|ts-travel2-service|ts-seat-service,ts-route-service_istio-latency-99,0.7566666666666667,22,22,0.8996969696969697,0.6136363636363636,22,22,22,0.8986374695863747,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,dc2a6443c9a09aab602b65d9f46b04a547ed99f24ebbb99b1bbd606408a75ca7,12774304,1693271258000000000,300
TT/ts-route-service_loss/3,TT,ts-route-service,loss,3,300,300,incident,0.1,5,0.1,baro,5,0.2,0.2,0.057971014492753624,0,0,1,70,560.0565000204369,192-168-29-237-9100|ts-ticket-office-service|ts-food-mongo|ts-admin-travel-service|ts-route-service,192-168-29-237-9100_node-memory-active-bytes,0.7596212121212121,22,22,0.9043939393939394,0.6148484848484849,22,22,22,0.8986374695863747,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,dc2a6443c9a09aab602b65d9f46b04a547ed99f24ebbb99b1bbd606408a75ca7,12774304,1693271258000000000,300
TT/ts-route-service_loss/3,TT,ts-route-service,loss,3,300,300,incident,0.1,5,0.1,median_shift,19,0.05263157894736842,0.0,0.2608695652173913,0,0,0,70,152.04080002149567,ts-food-mongo|ts-station-mongo|ts-ticket-office-service|ts-train-mongo|ts-assurance-service,ts-food-mongo_container-memory-cache,0.7596212121212121,22,22,0.9043939393939394,0.6148484848484849,22,22,22,0.8986374695863747,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,dc2a6443c9a09aab602b65d9f46b04a547ed99f24ebbb99b1bbd606408a75ca7,12774304,1693271258000000000,300
TT/ts-route-service_loss/3,TT,ts-route-service,loss,3,300,300,incident,0.1,5,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,70,437.60590004967526,ts-route-service|ts-admin-travel-service|ts-seat-service|ts-travel2-service|ts-basic-service,ts-route-service_istio-latency-99,0.7596212121212121,22,22,0.9043939393939394,0.6148484848484849,22,22,22,0.8986374695863747,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,dc2a6443c9a09aab602b65d9f46b04a547ed99f24ebbb99b1bbd606408a75ca7,12774304,1693271258000000000,300
TT/ts-route-service_loss/3,TT,ts-route-service,loss,3,300,300,incident,0.1,6,0.1,baro,4,0.25,0.4,0.043478260869565216,0,0,1,70,534.2935000080615,ts-ticket-office-service|ts-food-mongo|ts-auth-service|ts-route-service|ts-travel2-service,ts-ticket-office-service_container-memory-rss,0.7542424242424243,22,22,0.8953030303030303,0.6131818181818182,22,22,22,0.8986374695863747,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,dc2a6443c9a09aab602b65d9f46b04a547ed99f24ebbb99b1bbd606408a75ca7,12774304,1693271258000000000,300
TT/ts-route-service_loss/3,TT,ts-route-service,loss,3,300,300,incident,0.1,6,0.1,median_shift,19,0.05263157894736842,0.0,0.2608695652173913,0,0,0,70,152.76120003545657,ts-station-mongo|ts-ticket-office-service|ts-admin-travel-service|ts-assurance-service|ts-notification-service,ts-station-mongo_container-memory-cache,0.7542424242424243,22,22,0.8953030303030303,0.6131818181818182,22,22,22,0.8986374695863747,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,dc2a6443c9a09aab602b65d9f46b04a547ed99f24ebbb99b1bbd606408a75ca7,12774304,1693271258000000000,300
TT/ts-route-service_loss/3,TT,ts-route-service,loss,3,300,300,incident,0.1,6,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,70,445.0614000088535,ts-route-service|ts-admin-travel-service|ts-travel2-service|ts-basic-service|ts-seat-service,ts-route-service_istio-latency-99,0.7542424242424243,22,22,0.8953030303030303,0.6131818181818182,22,22,22,0.8986374695863747,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,dc2a6443c9a09aab602b65d9f46b04a547ed99f24ebbb99b1bbd606408a75ca7,12774304,1693271258000000000,300
TT/ts-route-service_loss/3,TT,ts-route-service,loss,3,300,300,incident,0.1,7,0.1,baro,5,0.2,0.2,0.057971014492753624,0,0,1,70,543.4759000199847,192-168-29-237-9100|ts-ticket-office-service|ts-food-mongo|ts-auth-service|ts-route-service,192-168-29-237-9100_node-memory-active-bytes,0.7588636363636364,22,22,0.9031818181818182,0.6145454545454545,22,22,22,0.8986374695863747,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,dc2a6443c9a09aab602b65d9f46b04a547ed99f24ebbb99b1bbd606408a75ca7,12774304,1693271258000000000,300
TT/ts-route-service_loss/3,TT,ts-route-service,loss,3,300,300,incident,0.1,7,0.1,median_shift,15,0.06666666666666667,0.0,0.2028985507246377,0,0,0,70,154.61769996909425,ts-train-service|ts-admin-travel-service|ts-notification-service|ts-assurance-service|ts-security-service,ts-train-service_container-memory-working-set-bytes,0.7588636363636364,22,22,0.9031818181818182,0.6145454545454545,22,22,22,0.8986374695863747,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,dc2a6443c9a09aab602b65d9f46b04a547ed99f24ebbb99b1bbd606408a75ca7,12774304,1693271258000000000,300
TT/ts-route-service_loss/3,TT,ts-route-service,loss,3,300,300,incident,0.1,7,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,70,463.2458999985829,ts-route-service|ts-admin-travel-service|ts-basic-service|ts-travel2-service|ts-seat-service,ts-route-service_istio-latency-99,0.7588636363636364,22,22,0.9031818181818182,0.6145454545454545,22,22,22,0.8986374695863747,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,dc2a6443c9a09aab602b65d9f46b04a547ed99f24ebbb99b1bbd606408a75ca7,12774304,1693271258000000000,300
TT/ts-route-service_loss/3,TT,ts-route-service,loss,3,300,300,incident,0.1,8,0.1,baro,5,0.2,0.2,0.057971014492753624,0,0,1,70,564.2901000101119,ts-ticket-office-service|ts-food-mongo|ts-admin-travel-service|ts-travel2-service|ts-route-service,ts-ticket-office-service_container-memory-rss,0.7581818181818182,22,22,0.9028787878787878,0.6134848484848485,22,22,22,0.8986374695863747,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,dc2a6443c9a09aab602b65d9f46b04a547ed99f24ebbb99b1bbd606408a75ca7,12774304,1693271258000000000,300
