case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
TT/ts-train-service_mem/5,TT,ts-train-service,mem,5,300,300,incident,0.1,1,0.10000028470237214,nsigma,1,1.0,1.0,0.0,1,1,1,70,468.5274999937974,ts-train-service|ts-travel2-service|ts-ticketinfo-service|ts-admin-travel-service|ts-travel-service,ts-train-service_container-memory-working-set-bytes,0.6359615384615385,26,26,0.7585897435897436,0.5133333333333333,22,26,22,0.8922368049675417,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,29184c46d5505902d025f43d1c21c4e27e0913b6b55520998c0e78ba95bf47a2,12026458,1693325208000000000,300
TT/ts-train-service_mem/5,TT,ts-train-service,mem,5,300,300,incident,0.1,2,0.10000028470237214,baro,1,1.0,1.0,0.0,1,1,1,70,562.0638999971561,ts-train-service|ts-inside-payment-service|ts-auth-service|ts-ticket-office-service|ts-station-mongo,ts-train-service_container-memory-rss,0.6332051282051282,26,26,0.7593589743589744,0.507051282051282,22,26,22,0.8922368049675417,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,29184c46d5505902d025f43d1c21c4e27e0913b6b55520998c0e78ba95bf47a2,12026458,1693325208000000000,300
TT/ts-train-service_mem/5,TT,ts-train-service,mem,5,300,300,incident,0.1,2,0.10000028470237214,median_shift,13,0.07692307692307693,0.0,0.17391304347826086,0,0,0,70,151.08059998601675,192-168-76-138-9100|ts-assurance-mongo|ts-auth-mongo|ts-auth-service|ts-config-mongo,192-168-76-138-9100_node-disk-read-bytes-total,0.6332051282051282,26,26,0.7593589743589744,0.507051282051282,22,26,22,0.8922368049675417,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,29184c46d5505902d025f43d1c21c4e27e0913b6b55520998c0e78ba95bf47a2,12026458,1693325208000000000,300
TT/ts-train-service_mem/5,TT,ts-train-service,mem,5,300,300,incident,0.1,2,0.10000028470237214,nsigma,1,1.0,1.0,0.0,1,1,1,70,426.12419999204576,ts-train-service|ts-travel2-service|ts-ticketinfo-service|ts-admin-travel-service|ts-basic-service,ts-train-service_container-memory-working-set-bytes,0.6332051282051282,26,26,0.7593589743589744,0.507051282051282,22,26,22,0.8922368049675417,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,29184c46d5505902d025f43d1c21c4e27e0913b6b55520998c0e78ba95bf47a2,12026458,1693325208000000000,300
TT/ts-train-service_mem/5,TT,ts-train-service,mem,5,300,300,incident,0.1,3,0.10000028470237214,baro,1,1.0,1.0,0.0,1,1,1,70,528.5358999972232,ts-train-service|ts-auth-service|ts-inside-payment-service|ts-ticket-office-service|ts-station-mongo,ts-train-service_container-memory-rss,0.6377564102564103,26,26,0.7573076923076923,0.5182051282051282,22,26,22,0.8922368049675417,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,29184c46d5505902d025f43d1c21c4e27e0913b6b55520998c0e78ba95bf47a2,12026458,1693325208000000000,300
TT/ts-train-service_mem/5,TT,ts-train-service,mem,5,300,300,incident,0.1,3,0.10000028470237214,median_shift,12,0.08333333333333333,0.0,0.15942028985507245,0,0,0,70,148.46970001235604,192-168-76-138-9100|ts-assurance-mongo|ts-auth-mongo|ts-auth-service|ts-config-mongo,192-168-76-138-9100_node-disk-read-bytes-total,0.6377564102564103,26,26,0.7573076923076923,0.5182051282051282,22,26,22,0.8922368049675417,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,29184c46d5505902d025f43d1c21c4e27e0913b6b55520998c0e78ba95bf47a2,12026458,1693325208000000000,300
TT/ts-train-service_mem/5,TT,ts-train-service,mem,5,300,300,incident,0.1,3,0.10000028470237214,nsigma,1,1.0,1.0,0.0,1,1,1,70,430.35690003307536,ts-train-service|ts-travel2-service|ts-ticketinfo-service|ts-admin-travel-service|ts-travel-service,ts-train-service_container-memory-working-set-bytes,0.6377564102564103,26,26,0.7573076923076923,0.5182051282051282,22,26,22,0.8922368049675417,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,29184c46d5505902d025f43d1c21c4e27e0913b6b55520998c0e78ba95bf47a2,12026458,1693325208000000000,300
TT/ts-train-service_mem/5,TT,ts-train-service,mem,5,300,300,incident,0.1,4,0.10000028470237214,baro,1,1.0,1.0,0.0,1,1,1,70,535.3622999973595,ts-train-service|ts-auth-service|ts-inside-payment-service|ts-ticket-office-service|ts-station-mongo,ts-train-service_container-memory-rss,0.6373717948717949,26,26,0.7632051282051282,0.5115384615384615,22,26,22,0.8922368049675417,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,29184c46d5505902d025f43d1c21c4e27e0913b6b55520998c0e78ba95bf47a2,12026458,1693325208000000000,300
TT/ts-train-service_mem/5,TT,ts-train-service,mem,5,300,300,incident,0.1,4,0.10000028470237214,median_shift,13,0.07692307692307693,0.0,0.17391304347826086,0,0,0,70,148.91879999777302,192-168-76-138-9100|ts-assurance-mongo|ts-auth-mongo|ts-auth-service|ts-config-mongo,192-168-76-138-9100_node-disk-read-bytes-total,0.6373717948717949,26,26,0.7632051282051282,0.5115384615384615,22,26,22,0.8922368049675417,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,29184c46d5505902d025f43d1c21c4e27e0913b6b55520998c0e78ba95bf47a2,12026458,1693325208000000000,300
TT/ts-train-service_mem/5,TT,ts-train-service,mem,5,300,300,incident,0.1,4,0.10000028470237214,nsigma,1,1.0,1.0,0.0,1,1,1,70,472.4748999578878,ts-train-service|ts-travel2-service|ts-ticketinfo-service|ts-admin-travel-service|ts-travel-service,ts-train-service_container-memory-working-set-bytes,0.6373717948717949,26,26,0.7632051282051282,0.5115384615384615,22,26,22,0.8922368049675417,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,29184c46d5505902d025f43d1c21c4e27e0913b6b55520998c0e78ba95bf47a2,12026458,1693325208000000000,300
TT/ts-train-service_mem/5,TT,ts-train-service,mem,5,300,300,incident,0.1,5,0.10000028470237214,baro,1,1.0,1.0,0.0,1,1,1,70,532.6568000018597,ts-train-service|ts-auth-service|ts-inside-payment-service|ts-ticket-office-service|ts-station-mongo,ts-train-service_container-memory-rss,0.6358333333333334,26,26,0.7593589743589744,0.5123076923076924,22,26,22,0.8922368049675417,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,29184c46d5505902d025f43d1c21c4e27e0913b6b55520998c0e78ba95bf47a2,12026458,1693325208000000000,300
TT/ts-train-service_mem/5,TT,ts-train-service,mem,5,300,300,incident,0.1,5,0.10000028470237214,median_shift,13,0.07692307692307693,0.0,0.17391304347826086,0,0,0,70,148.10120000038296,192-168-76-138-9100|ts-assurance-mongo|ts-auth-mongo|ts-auth-service|ts-config-mongo,192-168-76-138-9100_node-disk-read-bytes-total,0.6358333333333334,26,26,0.7593589743589744,0.5123076923076924,22,26,22,0.8922368049675417,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,29184c46d5505902d025f43d1c21c4e27e0913b6b55520998c0e78ba95bf47a2,12026458,1693325208000000000,300
TT/ts-train-service_mem/5,TT,ts-train-service,mem,5,300,300,incident,0.1,5,0.10000028470237214,nsigma,1,1.0,1.0,0.0,1,1,1,70,463.8927999767475,ts-train-service|ts-travel2-service|ts-ticketinfo-service|ts-admin-travel-service|ts-basic-service,ts-train-service_container-memory-usage-bytes,0.6358333333333334,26,26,0.7593589743589744,0.5123076923076924,22,26,22,0.8922368049675417,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,29184c46d5505902d025f43d1c21c4e27e0913b6b55520998c0e78ba95bf47a2,12026458,1693325208000000000,300
TT/ts-train-service_mem/5,TT,ts-train-service,mem,5,300,300,incident,0.1,6,0.10000028470237214,baro,1,1.0,1.0,0.0,1,1,1,70,557.1757000288926,ts-train-service|ts-auth-service|ts-inside-payment-service|ts-ticket-office-service|ts-station-mongo,ts-train-service_container-memory-rss,0.6349358974358974,26,26,0.7587179487179487,0.5111538461538462,22,26,22,0.8922368049675417,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,29184c46d5505902d025f43d1c21c4e27e0913b6b55520998c0e78ba95bf47a2,12026458,1693325208000000000,300
TT/ts-train-service_mem/5,TT,ts-train-service,mem,5,300,300,incident,0.1,6,0.10000028470237214,median_shift,12,0.08333333333333333,0.0,0.15942028985507245,0,0,0,70,147.02640002360567,192-168-76-138-9100|ts-assurance-mongo|ts-auth-mongo|ts-auth-service|ts-config-mongo,192-168-76-138-9100_node-disk-read-bytes-total,0.6349358974358974,26,26,0.7587179487179487,0.5111538461538462,22,26,22,0.8922368049675417,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,29184c46d5505902d025f43d1c21c4e27e0913b6b55520998c0e78ba95bf47a2,12026458,1693325208000000000,300
TT/ts-train-service_mem/5,TT,ts-train-service,mem,5,300,300,incident,0.1,6,0.10000028470237214,nsigma,1,1.0,1.0,0.0,1,1,1,70,427.5402000057511,ts-train-service|ts-travel2-service|ts-ticketinfo-service|ts-admin-travel-service|ts-travel-service,ts-train-service_container-memory-working-set-bytes,0.6349358974358974,26,26,0.7587179487179487,0.5111538461538462,22,26,22,0.8922368049675417,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,29184c46d5505902d025f43d1c21c4e27e0913b6b55520998c0e78ba95bf47a2,12026458,1693325208000000000,300
TT/ts-train-service_mem/5,TT,ts-train-service,mem,5,300,300,incident,0.1,7,0.10000028470237214,baro,1,1.0,1.0,0.0,1,1,1,70,523.9843999734148,ts-train-service|ts-auth-service|ts-inside-payment-service|ts-ticket-office-service|ts-station-mongo,ts-train-service_container-memory-rss,0.6358333333333334,26,26,0.7594871794871795,0.5121794871794871,22,26,22,0.8922368049675417,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,29184c46d5505902d025f43d1c21c4e27e0913b6b55520998c0e78ba95bf47a2,12026458,1693325208000000000,300
TT/ts-train-service_mem/5,TT,ts-train-service,mem,5,300,300,incident,0.1,7,0.10000028470237214,median_shift,13,0.07692307692307693,0.0,0.17391304347826086,0,0,0,70,145.65909997327253,192-168-76-138-9100|ts-assurance-mongo|ts-auth-mongo|ts-auth-service|ts-config-mongo,192-168-76-138-9100_node-disk-read-bytes-total,0.6358333333333334,26,26,0.7594871794871795,0.5121794871794871,22,26,22,0.8922368049675417,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,29184c46d5505902d025f43d1c21c4e27e0913b6b55520998c0e78ba95bf47a2,12026458,1693325208000000000,300
TT/ts-train-service_mem/5,TT,ts-train-service,mem,5,300,300,incident,0.1,7,0.10000028470237214,nsigma,1,1.0,1.0,0.0,1,1,1,70,433.85739997029305,ts-train-service|ts-travel2-service|ts-ticketinfo-service|ts-admin-travel-service|ts-travel-service,ts-train-service_container-memory-working-set-bytes,0.6358333333333334,26,26,0.7594871794871795,0.5121794871794871,22,26,22,0.8922368049675417,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,29184c46d5505902d025f43d1c21c4e27e0913b6b55520998c0e78ba95bf47a2,12026458,1693325208000000000,300
TT/ts-train-service_mem/5,TT,ts-train-service,mem,5,300,300,incident,0.1,8,0.10000028470237214,baro,1,1.0,1.0,0.0,1,1,1,70,524.8316000215709,ts-train-service|ts-auth-service|ts-inside-payment-service|ts-ticket-office-service|ts-station-mongo,ts-train-service_container-memory-rss,0.6393589743589744,26,26,0.7655128205128205,0.5132051282051282,22,26,22,0.8922368049675417,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,29184c46d5505902d025f43d1c21c4e27e0913b6b55520998c0e78ba95bf47a2,12026458,1693325208000000000,300
TT/ts-train-service_mem/5,TT,ts-train-service,mem,5,300,300,incident,0.1,8,0.10000028470237214,median_shift,12,0.08333333333333333,0.0,0.15942028985507245,0,0,0,70,144.30990000255406,192-168-76-138-9100|ts-assurance-mongo|ts-auth-mongo|ts-auth-service|ts-config-mongo,192-168-76-138-9100_node-disk-read-bytes-total,0.6393589743589744,26,26,0.7655128205128205,0.5132051282051282,22,26,22,0.8922368049675417,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,29184c46d5505902d025f43d1c21c4e27e0913b6b55520998c0e78ba95bf47a2,12026458,1693325208000000000,300
TT/ts-train-service_mem/5,TT,ts-train-service,mem,5,300,300,incident,0.1,8,0.10000028470237214,nsigma,1,1.0,1.0,0.0,1,1,1,70,471.691099985037,ts-train-service|ts-travel2-service|ts-ticketinfo-service|ts-admin-travel-service|ts-travel-service,ts-train-service_container-memory-working-set-bytes,0.6393589743589744,26,26,0.7655128205128205,0.5132051282051282,22,26,22,0.8922368049675417,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,29184c46d5505902d025f43d1c21c4e27e0913b6b55520998c0e78ba95bf47a2,12026458,1693325208000000000,300
TT/ts-train-service_mem/5,TT,ts-train-service,mem,5,300,300,incident,0.1,9,0.10000028470237214,baro,1,1.0,1.0,0.0,1,1,1,70,561.8529000203125,ts-train-service|ts-auth-service|ts-inside-payment-service|ts-ticket-office-service|ts-station-mongo,ts-train-service_container-memory-rss,0.634102564102564,26,26,0.7560256410256411,0.5121794871794871,22,26,22,0.8922368049675417,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,29184c46d5505902d025f43d1c21c4e27e0913b6b55520998c0e78ba95bf47a2,12026458,1693325208000000000,300
TT/ts-train-service_mem/5,TT,ts-train-service,mem,5,300,300,incident,0.1,9,0.10000028470237214,median_shift,13,0.07692307692307693,0.0,0.17391304347826086,0,0,0,70,147.74069999111816,192-168-76-138-9100|ts-assurance-mongo|ts-auth-mongo|ts-auth-service|ts-config-mongo,192-168-76-138-9100_node-disk-read-bytes-total,0.634102564102564,26,26,0.7560256410256411,0.5121794871794871,22,26,22,0.8922368049675417,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,29184c46d5505902d025f43d1c21c4e27e0913b6b55520998c0e78ba95bf47a2,12026458,1693325208000000000,300
TT/ts-train-service_mem/5,TT,ts-train-service,mem,5,300,300,incident,0.1,9,0.10000028470237214,nsigma,1,1.0,1.0,0.0,1,1,1,70,434.7178000025451,ts-train-service|ts-travel2-service|ts-ticketinfo-service|ts-admin-travel-service|ts-travel-service,ts-train-service_container-memory-usage-bytes,0.634102564102564,26,26,0.7560256410256411,0.5121794871794871,22,26,22,0.8922368049675417,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,29184c46d5505902d025f43d1c21c4e27e0913b6b55520998c0e78ba95bf47a2,12026458,1693325208000000000,300
TT/ts-train-service_mem/5,TT,ts-train-service,mem,5,300,300,incident,0.3,0,0.29999943059525574,baro,64,0.015625,0.0,0.9130434782608695,0,0,0,70,489.3997000181116,ts-basic-service|ts-travel-service|ts-ticketinfo-service|ts-admin-order-service|ts-config-service,ts-basic-service_container-cpu-usage-seconds-total,0.5154487179487179,26,26,0.5956410256410256,0.43525641025641026,22,26,20,0.6939627434377647,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,29184c46d5505902d025f43d1c21c4e27e0913b6b55520998c0e78ba95bf47a2,12026458,1693325208000000000,300
TT/ts-train-service_mem/5,TT,ts-train-service,mem,5,300,300,incident,0.3,0,0.29999943059525574,median_shift,55,0.01818181818181818,0.0,0.782608695652174,0,0,0,70,147.73950004018843,ts-travel-mongo|ts-payment-mongo|ts-admin-basic-info-service|ts-admin-user-service|ts-food-map-mongo,ts-travel-mongo_container-memory-usage-bytes,0.5154487179487179,26,26,0.5956410256410256,0.43525641025641026,22,26,20,0.6939627434377647,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,29184c46d5505902d025f43d1c21c4e27e0913b6b55520998c0e78ba95bf47a2,12026458,1693325208000000000,300
TT/ts-train-service_mem/5,TT,ts-train-service,mem,5,300,300,incident,0.3,0,0.29999943059525574,nsigma,64,0.015625,0.0,0.9130434782608695,0,0,0,70,408.7112999986857,ts-food-mongo|ts-admin-travel-service|ts-auth-service|ts-assurance-service|ts-cancel-service,ts-food-mongo_container-memory-failures-total,0.5154487179487179,26,26,0.5956410256410256,0.43525641025641026,22,26,20,0.6939627434377647,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,29184c46d5505902d025f43d1c21c4e27e0913b6b55520998c0e78ba95bf47a2,12026458,1693325208000000000,300
TT/ts-train-service_mem/5,TT,ts-train-service,mem,5,300,300,incident,0.3,1,0.29999943059525574,baro,48,0.020833333333333332,0.0,0.6811594202898551,0,0,0,70,488.5247999918647,ts-config-service|ts-travel-service|ts-cancel-service|ts-basic-service|ts-ticketinfo-service,ts-config-service_istio-latency-99,0.5169230769230769,26,26,0.6003846153846154,0.43346153846153845,22,24,20,0.6939627434377647,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,29184c46d5505902d025f43d1c21c4e27e0913b6b55520998c0e78ba95bf47a2,12026458,1693325208000000000,300
TT/ts-train-service_mem/5,TT,ts-train-service,mem,5,300,300,incident,0.3,1,0.29999943059525574,median_shift,50,0.02,0.0,0.7101449275362319,0,0,0,70,150.94999998109415,ts-admin-basic-info-service|ts-config-mongo|ts-assurance-mongo|ts-route-mongo|ts-consign-mongo,ts-admin-basic-info-service_container-memory-usage-bytes,0.5169230769230769,26,26,0.6003846153846154,0.43346153846153845,22,24,20,0.6939627434377647,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,29184c46d5505902d025f43d1c21c4e27e0913b6b55520998c0e78ba95bf47a2,12026458,1693325208000000000,300
TT/ts-train-service_mem/5,TT,ts-train-service,mem,5,300,300,incident,0.3,1,0.29999943059525574,nsigma,60,0.016666666666666666,0.0,0.855072463768116,0,0,0,70,443.14590003341436,ts-food-mongo|ts-config-service|ts-auth-service|ts-admin-travel-service|ts-assurance-service,ts-food-mongo_container-memory-failures-total,0.5169230769230769,26,26,0.6003846153846154,0.43346153846153845,22,24,20,0.6939627434377647,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,29184c46d5505902d025f43d1c21c4e27e0913b6b55520998c0e78ba95bf47a2,12026458,1693325208000000000,300
TT/ts-train-service_mem/5,TT,ts-train-service,mem,5,300,300,incident,0.3,2,0.29999943059525574,baro,66,0.015151515151515152,0.0,0.9420289855072463,0,0,0,70,520.7638999563642,ts-config-service|ts-travel-service|ts-basic-service|ts-cancel-service|ts-admin-order-service,ts-config-service_istio-latency-99,0.5180769230769231,26,26,0.5978205128205129,0.43833333333333335,22,24,20,0.6939627434377647,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,29184c46d5505902d025f43d1c21c4e27e0913b6b55520998c0e78ba95bf47a2,12026458,1693325208000000000,300
TT/ts-train-service_mem/5,TT,ts-train-service,mem,5,300,300,incident,0.3,2,0.29999943059525574,median_shift,49,0.02040816326530612,0.0,0.6956521739130435,0,0,0,70,146.0090999607928,ts-route-mongo|ts-travel-mongo|ts-train-mongo|ts-admin-user-service|ts-food-map-mongo,ts-route-mongo_container-memory-usage-bytes,0.5180769230769231,26,26,0.5978205128205129,0.43833333333333335,22,24,20,0.6939627434377647,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,29184c46d5505902d025f43d1c21c4e27e0913b6b55520998c0e78ba95bf47a2,12026458,1693325208000000000,300
TT/ts-train-service_mem/5,TT,ts-train-service,mem,5,300,300,incident,0.3,2,0.29999943059525574,nsigma,67,0.014925373134328358,0.0,0.9565217391304348,0,0,0,70,404.7260999795981,ts-food-mongo|ts-config-service|ts-assurance-service|ts-auth-service|ts-admin-travel-service,ts-food-mongo_container-memory-failures-total,0.5180769230769231,26,26,0.5978205128205129,0.43833333333333335,22,24,20,0.6939627434377647,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,29184c46d5505902d025f43d1c21c4e27e0913b6b55520998c0e78ba95bf47a2,12026458,1693325208000000000,300
TT/ts-train-service_mem/5,TT,ts-train-service,mem,5,300,300,incident,0.3,3,0.29999943059525574,baro,64,0.015625,0.0,0.9130434782608695,0,0,0,70,477.6490000076592,ts-basic-service|ts-travel-service|ts-cancel-service|ts-admin-order-service|ts-food-map-mongo,ts-basic-service_container-cpu-usage-seconds-total,0.5128205128205128,26,26,0.5914102564102565,0.43423076923076925,22,25,20,0.6939627434377647,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,29184c46d5505902d025f43d1c21c4e27e0913b6b55520998c0e78ba95bf47a2,12026458,1693325208000000000,300
TT/ts-train-service_mem/5,TT,ts-train-service,mem,5,300,300,incident,0.3,3,0.29999943059525574,median_shift,45,0.022222222222222223,0.0,0.6376811594202898,0,0,0,70,146.1163000203669,ts-food-map-mongo|ts-admin-user-service|ts-route-mongo|ts-train-mongo|ts-ticket-office-mongo,ts-food-map-mongo_container-memory-working-set-bytes,0.5128205128205128,26,26,0.5914102564102565,0.43423076923076925,22,25,20,0.6939627434377647,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,29184c46d5505902d025f43d1c21c4e27e0913b6b55520998c0e78ba95bf47a2,12026458,1693325208000000000,300
TT/ts-train-service_mem/5,TT,ts-train-service,mem,5,300,300,incident,0.3,3,0.29999943059525574,nsigma,62,0.016129032258064516,0.0,0.8840579710144928,0,0,0,70,406.7438999773003,ts-food-mongo|ts-assurance-service|ts-auth-service|ts-admin-travel-service|ts-cancel-service,ts-food-mongo_container-memory-failures-total,0.5128205128205128,26,26,0.5914102564102565,0.43423076923076925,22,25,20,0.6939627434377647,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,29184c46d5505902d025f43d1c21c4e27e0913b6b55520998c0e78ba95bf47a2,12026458,1693325208000000000,300
TT/ts-train-service_mem/5,TT,ts-train-service,mem,5,300,300,incident,0.3,4,0.29999943059525574,baro,62,0.016129032258064516,0.0,0.8840579710144928,0,0,0,70,483.40169998118654,ts-config-service|ts-basic-service|ts-cancel-service|ts-admin-order-service|ts-verification-code-service,ts-config-service_istio-latency-99,0.5132051282051282,26,26,0.5921794871794872,0.43423076923076925,22,26,20,0.6939627434377647,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,29184c46d5505902d025f43d1c21c4e27e0913b6b55520998c0e78ba95bf47a2,12026458,1693325208000000000,300
TT/ts-train-service_mem/5,TT,ts-train-service,mem,5,300,300,incident,0.3,4,0.29999943059525574,median_shift,51,0.0196078431372549,0.0,0.7246376811594203,0,0,0,70,146.7936999979429,ts-travel2-service|ts-contacts-mongo|ts-route-mongo|ts-train-mongo|ts-travel-mongo,ts-travel2-service_container-memory-usage-bytes,0.5132051282051282,26,26,0.5921794871794872,0.43423076923076925,22,26,20,0.6939627434377647,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,29184c46d5505902d025f43d1c21c4e27e0913b6b55520998c0e78ba95bf47a2,12026458,1693325208000000000,300
