case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
TT/ts-train-service_cpu/2,TT,ts-train-service,cpu,2,300,300,burst,0.1,3,0.10003356425541056,median_shift,10,0.1,0.0,0.13043478260869565,0,0,0,70,157.56349998991936,ts-config-mongo|ts-contacts-service|ts-food-map-mongo|ts-food-mongo|ts-inside-payment-mongo,ts-config-mongo_container-memory-cache,0.9,22,22,0.9181818181818182,0.8818181818181818,22,22,22,0.8995316693505099,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1c409a5ee2ee24c64ab448a527ee1a87f2125e2eb65954c5a968df602a78f47c,12873265,1693246176000000000,300
TT/ts-train-service_cpu/2,TT,ts-train-service,cpu,2,300,300,burst,0.1,3,0.10003356425541056,nsigma,1,1.0,1.0,0.0,1,1,1,70,493.8584000337869,ts-train-service|ts-admin-travel-service|ts-consign-service|ts-inside-payment-service|ts-food-service,ts-train-service_container-cpu-user-seconds-total,0.9,22,22,0.9181818181818182,0.8818181818181818,22,22,22,0.8995316693505099,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1c409a5ee2ee24c64ab448a527ee1a87f2125e2eb65954c5a968df602a78f47c,12873265,1693246176000000000,300
TT/ts-train-service_cpu/2,TT,ts-train-service,cpu,2,300,300,burst,0.1,4,0.09997986144675367,baro,1,1.0,1.0,0.0,1,1,1,70,606.4481999492273,ts-train-service|ts-contacts-service|ts-payment-service|ts-preserve-service|ts-assurance-mongo,ts-train-service_container-memory-rss,0.9,22,22,0.8790909090909091,0.9209090909090909,22,22,22,0.899585346215781,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1c409a5ee2ee24c64ab448a527ee1a87f2125e2eb65954c5a968df602a78f47c,12873265,1693246176000000000,300
TT/ts-train-service_cpu/2,TT,ts-train-service,cpu,2,300,300,burst,0.1,4,0.09997986144675367,median_shift,13,0.07692307692307693,0.0,0.17391304347826086,0,0,0,70,154.42189999157563,ts-assurance-mongo|ts-config-mongo|ts-contacts-service|ts-food-map-mongo|ts-food-mongo,ts-assurance-mongo_container-memory-cache,0.9,22,22,0.8790909090909091,0.9209090909090909,22,22,22,0.899585346215781,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1c409a5ee2ee24c64ab448a527ee1a87f2125e2eb65954c5a968df602a78f47c,12873265,1693246176000000000,300
TT/ts-train-service_cpu/2,TT,ts-train-service,cpu,2,300,300,burst,0.1,4,0.09997986144675367,nsigma,1,1.0,1.0,0.0,1,1,1,70,445.2525999513455,ts-train-service|ts-consign-service|ts-admin-travel-service|ts-inside-payment-service|ts-food-service,ts-train-service_container-cpu-user-seconds-total,0.9,22,22,0.8790909090909091,0.9209090909090909,22,22,22,0.899585346215781,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1c409a5ee2ee24c64ab448a527ee1a87f2125e2eb65954c5a968df602a78f47c,12873265,1693246176000000000,300
TT/ts-train-service_cpu/2,TT,ts-train-service,cpu,2,300,300,burst,0.1,5,0.10001342570216422,baro,1,1.0,1.0,0.0,1,1,1,70,587.7611000323668,ts-train-service|ts-contacts-service|ts-preserve-service|ts-assurance-mongo|ts-inside-payment-mongo,ts-train-service_container-memory-rss,0.9,22,22,0.9057575757575758,0.8942424242424243,22,22,22,0.8995517981749865,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1c409a5ee2ee24c64ab448a527ee1a87f2125e2eb65954c5a968df602a78f47c,12873265,1693246176000000000,300
TT/ts-train-service_cpu/2,TT,ts-train-service,cpu,2,300,300,burst,0.1,5,0.10001342570216422,median_shift,12,0.08333333333333333,0.0,0.15942028985507245,0,0,0,70,164.53139996156096,ts-assurance-mongo|ts-config-mongo|ts-contacts-service|ts-food-map-mongo|ts-food-mongo,ts-assurance-mongo_container-memory-cache,0.9,22,22,0.9057575757575758,0.8942424242424243,22,22,22,0.8995517981749865,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1c409a5ee2ee24c64ab448a527ee1a87f2125e2eb65954c5a968df602a78f47c,12873265,1693246176000000000,300
TT/ts-train-service_cpu/2,TT,ts-train-service,cpu,2,300,300,burst,0.1,5,0.10001342570216422,nsigma,1,1.0,1.0,0.0,1,1,1,70,452.60249997954816,ts-train-service|ts-consign-service|ts-admin-travel-service|ts-inside-payment-service|ts-food-service,ts-train-service_container-cpu-user-seconds-total,0.9,22,22,0.9057575757575758,0.8942424242424243,22,22,22,0.8995517981749865,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1c409a5ee2ee24c64ab448a527ee1a87f2125e2eb65954c5a968df602a78f47c,12873265,1693246176000000000,300
TT/ts-train-service_cpu/2,TT,ts-train-service,cpu,2,300,300,burst,0.1,6,0.10000939799151495,baro,1,1.0,1.0,0.0,1,1,1,70,553.06250002468,ts-train-service|ts-contacts-service|ts-preserve-service|ts-inside-payment-mongo|ts-station-mongo,ts-train-service_container-memory-rss,0.9,22,22,0.9122727272727272,0.8877272727272727,22,22,22,0.8995558239398819,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1c409a5ee2ee24c64ab448a527ee1a87f2125e2eb65954c5a968df602a78f47c,12873265,1693246176000000000,300
TT/ts-train-service_cpu/2,TT,ts-train-service,cpu,2,300,300,burst,0.1,6,0.10000939799151495,median_shift,13,0.07692307692307693,0.0,0.17391304347826086,0,0,0,70,158.222800004296,ts-admin-user-service|ts-config-mongo|ts-contacts-service|ts-food-map-mongo|ts-food-mongo,ts-admin-user-service_container-memory-failures-total,0.9,22,22,0.9122727272727272,0.8877272727272727,22,22,22,0.8995558239398819,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1c409a5ee2ee24c64ab448a527ee1a87f2125e2eb65954c5a968df602a78f47c,12873265,1693246176000000000,300
TT/ts-train-service_cpu/2,TT,ts-train-service,cpu,2,300,300,burst,0.1,6,0.10000939799151495,nsigma,1,1.0,1.0,0.0,1,1,1,70,454.6672999858856,ts-train-service|ts-consign-service|ts-inside-payment-service|ts-admin-travel-service|ts-food-service,ts-train-service_container-cpu-user-seconds-total,0.9,22,22,0.9122727272727272,0.8877272727272727,22,22,22,0.8995558239398819,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1c409a5ee2ee24c64ab448a527ee1a87f2125e2eb65954c5a968df602a78f47c,12873265,1693246176000000000,300
TT/ts-train-service_cpu/2,TT,ts-train-service,cpu,2,300,300,burst,0.1,7,0.1000241662638956,baro,1,1.0,1.0,0.0,1,1,1,70,549.1050999844447,ts-train-service|ts-contacts-service|ts-preserve-service|ts-inside-payment-mongo|ts-station-mongo,ts-train-service_container-memory-rss,0.9,22,22,0.921969696969697,0.878030303030303,22,22,22,0.8995410628019324,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1c409a5ee2ee24c64ab448a527ee1a87f2125e2eb65954c5a968df602a78f47c,12873265,1693246176000000000,300
TT/ts-train-service_cpu/2,TT,ts-train-service,cpu,2,300,300,burst,0.1,7,0.1000241662638956,median_shift,13,0.07692307692307693,0.0,0.17391304347826086,0,0,0,70,157.55910001462325,ts-admin-user-service|ts-config-mongo|ts-contacts-service|ts-food-map-mongo|ts-food-mongo,ts-admin-user-service_container-memory-failures-total,0.9,22,22,0.921969696969697,0.878030303030303,22,22,22,0.8995410628019324,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1c409a5ee2ee24c64ab448a527ee1a87f2125e2eb65954c5a968df602a78f47c,12873265,1693246176000000000,300
TT/ts-train-service_cpu/2,TT,ts-train-service,cpu,2,300,300,burst,0.1,7,0.1000241662638956,nsigma,1,1.0,1.0,0.0,1,1,1,70,476.4506000210531,ts-train-service|ts-consign-service|ts-inside-payment-service|ts-admin-travel-service|ts-food-service,ts-train-service_container-cpu-user-seconds-total,0.9,22,22,0.921969696969697,0.878030303030303,22,22,22,0.8995410628019324,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1c409a5ee2ee24c64ab448a527ee1a87f2125e2eb65954c5a968df602a78f47c,12873265,1693246176000000000,300
TT/ts-train-service_cpu/2,TT,ts-train-service,cpu,2,300,300,burst,0.1,8,0.1000241662638956,baro,1,1.0,1.0,0.0,1,1,1,70,584.6234000055119,ts-train-service|ts-contacts-service|ts-preserve-service|ts-order-other-mongo|ts-execute-service,ts-train-service_container-memory-rss,0.9,22,22,0.9,0.9,22,22,22,0.8995410628019324,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1c409a5ee2ee24c64ab448a527ee1a87f2125e2eb65954c5a968df602a78f47c,12873265,1693246176000000000,300
TT/ts-train-service_cpu/2,TT,ts-train-service,cpu,2,300,300,burst,0.1,8,0.1000241662638956,median_shift,11,0.09090909090909091,0.0,0.14492753623188406,0,0,0,70,156.2739000073634,ts-admin-user-service|ts-config-mongo|ts-contacts-service|ts-food-map-mongo|ts-food-mongo,ts-admin-user-service_container-memory-failures-total,0.9,22,22,0.9,0.9,22,22,22,0.8995410628019324,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1c409a5ee2ee24c64ab448a527ee1a87f2125e2eb65954c5a968df602a78f47c,12873265,1693246176000000000,300
TT/ts-train-service_cpu/2,TT,ts-train-service,cpu,2,300,300,burst,0.1,8,0.1000241662638956,nsigma,1,1.0,1.0,0.0,1,1,1,70,443.8601000001654,ts-train-service|ts-admin-travel-service|ts-consign-service|ts-inside-payment-service|ts-food-service,ts-train-service_container-cpu-user-seconds-total,0.9,22,22,0.9,0.9,22,22,22,0.8995410628019324,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1c409a5ee2ee24c64ab448a527ee1a87f2125e2eb65954c5a968df602a78f47c,12873265,1693246176000000000,300
TT/ts-train-service_cpu/2,TT,ts-train-service,cpu,2,300,300,burst,0.1,9,0.10003222168519414,baro,1,1.0,1.0,0.0,1,1,1,70,549.0773000055924,ts-train-service|ts-contacts-service|ts-preserve-service|ts-order-mongo|ts-inside-payment-mongo,ts-train-service_container-memory-rss,0.9,22,22,0.9127272727272727,0.8872727272727273,22,22,22,0.8995330112721417,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1c409a5ee2ee24c64ab448a527ee1a87f2125e2eb65954c5a968df602a78f47c,12873265,1693246176000000000,300
TT/ts-train-service_cpu/2,TT,ts-train-service,cpu,2,300,300,burst,0.1,9,0.10003222168519414,median_shift,11,0.09090909090909091,0.0,0.14492753623188406,0,0,0,70,154.95220001321286,ts-config-mongo|ts-contacts-service|ts-food-map-mongo|ts-food-mongo|ts-inside-payment-mongo,ts-config-mongo_container-memory-cache,0.9,22,22,0.9127272727272727,0.8872727272727273,22,22,22,0.8995330112721417,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1c409a5ee2ee24c64ab448a527ee1a87f2125e2eb65954c5a968df602a78f47c,12873265,1693246176000000000,300
TT/ts-train-service_cpu/2,TT,ts-train-service,cpu,2,300,300,burst,0.1,9,0.10003222168519414,nsigma,1,1.0,1.0,0.0,1,1,1,70,444.3275999510661,ts-train-service|ts-inside-payment-service|ts-consign-service|ts-admin-travel-service|ts-food-service,ts-train-service_container-cpu-user-seconds-total,0.9,22,22,0.9127272727272727,0.8872727272727273,22,22,22,0.8995330112721417,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1c409a5ee2ee24c64ab448a527ee1a87f2125e2eb65954c5a968df602a78f47c,12873265,1693246176000000000,300
TT/ts-train-service_cpu/2,TT,ts-train-service,cpu,2,300,300,burst,0.3,0,0.30008860963428385,baro,2,0.5,0.8,0.014492753623188406,0,1,1,70,546.5316000045277,192-168-76-138-9100|ts-train-service|ts-contacts-service|ts-food-service|ts-assurance-service,192-168-76-138-9100_node-memory-active-bytes,0.7,22,22,0.7509090909090909,0.649090909090909,22,22,22,0.6995732689210951,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1c409a5ee2ee24c64ab448a527ee1a87f2125e2eb65954c5a968df602a78f47c,12873265,1693246176000000000,300
TT/ts-train-service_cpu/2,TT,ts-train-service,cpu,2,300,300,burst,0.3,0,0.30008860963428385,median_shift,16,0.0625,0.0,0.21739130434782608,0,0,0,70,156.81739995488897,ts-cancel-service|ts-config-mongo|ts-contacts-mongo|ts-contacts-service|ts-food-map-mongo,ts-cancel-service_container-memory-rss,0.7,22,22,0.7509090909090909,0.649090909090909,22,22,22,0.6995732689210951,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1c409a5ee2ee24c64ab448a527ee1a87f2125e2eb65954c5a968df602a78f47c,12873265,1693246176000000000,300
TT/ts-train-service_cpu/2,TT,ts-train-service,cpu,2,300,300,burst,0.3,0,0.30008860963428385,nsigma,1,1.0,1.0,0.0,1,1,1,70,482.3173999902792,ts-train-service|ts-consign-service|ts-inside-payment-service|ts-admin-travel-service|ts-food-service,ts-train-service_container-cpu-user-seconds-total,0.7,22,22,0.7509090909090909,0.649090909090909,22,22,22,0.6995732689210951,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1c409a5ee2ee24c64ab448a527ee1a87f2125e2eb65954c5a968df602a78f47c,12873265,1693246176000000000,300
TT/ts-train-service_cpu/2,TT,ts-train-service,cpu,2,300,300,burst,0.3,1,0.3000657859406047,baro,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,549.4668000028469,ts-assurance-service|ts-auth-service|ts-train-service|ts-notification-service|ts-contacts-service,ts-assurance-service_container-memory-rss,0.7,22,22,0.6987878787878787,0.7012121212121212,22,22,22,0.6995960815888352,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1c409a5ee2ee24c64ab448a527ee1a87f2125e2eb65954c5a968df602a78f47c,12873265,1693246176000000000,300
TT/ts-train-service_cpu/2,TT,ts-train-service,cpu,2,300,300,burst,0.3,1,0.3000657859406047,median_shift,15,0.06666666666666667,0.0,0.2028985507246377,0,0,0,70,154.67740001622587,ts-admin-user-service|ts-assurance-mongo|ts-config-mongo|ts-config-service|ts-consign-mongo,ts-admin-user-service_container-memory-failures-total,0.7,22,22,0.6987878787878787,0.7012121212121212,22,22,22,0.6995960815888352,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1c409a5ee2ee24c64ab448a527ee1a87f2125e2eb65954c5a968df602a78f47c,12873265,1693246176000000000,300
TT/ts-train-service_cpu/2,TT,ts-train-service,cpu,2,300,300,burst,0.3,1,0.3000657859406047,nsigma,1,1.0,1.0,0.0,1,1,1,70,477.49079996719956,ts-train-service|ts-admin-travel-service|ts-inside-payment-service|ts-consign-service|ts-cancel-service,ts-train-service_container-cpu-user-seconds-total,0.7,22,22,0.6987878787878787,0.7012121212121212,22,22,22,0.6995960815888352,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1c409a5ee2ee24c64ab448a527ee1a87f2125e2eb65954c5a968df602a78f47c,12873265,1693246176000000000,300
TT/ts-train-service_cpu/2,TT,ts-train-service,cpu,2,300,300,burst,0.3,2,0.30005638794908973,baro,6,0.16666666666666666,0.0,0.07246376811594203,0,0,0,70,582.0819000364281,192-168-76-138-9100|192-168-29-237-9100|ts-assurance-service|ts-inside-payment-service|ts-auth-service,192-168-76-138-9100_node-memory-active-bytes,0.7,22,22,0.748030303030303,0.651969696969697,22,22,22,0.6996054750402576,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1c409a5ee2ee24c64ab448a527ee1a87f2125e2eb65954c5a968df602a78f47c,12873265,1693246176000000000,300
TT/ts-train-service_cpu/2,TT,ts-train-service,cpu,2,300,300,burst,0.3,2,0.30005638794908973,median_shift,20,0.05,0.0,0.2753623188405797,0,0,0,70,153.0233999947086,ts-assurance-mongo|ts-config-mongo|ts-contacts-mongo|ts-contacts-service|ts-food-map-mongo,ts-assurance-mongo_container-memory-cache,0.7,22,22,0.748030303030303,0.651969696969697,22,22,22,0.6996054750402576,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1c409a5ee2ee24c64ab448a527ee1a87f2125e2eb65954c5a968df602a78f47c,12873265,1693246176000000000,300
TT/ts-train-service_cpu/2,TT,ts-train-service,cpu,2,300,300,burst,0.3,2,0.30005638794908973,nsigma,1,1.0,1.0,0.0,1,1,1,70,444.38699999591336,ts-train-service|ts-consign-service|ts-order-other-service|ts-assurance-service|ts-admin-travel-service,ts-train-service_container-cpu-user-seconds-total,0.7,22,22,0.748030303030303,0.651969696969697,22,22,22,0.6996054750402576,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1c409a5ee2ee24c64ab448a527ee1a87f2125e2eb65954c5a968df602a78f47c,12873265,1693246176000000000,300
