case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
TT/ts-auth-service_loss/1,TT,ts-auth-service,loss,1,300,300,burst,0.1,3,0.10003553755223753,median_shift,19,0.05263157894736842,0.0,0.2608695652173913,0,0,0,70,256.3821999938227,ts-consign-price-service|ts-contacts-service|ts-food-mongo|ts-news-service|ts-order-other-mongo,ts-consign-price-service_container-memory-rss,0.9,26,26,0.898974358974359,0.901025641025641,26,26,26,0.8981693333333334,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8ceb9afa0cf80516070bf76968117caa4672142f53cbbdeaccbda432d9149184,12768144,1693202366000000000,300
TT/ts-auth-service_loss/1,TT,ts-auth-service,loss,1,300,300,burst,0.1,3,0.10003553755223753,nsigma,6,0.16666666666666666,0.0,0.07246376811594203,0,0,0,70,1101.9770000129938,ts-payment-service|ts-inside-payment-service|ts-preserve-other-service|ts-contacts-service|ts-order-other-service,ts-payment-service_container-memory-failures-total,0.9,26,26,0.898974358974359,0.901025641025641,26,26,26,0.8981693333333334,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8ceb9afa0cf80516070bf76968117caa4672142f53cbbdeaccbda432d9149184,12768144,1693202366000000000,300
TT/ts-auth-service_loss/1,TT,ts-auth-service,loss,1,300,300,burst,0.1,4,0.10003687355044195,baro,12,0.08333333333333333,0.0,0.15942028985507245,0,0,0,70,1035.3979999781586,ts-payment-service|ts-consign-price-service|ts-station-service|ts-basic-service|ts-train-mongo,ts-payment-service_container-memory-rss,0.9,26,26,0.9,0.9,26,26,26,0.898168,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8ceb9afa0cf80516070bf76968117caa4672142f53cbbdeaccbda432d9149184,12768144,1693202366000000000,300
TT/ts-auth-service_loss/1,TT,ts-auth-service,loss,1,300,300,burst,0.1,4,0.10003687355044195,median_shift,22,0.045454545454545456,0.0,0.30434782608695654,0,0,0,70,253.3588000223972,ts-consign-price-service|ts-contacts-service|ts-food-mongo|ts-news-service|ts-order-mongo,ts-consign-price-service_container-memory-rss,0.9,26,26,0.9,0.9,26,26,26,0.898168,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8ceb9afa0cf80516070bf76968117caa4672142f53cbbdeaccbda432d9149184,12768144,1693202366000000000,300
TT/ts-auth-service_loss/1,TT,ts-auth-service,loss,1,300,300,burst,0.1,4,0.10003687355044195,nsigma,5,0.2,0.2,0.057971014492753624,0,0,1,70,917.031200020574,ts-payment-service|ts-inside-payment-service|ts-preserve-other-service|ts-contacts-service|ts-auth-service,ts-payment-service_container-memory-failures-total,0.9,26,26,0.9,0.9,26,26,26,0.898168,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8ceb9afa0cf80516070bf76968117caa4672142f53cbbdeaccbda432d9149184,12768144,1693202366000000000,300
TT/ts-auth-service_loss/1,TT,ts-auth-service,loss,1,300,300,burst,0.1,5,0.10003286555582869,baro,10,0.1,0.0,0.13043478260869565,0,0,0,70,1001.543499995023,ts-payment-service|ts-consign-price-service|ts-basic-service|ts-train-mongo|ts-contacts-service,ts-payment-service_container-memory-rss,0.9,26,26,0.9142307692307692,0.8857692307692308,26,26,26,0.898172,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8ceb9afa0cf80516070bf76968117caa4672142f53cbbdeaccbda432d9149184,12768144,1693202366000000000,300
TT/ts-auth-service_loss/1,TT,ts-auth-service,loss,1,300,300,burst,0.1,5,0.10003286555582869,median_shift,19,0.05263157894736842,0.0,0.2608695652173913,0,0,0,70,256.39749999390915,ts-consign-price-service|ts-contacts-service|ts-food-mongo|ts-notification-service|ts-order-other-mongo,ts-consign-price-service_container-memory-rss,0.9,26,26,0.9142307692307692,0.8857692307692308,26,26,26,0.898172,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8ceb9afa0cf80516070bf76968117caa4672142f53cbbdeaccbda432d9149184,12768144,1693202366000000000,300
TT/ts-auth-service_loss/1,TT,ts-auth-service,loss,1,300,300,burst,0.1,5,0.10003286555582869,nsigma,5,0.2,0.2,0.057971014492753624,0,0,1,70,862.8861000179313,ts-payment-service|ts-inside-payment-service|ts-contacts-service|ts-preserve-other-service|ts-auth-service,ts-payment-service_container-memory-rss,0.9,26,26,0.9142307692307692,0.8857692307692308,26,26,26,0.898172,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8ceb9afa0cf80516070bf76968117caa4672142f53cbbdeaccbda432d9149184,12768144,1693202366000000000,300
TT/ts-auth-service_loss/1,TT,ts-auth-service,loss,1,300,300,burst,0.1,6,0.09995938565458568,baro,16,0.0625,0.0,0.21739130434782608,0,0,0,70,1438.0042999982834,ts-payment-service|ts-consign-price-service|ts-preserve-service|ts-station-service|ts-basic-service,ts-payment-service_container-memory-rss,0.9,26,26,0.8925641025641026,0.9074358974358975,26,26,26,0.8982453333333333,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8ceb9afa0cf80516070bf76968117caa4672142f53cbbdeaccbda432d9149184,12768144,1693202366000000000,300
TT/ts-auth-service_loss/1,TT,ts-auth-service,loss,1,300,300,burst,0.1,6,0.09995938565458568,median_shift,20,0.05,0.0,0.2753623188405797,0,0,0,70,432.9291000030935,ts-config-mongo|ts-consign-price-service|ts-contacts-service|ts-food-mongo|ts-news-service,ts-config-mongo_container-memory-cache,0.9,26,26,0.8925641025641026,0.9074358974358975,26,26,26,0.8982453333333333,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8ceb9afa0cf80516070bf76968117caa4672142f53cbbdeaccbda432d9149184,12768144,1693202366000000000,300
TT/ts-auth-service_loss/1,TT,ts-auth-service,loss,1,300,300,burst,0.1,6,0.09995938565458568,nsigma,6,0.16666666666666666,0.0,0.07246376811594203,0,0,0,70,857.6730000204407,ts-payment-service|ts-inside-payment-service|ts-preserve-other-service|ts-contacts-service|ts-order-other-service,ts-payment-service_container-memory-failures-total,0.9,26,26,0.8925641025641026,0.9074358974358975,26,26,26,0.8982453333333333,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8ceb9afa0cf80516070bf76968117caa4672142f53cbbdeaccbda432d9149184,12768144,1693202366000000000,300
TT/ts-auth-service_loss/1,TT,ts-auth-service,loss,1,300,300,burst,0.1,7,0.09996606564560777,baro,14,0.07142857142857142,0.0,0.18840579710144928,0,0,0,70,1060.6623000348918,ts-payment-service|ts-consign-price-service|ts-station-service|ts-basic-service|ts-contacts-service,ts-payment-service_container-memory-rss,0.9,26,26,0.9023076923076923,0.8976923076923077,26,26,26,0.8982386666666666,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8ceb9afa0cf80516070bf76968117caa4672142f53cbbdeaccbda432d9149184,12768144,1693202366000000000,300
TT/ts-auth-service_loss/1,TT,ts-auth-service,loss,1,300,300,burst,0.1,7,0.09996606564560777,median_shift,19,0.05263157894736842,0.0,0.2608695652173913,0,0,0,70,277.7332999976352,ts-contacts-service|ts-food-mongo|ts-news-service|ts-notification-service|ts-order-other-mongo,ts-contacts-service_container-memory-rss,0.9,26,26,0.9023076923076923,0.8976923076923077,26,26,26,0.8982386666666666,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8ceb9afa0cf80516070bf76968117caa4672142f53cbbdeaccbda432d9149184,12768144,1693202366000000000,300
TT/ts-auth-service_loss/1,TT,ts-auth-service,loss,1,300,300,burst,0.1,7,0.09996606564560777,nsigma,5,0.2,0.2,0.057971014492753624,0,0,1,70,947.2790999570861,ts-payment-service|ts-inside-payment-service|ts-preserve-other-service|ts-contacts-service|ts-auth-service,ts-payment-service_container-memory-failures-total,0.9,26,26,0.9023076923076923,0.8976923076923077,26,26,26,0.8982386666666666,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8ceb9afa0cf80516070bf76968117caa4672142f53cbbdeaccbda432d9149184,12768144,1693202366000000000,300
TT/ts-auth-service_loss/1,TT,ts-auth-service,loss,1,300,300,burst,0.1,8,0.10003019355941986,baro,13,0.07692307692307693,0.0,0.17391304347826086,0,0,0,70,1046.886500029359,ts-payment-service|ts-consign-price-service|ts-station-service|ts-basic-service|ts-train-mongo,ts-payment-service_container-memory-rss,0.9,26,26,0.8737179487179487,0.9262820512820513,26,26,26,0.8981746666666667,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8ceb9afa0cf80516070bf76968117caa4672142f53cbbdeaccbda432d9149184,12768144,1693202366000000000,300
TT/ts-auth-service_loss/1,TT,ts-auth-service,loss,1,300,300,burst,0.1,8,0.10003019355941986,median_shift,21,0.047619047619047616,0.0,0.2898550724637681,0,0,0,70,252.45769997127354,ts-config-mongo|ts-contacts-service|ts-food-mongo|ts-notification-service|ts-order-other-mongo,ts-config-mongo_container-memory-cache,0.9,26,26,0.8737179487179487,0.9262820512820513,26,26,26,0.8981746666666667,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8ceb9afa0cf80516070bf76968117caa4672142f53cbbdeaccbda432d9149184,12768144,1693202366000000000,300
TT/ts-auth-service_loss/1,TT,ts-auth-service,loss,1,300,300,burst,0.1,8,0.10003019355941986,nsigma,6,0.16666666666666666,0.0,0.07246376811594203,0,0,0,70,875.5317999748513,ts-payment-service|ts-inside-payment-service|ts-preserve-other-service|ts-contacts-service|ts-order-other-service,ts-payment-service_container-memory-failures-total,0.9,26,26,0.8737179487179487,0.9262820512820513,26,26,26,0.8981746666666667,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8ceb9afa0cf80516070bf76968117caa4672142f53cbbdeaccbda432d9149184,12768144,1693202366000000000,300
TT/ts-auth-service_loss/1,TT,ts-auth-service,loss,1,300,300,burst,0.1,9,0.09996472964740336,baro,15,0.06666666666666667,0.0,0.2028985507246377,0,0,0,70,1131.4544000197202,ts-payment-service|ts-consign-price-service|ts-station-service|ts-basic-service|ts-train-mongo,ts-payment-service_container-memory-rss,0.9,26,26,0.9076923076923077,0.8923076923076924,26,26,26,0.89824,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8ceb9afa0cf80516070bf76968117caa4672142f53cbbdeaccbda432d9149184,12768144,1693202366000000000,300
TT/ts-auth-service_loss/1,TT,ts-auth-service,loss,1,300,300,burst,0.1,9,0.09996472964740336,median_shift,21,0.047619047619047616,0.0,0.2898550724637681,0,0,0,70,351.63719998672605,ts-config-mongo|ts-contacts-service|ts-food-mongo|ts-inside-payment-mongo|ts-news-service,ts-config-mongo_container-memory-cache,0.9,26,26,0.9076923076923077,0.8923076923076924,26,26,26,0.89824,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8ceb9afa0cf80516070bf76968117caa4672142f53cbbdeaccbda432d9149184,12768144,1693202366000000000,300
TT/ts-auth-service_loss/1,TT,ts-auth-service,loss,1,300,300,burst,0.1,9,0.09996472964740336,nsigma,6,0.16666666666666666,0.0,0.07246376811594203,0,0,0,70,848.3168000238948,ts-payment-service|ts-inside-payment-service|ts-contacts-service|ts-preserve-other-service|ts-order-other-service,ts-payment-service_container-memory-failures-total,0.9,26,26,0.9076923076923077,0.8923076923076924,26,26,26,0.89824,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8ceb9afa0cf80516070bf76968117caa4672142f53cbbdeaccbda432d9149184,12768144,1693202366000000000,300
TT/ts-auth-service_loss/1,TT,ts-auth-service,loss,1,300,300,burst,0.3,0,0.29992224490450287,baro,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,1044.6412999881431,ts-payment-service|ts-order-other-service|ts-auth-service|ts-station-service|ts-consign-price-service,ts-payment-service_container-memory-rss,0.7,26,26,0.6755128205128205,0.7244871794871794,26,26,26,0.6986813333333334,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8ceb9afa0cf80516070bf76968117caa4672142f53cbbdeaccbda432d9149184,12768144,1693202366000000000,300
TT/ts-auth-service_loss/1,TT,ts-auth-service,loss,1,300,300,burst,0.3,0,0.29992224490450287,median_shift,1,1.0,1.0,0.0,1,1,1,70,371.23210000572726,ts-auth-service|ts-contacts-service|ts-food-map-service|ts-inside-payment-mongo|ts-news-service,ts-auth-service_container-memory-rss,0.7,26,26,0.6755128205128205,0.7244871794871794,26,26,26,0.6986813333333334,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8ceb9afa0cf80516070bf76968117caa4672142f53cbbdeaccbda432d9149184,12768144,1693202366000000000,300
TT/ts-auth-service_loss/1,TT,ts-auth-service,loss,1,300,300,burst,0.3,0,0.29992224490450287,nsigma,10,0.1,0.0,0.13043478260869565,0,0,0,70,906.5555999986827,ts-payment-service|ts-food-service|ts-inside-payment-service|ts-config-service|ts-assurance-mongo,ts-payment-service_container-memory-working-set-bytes,0.7,26,26,0.6755128205128205,0.7244871794871794,26,26,26,0.6986813333333334,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8ceb9afa0cf80516070bf76968117caa4672142f53cbbdeaccbda432d9149184,12768144,1693202366000000000,300
TT/ts-auth-service_loss/1,TT,ts-auth-service,loss,1,300,300,burst,0.3,1,0.30001710077701654,baro,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,1038.7368999654427,ts-payment-service|ts-order-service|ts-auth-service|ts-consign-price-service|ts-route-mongo,ts-payment-service_container-memory-rss,0.7,26,26,0.6453846153846153,0.7546153846153846,26,26,26,0.6985866666666667,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8ceb9afa0cf80516070bf76968117caa4672142f53cbbdeaccbda432d9149184,12768144,1693202366000000000,300
TT/ts-auth-service_loss/1,TT,ts-auth-service,loss,1,300,300,burst,0.3,1,0.30001710077701654,median_shift,28,0.03571428571428571,0.0,0.391304347826087,0,0,0,70,332.0895999786444,ts-auth-mongo|ts-consign-price-service|ts-contacts-service|ts-food-map-service|ts-food-mongo,ts-auth-mongo_container-memory-cache,0.7,26,26,0.6453846153846153,0.7546153846153846,26,26,26,0.6985866666666667,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8ceb9afa0cf80516070bf76968117caa4672142f53cbbdeaccbda432d9149184,12768144,1693202366000000000,300
TT/ts-auth-service_loss/1,TT,ts-auth-service,loss,1,300,300,burst,0.3,1,0.30001710077701654,nsigma,7,0.14285714285714285,0.0,0.08695652173913043,0,0,0,70,889.281099953223,ts-payment-service|ts-food-service|ts-inside-payment-service|ts-preserve-other-service|ts-config-service,ts-payment-service_container-memory-failures-total,0.7,26,26,0.6453846153846153,0.7546153846153846,26,26,26,0.6985866666666667,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8ceb9afa0cf80516070bf76968117caa4672142f53cbbdeaccbda432d9149184,12768144,1693202366000000000,300
TT/ts-auth-service_loss/1,TT,ts-auth-service,loss,1,300,300,burst,0.3,2,0.29998236482370166,baro,26,0.038461538461538464,0.0,0.36231884057971014,0,0,0,70,1149.023100035265,192-168-45-158-9100|ts-payment-service|ts-order-service|ts-order-other-service|ts-station-service,192-168-45-158-9100_node-memory-active-bytes,0.7,26,26,0.6676923076923077,0.7323076923076923,26,26,26,0.6986213333333333,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8ceb9afa0cf80516070bf76968117caa4672142f53cbbdeaccbda432d9149184,12768144,1693202366000000000,300
TT/ts-auth-service_loss/1,TT,ts-auth-service,loss,1,300,300,burst,0.3,2,0.29998236482370166,median_shift,24,0.041666666666666664,0.0,0.3333333333333333,0,0,0,70,331.45759999752045,ts-assurance-mongo|ts-config-mongo|ts-consign-mongo|ts-consign-price-service|ts-contacts-service,ts-assurance-mongo_container-memory-rss,0.7,26,26,0.6676923076923077,0.7323076923076923,26,26,26,0.6986213333333333,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8ceb9afa0cf80516070bf76968117caa4672142f53cbbdeaccbda432d9149184,12768144,1693202366000000000,300
TT/ts-auth-service_loss/1,TT,ts-auth-service,loss,1,300,300,burst,0.3,2,0.29998236482370166,nsigma,4,0.25,0.4,0.043478260869565216,0,0,1,70,899.3580999667756,ts-payment-service|ts-inside-payment-service|ts-order-other-service|ts-auth-service|ts-contacts-service,ts-payment-service_container-memory-usage-bytes,0.7,26,26,0.6676923076923077,0.7323076923076923,26,26,26,0.6986213333333333,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8ceb9afa0cf80516070bf76968117caa4672142f53cbbdeaccbda432d9149184,12768144,1693202366000000000,300
