case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
TT/ts-route-service_delay/4,TT,ts-route-service,delay,4,300,300,burst,0.1,3,0.09999077313990049,median_shift,6,0.16666666666666666,0.0,0.07246376811594203,0,0,0,70,149.79609998408705,ts-admin-order-service|ts-assurance-mongo|ts-config-mongo|ts-food-mongo|ts-route-mongo,ts-admin-order-service_container-memory-failures-total,0.8821014492753623,23,23,0.9085507246376812,0.8556521739130435,22,23,22,0.8932445759368837,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2e209d68f03b5ed0e311c76068eab17d9b4e1043e4f8aba6f0866fc75686db7c,11940386,1693294034000000000,300
TT/ts-route-service_delay/4,TT,ts-route-service,delay,4,300,300,burst,0.1,3,0.09999077313990049,nsigma,1,1.0,1.0,0.0,1,1,1,70,407.8748999745585,ts-route-service|ts-consign-service|ts-travel-service|ts-travel2-service|ts-admin-travel-service,ts-route-service_container-memory-failures-total,0.8821014492753623,23,23,0.9085507246376812,0.8556521739130435,22,23,22,0.8932445759368837,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2e209d68f03b5ed0e311c76068eab17d9b4e1043e4f8aba6f0866fc75686db7c,11940386,1693294034000000000,300
TT/ts-route-service_delay/4,TT,ts-route-service,delay,4,300,300,burst,0.1,4,0.09999077313990049,baro,10,0.1,0.0,0.13043478260869565,0,0,0,70,502.4487999617122,ts-contacts-service|ts-user-service|ts-inside-payment-service|ts-admin-travel-service|ts-admin-order-service,ts-contacts-service_container-memory-rss,0.8777536231884058,23,23,0.8626086956521739,0.8928985507246376,22,23,22,0.8932445759368837,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2e209d68f03b5ed0e311c76068eab17d9b4e1043e4f8aba6f0866fc75686db7c,11940386,1693294034000000000,300
TT/ts-route-service_delay/4,TT,ts-route-service,delay,4,300,300,burst,0.1,4,0.09999077313990049,median_shift,5,0.2,0.2,0.057971014492753624,0,0,1,70,152.19489997252822,ts-assurance-mongo|ts-config-mongo|ts-food-mongo|ts-route-mongo|ts-route-service,ts-assurance-mongo_container-memory-cache,0.8777536231884058,23,23,0.8626086956521739,0.8928985507246376,22,23,22,0.8932445759368837,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2e209d68f03b5ed0e311c76068eab17d9b4e1043e4f8aba6f0866fc75686db7c,11940386,1693294034000000000,300
TT/ts-route-service_delay/4,TT,ts-route-service,delay,4,300,300,burst,0.1,4,0.09999077313990049,nsigma,1,1.0,1.0,0.0,1,1,1,70,405.58429999509826,ts-route-service|ts-travel-service|ts-travel2-service|ts-admin-travel-service|ts-food-service,ts-route-service_container-memory-failures-total,0.8777536231884058,23,23,0.8626086956521739,0.8928985507246376,22,23,22,0.8932445759368837,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2e209d68f03b5ed0e311c76068eab17d9b4e1043e4f8aba6f0866fc75686db7c,11940386,1693294034000000000,300
TT/ts-route-service_delay/4,TT,ts-route-service,delay,4,300,300,burst,0.1,5,0.09997799748745502,baro,9,0.1111111111111111,0.0,0.11594202898550725,0,0,0,70,503.9390999590978,ts-contacts-service|ts-user-service|ts-station-service|ts-inside-payment-service|ts-avatar-service,ts-contacts-service_container-memory-rss,0.8784057971014493,23,23,0.8504347826086956,0.9063768115942029,22,23,22,0.8932572555649478,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2e209d68f03b5ed0e311c76068eab17d9b4e1043e4f8aba6f0866fc75686db7c,11940386,1693294034000000000,300
TT/ts-route-service_delay/4,TT,ts-route-service,delay,4,300,300,burst,0.1,5,0.09997799748745502,median_shift,6,0.16666666666666666,0.0,0.07246376811594203,0,0,0,70,147.0829999889247,ts-assurance-mongo|ts-config-mongo|ts-food-mongo|ts-preserve-service|ts-route-mongo,ts-assurance-mongo_container-memory-cache,0.8784057971014493,23,23,0.8504347826086956,0.9063768115942029,22,23,22,0.8932572555649478,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2e209d68f03b5ed0e311c76068eab17d9b4e1043e4f8aba6f0866fc75686db7c,11940386,1693294034000000000,300
TT/ts-route-service_delay/4,TT,ts-route-service,delay,4,300,300,burst,0.1,5,0.09997799748745502,nsigma,1,1.0,1.0,0.0,1,1,1,70,446.0564000182785,ts-route-service|ts-travel-service|ts-travel2-service|ts-admin-travel-service|ts-food-service,ts-route-service_container-memory-failures-total,0.8784057971014493,23,23,0.8504347826086956,0.9063768115942029,22,23,22,0.8932572555649478,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2e209d68f03b5ed0e311c76068eab17d9b4e1043e4f8aba6f0866fc75686db7c,11940386,1693294034000000000,300
TT/ts-route-service_delay/4,TT,ts-route-service,delay,4,300,300,burst,0.1,6,0.09990560212359734,baro,9,0.1111111111111111,0.0,0.11594202898550725,0,0,0,70,535.8983000041917,192-168-29-237-9100|ts-contacts-service|ts-inside-payment-service|ts-travel2-service|ts-avatar-service,192-168-29-237-9100_node-memory-active-bytes,0.8821014492753623,23,23,0.8482608695652174,0.9159420289855073,22,23,22,0.8933291067906453,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2e209d68f03b5ed0e311c76068eab17d9b4e1043e4f8aba6f0866fc75686db7c,11940386,1693294034000000000,300
TT/ts-route-service_delay/4,TT,ts-route-service,delay,4,300,300,burst,0.1,6,0.09990560212359734,median_shift,5,0.2,0.2,0.057971014492753624,0,0,1,70,148.4945000265725,ts-assurance-mongo|ts-config-mongo|ts-food-mongo|ts-route-mongo|ts-route-service,ts-assurance-mongo_container-memory-cache,0.8821014492753623,23,23,0.8482608695652174,0.9159420289855073,22,23,22,0.8933291067906453,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2e209d68f03b5ed0e311c76068eab17d9b4e1043e4f8aba6f0866fc75686db7c,11940386,1693294034000000000,300
TT/ts-route-service_delay/4,TT,ts-route-service,delay,4,300,300,burst,0.1,6,0.09990560212359734,nsigma,1,1.0,1.0,0.0,1,1,1,70,415.5109000275843,ts-route-service|ts-travel-service|ts-travel2-service|ts-admin-travel-service|ts-food-service,ts-route-service_container-memory-failures-total,0.8821014492753623,23,23,0.8482608695652174,0.9159420289855073,22,23,22,0.8933291067906453,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2e209d68f03b5ed0e311c76068eab17d9b4e1043e4f8aba6f0866fc75686db7c,11940386,1693294034000000000,300
TT/ts-route-service_delay/4,TT,ts-route-service,delay,4,300,300,burst,0.1,7,0.09995528521644084,baro,8,0.125,0.0,0.10144927536231885,0,0,0,70,505.5978000164032,ts-contacts-service|ts-user-service|ts-inside-payment-service|ts-admin-order-service|ts-avatar-service,ts-contacts-service_container-memory-rss,0.8821014492753623,23,23,0.8420289855072464,0.9221739130434783,22,23,22,0.893279797125951,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2e209d68f03b5ed0e311c76068eab17d9b4e1043e4f8aba6f0866fc75686db7c,11940386,1693294034000000000,300
TT/ts-route-service_delay/4,TT,ts-route-service,delay,4,300,300,burst,0.1,7,0.09995528521644084,median_shift,5,0.2,0.2,0.057971014492753624,0,0,1,70,146.90200000768527,ts-assurance-mongo|ts-config-mongo|ts-food-mongo|ts-route-mongo|ts-route-service,ts-assurance-mongo_container-memory-cache,0.8821014492753623,23,23,0.8420289855072464,0.9221739130434783,22,23,22,0.893279797125951,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2e209d68f03b5ed0e311c76068eab17d9b4e1043e4f8aba6f0866fc75686db7c,11940386,1693294034000000000,300
TT/ts-route-service_delay/4,TT,ts-route-service,delay,4,300,300,burst,0.1,7,0.09995528521644084,nsigma,1,1.0,1.0,0.0,1,1,1,70,412.5921000377275,ts-route-service|ts-travel-service|ts-travel2-service|ts-admin-travel-service|ts-food-service,ts-route-service_container-memory-failures-total,0.8821014492753623,23,23,0.8420289855072464,0.9221739130434783,22,23,22,0.893279797125951,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2e209d68f03b5ed0e311c76068eab17d9b4e1043e4f8aba6f0866fc75686db7c,11940386,1693294034000000000,300
TT/ts-route-service_delay/4,TT,ts-route-service,delay,4,300,300,burst,0.1,8,0.09999077313990049,baro,10,0.1,0.0,0.13043478260869565,0,0,0,70,498.5224000411108,ts-contacts-service|ts-user-service|ts-assurance-service|ts-admin-order-service|ts-avatar-service,ts-contacts-service_container-memory-rss,0.8777536231884058,23,23,0.8368115942028985,0.918695652173913,22,23,22,0.8932445759368837,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2e209d68f03b5ed0e311c76068eab17d9b4e1043e4f8aba6f0866fc75686db7c,11940386,1693294034000000000,300
TT/ts-route-service_delay/4,TT,ts-route-service,delay,4,300,300,burst,0.1,8,0.09999077313990049,median_shift,7,0.14285714285714285,0.0,0.08695652173913043,0,0,0,70,148.7593000056222,ts-assurance-mongo|ts-config-mongo|ts-food-mongo|ts-food-service|ts-preserve-service,ts-assurance-mongo_container-memory-cache,0.8777536231884058,23,23,0.8368115942028985,0.918695652173913,22,23,22,0.8932445759368837,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2e209d68f03b5ed0e311c76068eab17d9b4e1043e4f8aba6f0866fc75686db7c,11940386,1693294034000000000,300
TT/ts-route-service_delay/4,TT,ts-route-service,delay,4,300,300,burst,0.1,8,0.09999077313990049,nsigma,1,1.0,1.0,0.0,1,1,1,70,448.1662000180222,ts-route-service|ts-travel-service|ts-travel2-service|ts-admin-travel-service|ts-consign-service,ts-route-service_container-memory-failures-total,0.8777536231884058,23,23,0.8368115942028985,0.918695652173913,22,23,22,0.8932445759368837,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2e209d68f03b5ed0e311c76068eab17d9b4e1043e4f8aba6f0866fc75686db7c,11940386,1693294034000000000,300
TT/ts-route-service_delay/4,TT,ts-route-service,delay,4,300,300,burst,0.1,9,0.09999077313990049,baro,10,0.1,0.0,0.13043478260869565,0,0,0,70,532.1398000232875,ts-contacts-service|ts-user-service|ts-inside-payment-service|ts-admin-order-service|ts-avatar-service,ts-contacts-service_container-memory-rss,0.8821014492753623,23,23,0.9094202898550725,0.8547826086956521,22,23,22,0.8932445759368837,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2e209d68f03b5ed0e311c76068eab17d9b4e1043e4f8aba6f0866fc75686db7c,11940386,1693294034000000000,300
TT/ts-route-service_delay/4,TT,ts-route-service,delay,4,300,300,burst,0.1,9,0.09999077313990049,median_shift,5,0.2,0.2,0.057971014492753624,0,0,1,70,147.29340001940727,ts-assurance-mongo|ts-config-mongo|ts-food-mongo|ts-route-mongo|ts-route-service,ts-assurance-mongo_container-memory-cache,0.8821014492753623,23,23,0.9094202898550725,0.8547826086956521,22,23,22,0.8932445759368837,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2e209d68f03b5ed0e311c76068eab17d9b4e1043e4f8aba6f0866fc75686db7c,11940386,1693294034000000000,300
TT/ts-route-service_delay/4,TT,ts-route-service,delay,4,300,300,burst,0.1,9,0.09999077313990049,nsigma,1,1.0,1.0,0.0,1,1,1,70,412.2755999560468,ts-route-service|ts-travel-service|ts-travel2-service|ts-admin-travel-service|ts-food-service,ts-route-service_container-memory-failures-total,0.8821014492753623,23,23,0.9094202898550725,0.8547826086956521,22,23,22,0.8932445759368837,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2e209d68f03b5ed0e311c76068eab17d9b4e1043e4f8aba6f0866fc75686db7c,11940386,1693294034000000000,300
TT/ts-route-service_delay/4,TT,ts-route-service,delay,4,300,300,burst,0.3,0,0.2999623828011328,baro,4,0.25,0.4,0.043478260869565216,0,0,1,70,502.3491000174545,192-168-51-251-9100|ts-admin-travel-service|ts-inside-payment-service|ts-route-service|ts-order-other-service,192-168-51-251-9100_node-memory-inactive-bytes,0.6872463768115942,23,23,0.6331884057971015,0.741304347826087,22,23,22,0.6947759932375317,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2e209d68f03b5ed0e311c76068eab17d9b4e1043e4f8aba6f0866fc75686db7c,11940386,1693294034000000000,300
TT/ts-route-service_delay/4,TT,ts-route-service,delay,4,300,300,burst,0.3,0,0.2999623828011328,median_shift,12,0.08333333333333333,0.0,0.15942028985507245,0,0,0,70,156.46279999054968,ts-admin-travel-service|ts-assurance-mongo|ts-config-mongo|ts-consign-price-mongo|ts-food-map-service,ts-admin-travel-service_container-memory-rss,0.6872463768115942,23,23,0.6331884057971015,0.741304347826087,22,23,22,0.6947759932375317,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2e209d68f03b5ed0e311c76068eab17d9b4e1043e4f8aba6f0866fc75686db7c,11940386,1693294034000000000,300
TT/ts-route-service_delay/4,TT,ts-route-service,delay,4,300,300,burst,0.3,0,0.2999623828011328,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,407.3494999902323,ts-travel-service|ts-route-service|ts-admin-travel-service|ts-ui-dashboard|ts-travel2-service,ts-travel-service_istio-latency-90,0.6872463768115942,23,23,0.6331884057971015,0.741304347826087,22,23,22,0.6947759932375317,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2e209d68f03b5ed0e311c76068eab17d9b4e1043e4f8aba6f0866fc75686db7c,11940386,1693294034000000000,300
TT/ts-route-service_delay/4,TT,ts-route-service,delay,4,300,300,burst,0.3,1,0.3002122177822887,baro,24,0.041666666666666664,0.0,0.3333333333333333,0,0,0,70,504.5873000053689,ts-inside-payment-service|ts-ui-dashboard|ts-train-mongo|ts-payment-mongo|ts-travel-plan-service,ts-inside-payment-service_container-memory-rss,0.6777536231884058,23,23,0.6842028985507247,0.671304347826087,22,23,22,0.6945280360664976,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2e209d68f03b5ed0e311c76068eab17d9b4e1043e4f8aba6f0866fc75686db7c,11940386,1693294034000000000,300
TT/ts-route-service_delay/4,TT,ts-route-service,delay,4,300,300,burst,0.3,1,0.3002122177822887,median_shift,8,0.125,0.0,0.10144927536231885,0,0,0,70,145.19929996458814,ts-assurance-mongo|ts-auth-mongo|ts-config-mongo|ts-food-mongo|ts-inside-payment-service,ts-assurance-mongo_container-memory-cache,0.6777536231884058,23,23,0.6842028985507247,0.671304347826087,22,23,22,0.6945280360664976,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2e209d68f03b5ed0e311c76068eab17d9b4e1043e4f8aba6f0866fc75686db7c,11940386,1693294034000000000,300
TT/ts-route-service_delay/4,TT,ts-route-service,delay,4,300,300,burst,0.3,1,0.3002122177822887,nsigma,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,434.7173999994993,ts-admin-travel-service|ts-travel-service|ts-route-service|ts-travel2-service|ts-food-service,ts-admin-travel-service_istio-latency-95,0.6777536231884058,23,23,0.6842028985507247,0.671304347826087,22,23,22,0.6945280360664976,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2e209d68f03b5ed0e311c76068eab17d9b4e1043e4f8aba6f0866fc75686db7c,11940386,1693294034000000000,300
TT/ts-route-service_delay/4,TT,ts-route-service,delay,4,300,300,burst,0.3,2,0.30022783246861096,baro,25,0.04,0.0,0.34782608695652173,0,0,0,70,545.6564999767579,ts-travel2-service|ts-travel-service|ts-order-other-service|ts-order-service|192-168-29-237-9100,ts-travel2-service_container-memory-rss,0.6777536231884058,23,23,0.6210144927536232,0.7344927536231884,22,23,22,0.694512538743308,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2e209d68f03b5ed0e311c76068eab17d9b4e1043e4f8aba6f0866fc75686db7c,11940386,1693294034000000000,300
TT/ts-route-service_delay/4,TT,ts-route-service,delay,4,300,300,burst,0.3,2,0.30022783246861096,median_shift,9,0.1111111111111111,0.0,0.11594202898550725,0,0,0,70,144.17610003147274,ts-admin-order-service|ts-assurance-mongo|ts-config-mongo|ts-consign-price-mongo|ts-food-map-service,ts-admin-order-service_container-memory-failures-total,0.6777536231884058,23,23,0.6210144927536232,0.7344927536231884,22,23,22,0.694512538743308,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2e209d68f03b5ed0e311c76068eab17d9b4e1043e4f8aba6f0866fc75686db7c,11940386,1693294034000000000,300
