case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
TT/ts-travel-service_disk/1,TT,ts-travel-service,disk,1,300,300,burst,0.1,8,0.10003013481548534,nsigma,1,1.0,1.0,0.0,1,1,1,72,610.6047999928705,ts-travel-service|10-192-15-223-9100|ts-notification-service|ts-price-service|ts-user-service,ts-travel-service_container-fs-writes-total,0.9,27,27,0.8869135802469136,0.9130864197530865,27,27,27,0.8996254943010003,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b087e16f27373fdf883a49aeea9704b68b1d8374e0aa3f72d6014141cd79c89a,12948269,1702399058000000000,300
TT/ts-travel-service_disk/1,TT,ts-travel-service,disk,1,300,300,burst,0.1,9,0.10003595234743232,baro,4,0.25,0.4,0.04225352112676056,0,0,1,72,786.605299974326,ts-user-service|ts-ticket-office-mongo|ts-contacts-mongo|ts-travel-service|ts-payment-service,ts-user-service_container-memory-rss,0.9,27,27,0.9440740740740741,0.855925925925926,27,27,27,0.8996196789951152,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b087e16f27373fdf883a49aeea9704b68b1d8374e0aa3f72d6014141cd79c89a,12948269,1702399058000000000,300
TT/ts-travel-service_disk/1,TT,ts-travel-service,disk,1,300,300,burst,0.1,9,0.10003595234743232,median_shift,3,0.3333333333333333,0.6,0.028169014084507043,0,1,1,72,182.41910001961514,ts-security-mongo|ts-train-mongo|ts-travel-service|ts-user-service|ts-assurance-mongo,ts-security-mongo_container-memory-working-set-bytes,0.9,27,27,0.9440740740740741,0.855925925925926,27,27,27,0.8996196789951152,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b087e16f27373fdf883a49aeea9704b68b1d8374e0aa3f72d6014141cd79c89a,12948269,1702399058000000000,300
TT/ts-travel-service_disk/1,TT,ts-travel-service,disk,1,300,300,burst,0.1,9,0.10003595234743232,nsigma,1,1.0,1.0,0.0,1,1,1,72,599.864499992691,ts-travel-service|10-192-15-223-9100|ts-notification-service|ts-price-service|ts-user-service,ts-travel-service_container-fs-writes-total,0.9,27,27,0.9440740740740741,0.855925925925926,27,27,27,0.8996196789951152,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b087e16f27373fdf883a49aeea9704b68b1d8374e0aa3f72d6014141cd79c89a,12948269,1702399058000000000,300
TT/ts-travel-service_disk/1,TT,ts-travel-service,disk,1,300,300,burst,0.3,0,0.300096221978403,baro,15,0.06666666666666667,0.0,0.19718309859154928,0,0,0,72,780.5478000082076,10-192-15-219-9100|ts-order-service|ts-order-other-service|ts-assurance-service|ts-order-mongo,10-192-15-219-9100_node-memory-inactive-bytes,0.7,27,27,0.6953086419753086,0.7046913580246914,27,27,27,0.6996359618515934,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b087e16f27373fdf883a49aeea9704b68b1d8374e0aa3f72d6014141cd79c89a,12948269,1702399058000000000,300
TT/ts-travel-service_disk/1,TT,ts-travel-service,disk,1,300,300,burst,0.3,0,0.300096221978403,median_shift,4,0.25,0.4,0.04225352112676056,0,0,1,72,183.6343000177294,ts-consign-price-service|ts-security-mongo|ts-train-mongo|ts-travel-service|ts-user-service,ts-consign-price-service_container-memory-usage-bytes,0.7,27,27,0.6953086419753086,0.7046913580246914,27,27,27,0.6996359618515934,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b087e16f27373fdf883a49aeea9704b68b1d8374e0aa3f72d6014141cd79c89a,12948269,1702399058000000000,300
TT/ts-travel-service_disk/1,TT,ts-travel-service,disk,1,300,300,burst,0.3,0,0.300096221978403,nsigma,1,1.0,1.0,0.0,1,1,1,72,600.4128999775276,ts-travel-service|10-192-15-223-9100|ts-basic-service|ts-notification-service|ts-price-service,ts-travel-service_container-fs-writes-total,0.7,27,27,0.6953086419753086,0.7046913580246914,27,27,27,0.6996359618515934,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b087e16f27373fdf883a49aeea9704b68b1d8374e0aa3f72d6014141cd79c89a,12948269,1702399058000000000,300
TT/ts-travel-service_disk/1,TT,ts-travel-service,disk,1,300,300,burst,0.3,1,0.2998879543347012,baro,4,0.25,0.4,0.04225352112676056,0,0,1,72,743.5285999672487,10-192-15-224-9100|ts-order-other-service|10-192-15-223-9100|ts-travel-service|ts-station-service,10-192-15-224-9100_node-memory-inactive-bytes,0.7,27,27,0.5864197530864198,0.8135802469135802,27,27,27,0.6998441498022796,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b087e16f27373fdf883a49aeea9704b68b1d8374e0aa3f72d6014141cd79c89a,12948269,1702399058000000000,300
TT/ts-travel-service_disk/1,TT,ts-travel-service,disk,1,300,300,burst,0.3,1,0.2998879543347012,median_shift,4,0.25,0.4,0.04225352112676056,0,0,1,72,179.23550005070865,ts-consign-price-service|ts-train-mongo|ts-travel-mongo|ts-travel-service|ts-user-service,ts-consign-price-service_container-memory-rss,0.7,27,27,0.5864197530864198,0.8135802469135802,27,27,27,0.6998441498022796,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b087e16f27373fdf883a49aeea9704b68b1d8374e0aa3f72d6014141cd79c89a,12948269,1702399058000000000,300
TT/ts-travel-service_disk/1,TT,ts-travel-service,disk,1,300,300,burst,0.3,1,0.2998879543347012,nsigma,1,1.0,1.0,0.0,1,1,1,72,590.063400042709,ts-travel-service|10-192-15-223-9100|ts-security-service|ts-notification-service|ts-user-service,ts-travel-service_container-fs-reads-total,0.7,27,27,0.5864197530864198,0.8135802469135802,27,27,27,0.6998441498022796,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b087e16f27373fdf883a49aeea9704b68b1d8374e0aa3f72d6014141cd79c89a,12948269,1702399058000000000,300
TT/ts-travel-service_disk/1,TT,ts-travel-service,disk,1,300,300,burst,0.3,2,0.29993798510944525,baro,3,0.3333333333333333,0.6,0.028169014084507043,0,1,1,72,741.3488000165671,10-192-15-221-9100|ts-order-service|ts-travel-service|ts-order-mongo|ts-contacts-service,10-192-15-221-9100_node-memory-active-bytes,0.7,27,27,0.7833333333333333,0.6166666666666667,27,27,27,0.6997941381716678,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b087e16f27373fdf883a49aeea9704b68b1d8374e0aa3f72d6014141cd79c89a,12948269,1702399058000000000,300
TT/ts-travel-service_disk/1,TT,ts-travel-service,disk,1,300,300,burst,0.3,2,0.29993798510944525,median_shift,6,0.16666666666666666,0.0,0.07042253521126761,0,0,0,72,178.27070003841072,ts-auth-service|ts-consign-price-service|ts-food-map-mongo|ts-security-mongo|ts-train-mongo,ts-auth-service_container-memory-rss,0.7,27,27,0.7833333333333333,0.6166666666666667,27,27,27,0.6997941381716678,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b087e16f27373fdf883a49aeea9704b68b1d8374e0aa3f72d6014141cd79c89a,12948269,1702399058000000000,300
TT/ts-travel-service_disk/1,TT,ts-travel-service,disk,1,300,300,burst,0.3,2,0.29993798510944525,nsigma,1,1.0,1.0,0.0,1,1,1,72,624.8065000399947,ts-travel-service|10-192-15-223-9100|ts-notification-service|ts-user-service|ts-price-service,ts-travel-service_container-fs-reads-total,0.7,27,27,0.7833333333333333,0.6166666666666667,27,27,27,0.6997941381716678,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b087e16f27373fdf883a49aeea9704b68b1d8374e0aa3f72d6014141cd79c89a,12948269,1702399058000000000,300
