case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
TT/ts-train-service_cpu/1,TT,ts-train-service,cpu,1,300,300,burst,0.1,3,0.09999436719454101,median_shift,16,0.0625,0.0,0.21739130434782608,0,0,0,70,156.0899000032805,ts-auth-mongo|ts-auth-service|ts-config-mongo|ts-config-service|ts-consign-price-mongo,ts-auth-mongo_container-memory-failures-total,0.9,22,22,0.8854545454545455,0.9145454545454546,22,22,22,0.8998028962188255,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,154cad83f07eccb070dbc48fb205bc8d04ef6bb7ee0a4beab3fa6cd2b8b22e5e,12901723,1693209082000000000,300
TT/ts-train-service_cpu/1,TT,ts-train-service,cpu,1,300,300,burst,0.1,3,0.09999436719454101,nsigma,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,548.1873999815434,ts-preserve-service|ts-station-service|ts-train-service|ts-seat-service|ts-route-service,ts-preserve-service_container-memory-max-usage-bytes,0.9,22,22,0.8854545454545455,0.9145454545454546,22,22,22,0.8998028962188255,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,154cad83f07eccb070dbc48fb205bc8d04ef6bb7ee0a4beab3fa6cd2b8b22e5e,12901723,1693209082000000000,300
TT/ts-train-service_cpu/1,TT,ts-train-service,cpu,1,300,300,burst,0.1,4,0.10000777863611003,baro,10,0.1,0.0,0.13043478260869565,0,0,0,70,549.595299991779,ts-preserve-service|192-168-93-129-9100|ts-auth-service|ts-order-other-service|192-168-29-237-9100,ts-preserve-service_container-memory-max-usage-bytes,0.9,22,22,0.8713636363636363,0.9286363636363636,22,22,22,0.8997894877983373,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,154cad83f07eccb070dbc48fb205bc8d04ef6bb7ee0a4beab3fa6cd2b8b22e5e,12901723,1693209082000000000,300
TT/ts-train-service_cpu/1,TT,ts-train-service,cpu,1,300,300,burst,0.1,4,0.10000777863611003,median_shift,20,0.05,0.0,0.2753623188405797,0,0,0,70,155.48380004474893,192-168-93-129-9100|ts-auth-mongo|ts-auth-service|ts-config-mongo|ts-config-service,192-168-93-129-9100_node-memory-active-bytes,0.9,22,22,0.8713636363636363,0.9286363636363636,22,22,22,0.8997894877983373,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,154cad83f07eccb070dbc48fb205bc8d04ef6bb7ee0a4beab3fa6cd2b8b22e5e,12901723,1693209082000000000,300
TT/ts-train-service_cpu/1,TT,ts-train-service,cpu,1,300,300,burst,0.1,4,0.10000777863611003,nsigma,4,0.25,0.4,0.043478260869565216,0,0,1,70,576.5135000110604,ts-preserve-service|ts-station-service|ts-order-other-service|ts-train-service|ts-seat-service,ts-preserve-service_container-memory-max-usage-bytes,0.9,22,22,0.8713636363636363,0.9286363636363636,22,22,22,0.8997894877983373,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,154cad83f07eccb070dbc48fb205bc8d04ef6bb7ee0a4beab3fa6cd2b8b22e5e,12901723,1693209082000000000,300
TT/ts-train-service_cpu/1,TT,ts-train-service,cpu,1,300,300,burst,0.1,5,0.09999973177116862,baro,10,0.1,0.0,0.13043478260869565,0,0,0,70,548.7185000092722,ts-preserve-service|192-168-93-129-9100|ts-auth-service|ts-order-other-service|ts-route-mongo,ts-preserve-service_container-memory-max-usage-bytes,0.9,22,22,0.8740909090909091,0.9259090909090909,22,22,22,0.8997975328506302,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,154cad83f07eccb070dbc48fb205bc8d04ef6bb7ee0a4beab3fa6cd2b8b22e5e,12901723,1693209082000000000,300
TT/ts-train-service_cpu/1,TT,ts-train-service,cpu,1,300,300,burst,0.1,5,0.09999973177116862,median_shift,18,0.05555555555555555,0.0,0.2463768115942029,0,0,0,70,156.1239999718964,192-168-93-129-9100|ts-auth-mongo|ts-auth-service|ts-config-mongo|ts-config-service,192-168-93-129-9100_node-memory-active-bytes,0.9,22,22,0.8740909090909091,0.9259090909090909,22,22,22,0.8997975328506302,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,154cad83f07eccb070dbc48fb205bc8d04ef6bb7ee0a4beab3fa6cd2b8b22e5e,12901723,1693209082000000000,300
TT/ts-train-service_cpu/1,TT,ts-train-service,cpu,1,300,300,burst,0.1,5,0.09999973177116862,nsigma,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,482.36379999434575,ts-preserve-service|ts-station-service|ts-train-service|ts-seat-service|ts-route-service,ts-preserve-service_container-memory-max-usage-bytes,0.9,22,22,0.8740909090909091,0.9259090909090909,22,22,22,0.8997975328506302,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,154cad83f07eccb070dbc48fb205bc8d04ef6bb7ee0a4beab3fa6cd2b8b22e5e,12901723,1693209082000000000,300
TT/ts-train-service_cpu/1,TT,ts-train-service,cpu,1,300,300,burst,0.1,6,0.0999930260503841,baro,8,0.125,0.0,0.10144927536231885,0,0,0,70,576.4539999654517,ts-preserve-service|192-168-93-129-9100|ts-auth-service|ts-order-other-service|ts-route-mongo,ts-preserve-service_container-memory-max-usage-bytes,0.9,22,22,0.8893939393939394,0.9106060606060606,22,22,22,0.8998042370608742,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,154cad83f07eccb070dbc48fb205bc8d04ef6bb7ee0a4beab3fa6cd2b8b22e5e,12901723,1693209082000000000,300
TT/ts-train-service_cpu/1,TT,ts-train-service,cpu,1,300,300,burst,0.1,6,0.0999930260503841,median_shift,20,0.05,0.0,0.2753623188405797,0,0,0,70,160.34130001207814,192-168-93-129-9100|ts-auth-mongo|ts-auth-service|ts-config-mongo|ts-config-service,192-168-93-129-9100_node-memory-active-bytes,0.9,22,22,0.8893939393939394,0.9106060606060606,22,22,22,0.8998042370608742,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,154cad83f07eccb070dbc48fb205bc8d04ef6bb7ee0a4beab3fa6cd2b8b22e5e,12901723,1693209082000000000,300
TT/ts-train-service_cpu/1,TT,ts-train-service,cpu,1,300,300,burst,0.1,6,0.0999930260503841,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,449.8477000161074,ts-preserve-service|ts-train-service|ts-station-service|ts-seat-service|ts-route-service,ts-preserve-service_container-memory-max-usage-bytes,0.9,22,22,0.8893939393939394,0.9106060606060606,22,22,22,0.8998042370608742,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,154cad83f07eccb070dbc48fb205bc8d04ef6bb7ee0a4beab3fa6cd2b8b22e5e,12901723,1693209082000000000,300
TT/ts-train-service_cpu/1,TT,ts-train-service,cpu,1,300,300,burst,0.1,7,0.10000911978026694,baro,9,0.1111111111111111,0.0,0.11594202898550725,0,0,0,70,548.8995000487193,192-168-93-129-9100|ts-auth-service|ts-order-other-service|ts-route-mongo|192-168-29-237-9100,192-168-93-129-9100_node-memory-active-bytes,0.9,22,22,0.9181818181818182,0.8818181818181818,22,22,22,0.8997881469562885,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,154cad83f07eccb070dbc48fb205bc8d04ef6bb7ee0a4beab3fa6cd2b8b22e5e,12901723,1693209082000000000,300
TT/ts-train-service_cpu/1,TT,ts-train-service,cpu,1,300,300,burst,0.1,7,0.10000911978026694,median_shift,20,0.05,0.0,0.2753623188405797,0,0,0,70,152.89510000729933,192-168-93-129-9100|ts-auth-mongo|ts-auth-service|ts-config-mongo|ts-config-service,192-168-93-129-9100_node-memory-active-bytes,0.9,22,22,0.9181818181818182,0.8818181818181818,22,22,22,0.8997881469562885,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,154cad83f07eccb070dbc48fb205bc8d04ef6bb7ee0a4beab3fa6cd2b8b22e5e,12901723,1693209082000000000,300
TT/ts-train-service_cpu/1,TT,ts-train-service,cpu,1,300,300,burst,0.1,7,0.10000911978026694,nsigma,1,1.0,1.0,0.0,1,1,1,70,452.1538999979384,ts-train-service|ts-station-service|ts-seat-service|ts-route-service|ts-food-map-mongo,ts-train-service_container-cpu-usage-seconds-total,0.9,22,22,0.9181818181818182,0.8818181818181818,22,22,22,0.8997881469562885,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,154cad83f07eccb070dbc48fb205bc8d04ef6bb7ee0a4beab3fa6cd2b8b22e5e,12901723,1693209082000000000,300
TT/ts-train-service_cpu/1,TT,ts-train-service,cpu,1,300,300,burst,0.1,8,0.09998095575297197,baro,8,0.125,0.0,0.10144927536231885,0,0,0,70,543.0408000247553,192-168-93-129-9100|ts-auth-service|ts-order-other-service|ts-route-mongo|192-168-29-237-9100,192-168-93-129-9100_node-memory-active-bytes,0.9,22,22,0.9025757575757576,0.8974242424242425,22,22,22,0.8998163046393135,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,154cad83f07eccb070dbc48fb205bc8d04ef6bb7ee0a4beab3fa6cd2b8b22e5e,12901723,1693209082000000000,300
TT/ts-train-service_cpu/1,TT,ts-train-service,cpu,1,300,300,burst,0.1,8,0.09998095575297197,median_shift,19,0.05263157894736842,0.0,0.2608695652173913,0,0,0,70,156.968199997209,ts-auth-mongo|ts-auth-service|ts-config-mongo|ts-config-service|ts-consign-price-mongo,ts-auth-mongo_container-memory-failures-total,0.9,22,22,0.9025757575757576,0.8974242424242425,22,22,22,0.8998163046393135,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,154cad83f07eccb070dbc48fb205bc8d04ef6bb7ee0a4beab3fa6cd2b8b22e5e,12901723,1693209082000000000,300
TT/ts-train-service_cpu/1,TT,ts-train-service,cpu,1,300,300,burst,0.1,8,0.09998095575297197,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,478.70109998621047,ts-station-service|ts-train-service|ts-preserve-service|ts-seat-service|ts-route-service,ts-station-service_istio-bytes-99,0.9,22,22,0.9025757575757576,0.8974242424242425,22,22,22,0.8998163046393135,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,154cad83f07eccb070dbc48fb205bc8d04ef6bb7ee0a4beab3fa6cd2b8b22e5e,12901723,1693209082000000000,300
TT/ts-train-service_cpu/1,TT,ts-train-service,cpu,1,300,300,burst,0.1,9,0.10002253122183598,baro,8,0.125,0.0,0.10144927536231885,0,0,0,70,543.9021000056528,192-168-93-129-9100|ts-auth-service|ts-route-mongo|192-168-29-237-9100|ts-ticket-office-service,192-168-93-129-9100_node-memory-active-bytes,0.9,22,22,0.9054545454545454,0.8945454545454545,22,22,22,0.8997747385358005,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,154cad83f07eccb070dbc48fb205bc8d04ef6bb7ee0a4beab3fa6cd2b8b22e5e,12901723,1693209082000000000,300
TT/ts-train-service_cpu/1,TT,ts-train-service,cpu,1,300,300,burst,0.1,9,0.10002253122183598,median_shift,21,0.047619047619047616,0.0,0.2898550724637681,0,0,0,70,162.53899998264387,192-168-93-129-9100|ts-auth-mongo|ts-auth-service|ts-config-mongo|ts-config-service,192-168-93-129-9100_node-memory-active-bytes,0.9,22,22,0.9054545454545454,0.8945454545454545,22,22,22,0.8997747385358005,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,154cad83f07eccb070dbc48fb205bc8d04ef6bb7ee0a4beab3fa6cd2b8b22e5e,12901723,1693209082000000000,300
TT/ts-train-service_cpu/1,TT,ts-train-service,cpu,1,300,300,burst,0.1,9,0.10002253122183598,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,488.8962999684736,ts-station-service|ts-train-service|ts-seat-service|ts-route-service|ts-food-map-mongo,ts-station-service_istio-bytes-99,0.9,22,22,0.9054545454545454,0.8945454545454545,22,22,22,0.8997747385358005,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,154cad83f07eccb070dbc48fb205bc8d04ef6bb7ee0a4beab3fa6cd2b8b22e5e,12901723,1693209082000000000,300
TT/ts-train-service_cpu/1,TT,ts-train-service,cpu,1,300,300,burst,0.3,0,0.30000590103429037,baro,22,0.045454545454545456,0.0,0.30434782608695654,0,0,0,70,577.2294999915175,192-168-29-237-9100|192-168-93-129-9100|ts-auth-service|ts-consign-price-service|ts-notification-service,192-168-29-237-9100_node-memory-active-bytes,0.7,22,22,0.6407575757575757,0.7592424242424243,22,22,22,0.6998364172700456,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,154cad83f07eccb070dbc48fb205bc8d04ef6bb7ee0a4beab3fa6cd2b8b22e5e,12901723,1693209082000000000,300
TT/ts-train-service_cpu/1,TT,ts-train-service,cpu,1,300,300,burst,0.3,0,0.30000590103429037,median_shift,20,0.05,0.0,0.2753623188405797,0,0,0,70,152.08400000119582,192-168-93-129-9100|ts-assurance-mongo|ts-auth-mongo|ts-config-mongo|ts-consign-price-mongo,192-168-93-129-9100_node-memory-active-bytes,0.7,22,22,0.6407575757575757,0.7592424242424243,22,22,22,0.6998364172700456,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,154cad83f07eccb070dbc48fb205bc8d04ef6bb7ee0a4beab3fa6cd2b8b22e5e,12901723,1693209082000000000,300
TT/ts-train-service_cpu/1,TT,ts-train-service,cpu,1,300,300,burst,0.3,0,0.30000590103429037,nsigma,1,1.0,1.0,0.0,1,1,1,70,469.79090000968426,ts-train-service|ts-order-other-service|ts-seat-service|ts-station-service|ts-preserve-service,ts-train-service_container-memory-failures-total,0.7,22,22,0.6407575757575757,0.7592424242424243,22,22,22,0.6998364172700456,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,154cad83f07eccb070dbc48fb205bc8d04ef6bb7ee0a4beab3fa6cd2b8b22e5e,12901723,1693209082000000000,300
TT/ts-train-service_cpu/1,TT,ts-train-service,cpu,1,300,300,burst,0.3,1,0.2999737135745247,baro,34,0.029411764705882353,0.0,0.4782608695652174,0,0,0,70,548.0231000110507,192-168-76-138-9100|192-168-93-129-9100|ts-food-service|ts-auth-service|ts-notification-service,192-168-76-138-9100_node-memory-inactive-bytes,0.7,22,22,0.7554545454545455,0.6445454545454545,22,22,22,0.6998685974792169,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,154cad83f07eccb070dbc48fb205bc8d04ef6bb7ee0a4beab3fa6cd2b8b22e5e,12901723,1693209082000000000,300
TT/ts-train-service_cpu/1,TT,ts-train-service,cpu,1,300,300,burst,0.3,1,0.2999737135745247,median_shift,20,0.05,0.0,0.2753623188405797,0,0,0,70,153.28119997866452,192-168-93-129-9100|ts-assurance-mongo|ts-auth-mongo|ts-auth-service|ts-config-service,192-168-93-129-9100_node-memory-active-bytes,0.7,22,22,0.7554545454545455,0.6445454545454545,22,22,22,0.6998685974792169,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,154cad83f07eccb070dbc48fb205bc8d04ef6bb7ee0a4beab3fa6cd2b8b22e5e,12901723,1693209082000000000,300
TT/ts-train-service_cpu/1,TT,ts-train-service,cpu,1,300,300,burst,0.3,1,0.2999737135745247,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,440.53269998403266,ts-station-service|ts-train-service|ts-order-other-service|ts-preserve-service|ts-route-service,ts-station-service_istio-bytes-99,0.7,22,22,0.7554545454545455,0.6445454545454545,22,22,22,0.6998685974792169,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,154cad83f07eccb070dbc48fb205bc8d04ef6bb7ee0a4beab3fa6cd2b8b22e5e,12901723,1693209082000000000,300
TT/ts-train-service_cpu/1,TT,ts-train-service,cpu,1,300,300,burst,0.3,2,0.2999804192953092,baro,22,0.045454545454545456,0.0,0.30434782608695654,0,0,0,70,587.1053999871947,ts-preserve-service|192-168-93-129-9100|ts-auth-service|ts-payment-service|ts-consign-price-service,ts-preserve-service_container-memory-max-usage-bytes,0.7,22,22,0.7240909090909091,0.6759090909090909,22,22,22,0.699861893268973,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,154cad83f07eccb070dbc48fb205bc8d04ef6bb7ee0a4beab3fa6cd2b8b22e5e,12901723,1693209082000000000,300
