case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
TT/ts-order-service_loss/5,TT,ts-order-service,loss,5,300,300,incident,0.1,2,0.09999957423436695,baro,6,0.16666666666666666,0.0,0.07246376811594203,0,0,0,70,496.8821000074968,ts-auth-service|192-168-76-138-9100|ts-train-service|ts-price-service|ts-assurance-service,ts-auth-service_container-memory-rss,0.7708641975308642,27,27,0.8706172839506173,0.6711111111111111,26,27,26,0.8934234995773457,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8b35e092bd1fc0d873f4df209d96b2b22ed8425b58f8c0cf5f61c8fe9e59c2eb,11984371,1693336304000000000,300
TT/ts-order-service_loss/5,TT,ts-order-service,loss,5,300,300,incident,0.1,2,0.09999957423436695,median_shift,24,0.041666666666666664,0.0,0.3333333333333333,0,0,0,70,147.96289999503642,ts-price-mongo|ts-travel-service|ts-config-mongo|ts-admin-travel-service|ts-food-mongo,ts-price-mongo_container-memory-usage-bytes,0.7708641975308642,27,27,0.8706172839506173,0.6711111111111111,26,27,26,0.8934234995773457,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8b35e092bd1fc0d873f4df209d96b2b22ed8425b58f8c0cf5f61c8fe9e59c2eb,11984371,1693336304000000000,300
TT/ts-order-service_loss/5,TT,ts-order-service,loss,5,300,300,incident,0.1,2,0.09999957423436695,nsigma,6,0.16666666666666666,0.0,0.07246376811594203,0,0,0,70,445.38619997911155,ts-train-service|ts-contacts-service|ts-voucher-mysql|ts-order-other-mongo|ts-travel-service,ts-train-service_container-memory-failures-total,0.7708641975308642,27,27,0.8706172839506173,0.6711111111111111,26,27,26,0.8934234995773457,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8b35e092bd1fc0d873f4df209d96b2b22ed8425b58f8c0cf5f61c8fe9e59c2eb,11984371,1693336304000000000,300
TT/ts-order-service_loss/5,TT,ts-order-service,loss,5,300,300,incident,0.1,3,0.09999957423436695,baro,4,0.25,0.4,0.043478260869565216,0,0,1,70,538.862900051754,ts-auth-service|192-168-76-138-9100|ts-train-service|ts-order-service|ts-price-service,ts-auth-service_container-memory-rss,0.7658024691358025,27,27,0.8588888888888889,0.672716049382716,26,27,26,0.8934234995773457,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8b35e092bd1fc0d873f4df209d96b2b22ed8425b58f8c0cf5f61c8fe9e59c2eb,11984371,1693336304000000000,300
TT/ts-order-service_loss/5,TT,ts-order-service,loss,5,300,300,incident,0.1,3,0.09999957423436695,median_shift,30,0.03333333333333333,0.0,0.42028985507246375,0,0,0,70,147.7252999902703,ts-contacts-service|ts-config-service|ts-travel-service|ts-config-mongo|ts-admin-travel-service,ts-contacts-service_container-memory-usage-bytes,0.7658024691358025,27,27,0.8588888888888889,0.672716049382716,26,27,26,0.8934234995773457,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8b35e092bd1fc0d873f4df209d96b2b22ed8425b58f8c0cf5f61c8fe9e59c2eb,11984371,1693336304000000000,300
TT/ts-order-service_loss/5,TT,ts-order-service,loss,5,300,300,incident,0.1,3,0.09999957423436695,nsigma,12,0.08333333333333333,0.0,0.15942028985507245,0,0,0,70,413.71869994327426,ts-train-service|ts-news-service|ts-order-other-mongo|ts-travel-service|ts-voucher-mysql,ts-train-service_container-memory-failures-total,0.7658024691358025,27,27,0.8588888888888889,0.672716049382716,26,27,26,0.8934234995773457,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8b35e092bd1fc0d873f4df209d96b2b22ed8425b58f8c0cf5f61c8fe9e59c2eb,11984371,1693336304000000000,300
TT/ts-order-service_loss/5,TT,ts-order-service,loss,5,300,300,incident,0.1,4,0.09999957423436695,baro,8,0.125,0.0,0.10144927536231885,0,0,0,70,508.1380999763496,ts-auth-service|192-168-76-138-9100|ts-train-service|ts-contacts-service|ts-price-service,ts-auth-service_container-memory-rss,0.7674691358024691,27,27,0.8649382716049383,0.67,26,27,26,0.8934234995773457,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8b35e092bd1fc0d873f4df209d96b2b22ed8425b58f8c0cf5f61c8fe9e59c2eb,11984371,1693336304000000000,300
TT/ts-order-service_loss/5,TT,ts-order-service,loss,5,300,300,incident,0.1,4,0.09999957423436695,median_shift,29,0.034482758620689655,0.0,0.4057971014492754,0,0,0,70,148.91160000115633,ts-contacts-service|ts-travel-service|ts-config-mongo|ts-travel2-mongo|ts-order-other-mongo,ts-contacts-service_container-memory-usage-bytes,0.7674691358024691,27,27,0.8649382716049383,0.67,26,27,26,0.8934234995773457,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8b35e092bd1fc0d873f4df209d96b2b22ed8425b58f8c0cf5f61c8fe9e59c2eb,11984371,1693336304000000000,300
TT/ts-order-service_loss/5,TT,ts-order-service,loss,5,300,300,incident,0.1,4,0.09999957423436695,nsigma,10,0.1,0.0,0.13043478260869565,0,0,0,70,411.55319998506457,ts-train-service|ts-inside-payment-mongo|ts-voucher-mysql|ts-order-other-mongo|ts-assurance-service,ts-train-service_container-memory-failures-total,0.7674691358024691,27,27,0.8649382716049383,0.67,26,27,26,0.8934234995773457,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8b35e092bd1fc0d873f4df209d96b2b22ed8425b58f8c0cf5f61c8fe9e59c2eb,11984371,1693336304000000000,300
TT/ts-order-service_loss/5,TT,ts-order-service,loss,5,300,300,incident,0.1,5,0.09999957423436695,baro,6,0.16666666666666666,0.0,0.07246376811594203,0,0,0,70,490.214699995704,ts-auth-service|192-168-76-138-9100|ts-train-service|ts-price-service|ts-assurance-service,ts-auth-service_container-memory-rss,0.7668518518518519,27,27,0.8628395061728396,0.6708641975308642,26,27,26,0.8934234995773457,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8b35e092bd1fc0d873f4df209d96b2b22ed8425b58f8c0cf5f61c8fe9e59c2eb,11984371,1693336304000000000,300
TT/ts-order-service_loss/5,TT,ts-order-service,loss,5,300,300,incident,0.1,5,0.09999957423436695,median_shift,30,0.03333333333333333,0.0,0.42028985507246375,0,0,0,70,147.3268999834545,ts-travel-service|ts-payment-mongo|ts-config-mongo|ts-admin-travel-service|ts-assurance-mongo,ts-travel-service_container-memory-usage-bytes,0.7668518518518519,27,27,0.8628395061728396,0.6708641975308642,26,27,26,0.8934234995773457,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8b35e092bd1fc0d873f4df209d96b2b22ed8425b58f8c0cf5f61c8fe9e59c2eb,11984371,1693336304000000000,300
TT/ts-order-service_loss/5,TT,ts-order-service,loss,5,300,300,incident,0.1,5,0.09999957423436695,nsigma,13,0.07692307692307693,0.0,0.17391304347826086,0,0,0,70,441.27820001449436,ts-train-service|ts-contacts-service|ts-travel-service|ts-voucher-mysql|ts-order-other-mongo,ts-train-service_container-memory-failures-total,0.7668518518518519,27,27,0.8628395061728396,0.6708641975308642,26,27,26,0.8934234995773457,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8b35e092bd1fc0d873f4df209d96b2b22ed8425b58f8c0cf5f61c8fe9e59c2eb,11984371,1693336304000000000,300
TT/ts-order-service_loss/5,TT,ts-order-service,loss,5,300,300,incident,0.1,6,0.09999957423436695,baro,6,0.16666666666666666,0.0,0.07246376811594203,0,0,0,70,533.8552999892272,ts-auth-service|192-168-76-138-9100|ts-train-service|ts-price-service|ts-assurance-service,ts-auth-service_container-memory-rss,0.7691358024691358,27,27,0.8669135802469136,0.6713580246913581,26,27,26,0.8934234995773457,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8b35e092bd1fc0d873f4df209d96b2b22ed8425b58f8c0cf5f61c8fe9e59c2eb,11984371,1693336304000000000,300
TT/ts-order-service_loss/5,TT,ts-order-service,loss,5,300,300,incident,0.1,6,0.09999957423436695,median_shift,25,0.04,0.0,0.34782608695652173,0,0,0,70,147.31789997313172,ts-contacts-service|ts-travel-service|ts-config-mongo|ts-admin-travel-service|ts-price-mongo,ts-contacts-service_container-memory-usage-bytes,0.7691358024691358,27,27,0.8669135802469136,0.6713580246913581,26,27,26,0.8934234995773457,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8b35e092bd1fc0d873f4df209d96b2b22ed8425b58f8c0cf5f61c8fe9e59c2eb,11984371,1693336304000000000,300
TT/ts-order-service_loss/5,TT,ts-order-service,loss,5,300,300,incident,0.1,6,0.09999957423436695,nsigma,22,0.045454545454545456,0.0,0.30434782608695654,0,0,0,70,407.61710004881024,ts-train-service|ts-news-service|ts-travel-service|ts-voucher-mysql|ts-order-other-mongo,ts-train-service_container-memory-failures-total,0.7691358024691358,27,27,0.8669135802469136,0.6713580246913581,26,27,26,0.8934234995773457,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8b35e092bd1fc0d873f4df209d96b2b22ed8425b58f8c0cf5f61c8fe9e59c2eb,11984371,1693336304000000000,300
TT/ts-order-service_loss/5,TT,ts-order-service,loss,5,300,300,incident,0.1,7,0.09999957423436695,baro,8,0.125,0.0,0.10144927536231885,0,0,0,70,505.1456999499351,ts-auth-service|192-168-76-138-9100|ts-train-service|ts-inside-payment-service|ts-price-service,ts-auth-service_container-memory-rss,0.7677777777777778,27,27,0.8634567901234568,0.6720987654320988,26,27,26,0.8934234995773457,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8b35e092bd1fc0d873f4df209d96b2b22ed8425b58f8c0cf5f61c8fe9e59c2eb,11984371,1693336304000000000,300
TT/ts-order-service_loss/5,TT,ts-order-service,loss,5,300,300,incident,0.1,7,0.09999957423436695,median_shift,24,0.041666666666666664,0.0,0.3333333333333333,0,0,0,70,151.39980003004894,ts-assurance-service|ts-travel-service|ts-admin-travel-service|ts-assurance-mongo|ts-ticketinfo-service,ts-assurance-service_container-memory-rss,0.7677777777777778,27,27,0.8634567901234568,0.6720987654320988,26,27,26,0.8934234995773457,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8b35e092bd1fc0d873f4df209d96b2b22ed8425b58f8c0cf5f61c8fe9e59c2eb,11984371,1693336304000000000,300
TT/ts-order-service_loss/5,TT,ts-order-service,loss,5,300,300,incident,0.1,7,0.09999957423436695,nsigma,12,0.08333333333333333,0.0,0.15942028985507245,0,0,0,70,414.7920999675989,ts-train-service|ts-contacts-service|ts-voucher-mysql|ts-assurance-service|ts-travel-service,ts-train-service_container-memory-failures-total,0.7677777777777778,27,27,0.8634567901234568,0.6720987654320988,26,27,26,0.8934234995773457,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8b35e092bd1fc0d873f4df209d96b2b22ed8425b58f8c0cf5f61c8fe9e59c2eb,11984371,1693336304000000000,300
TT/ts-order-service_loss/5,TT,ts-order-service,loss,5,300,300,incident,0.1,8,0.09999957423436695,baro,6,0.16666666666666666,0.0,0.07246376811594203,0,0,0,70,500.34349999623373,ts-auth-service|192-168-76-138-9100|ts-train-service|ts-price-service|ts-assurance-service,ts-auth-service_container-memory-rss,0.7682716049382716,27,27,0.8634567901234568,0.6730864197530865,26,27,26,0.8934234995773457,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8b35e092bd1fc0d873f4df209d96b2b22ed8425b58f8c0cf5f61c8fe9e59c2eb,11984371,1693336304000000000,300
TT/ts-order-service_loss/5,TT,ts-order-service,loss,5,300,300,incident,0.1,8,0.09999957423436695,median_shift,21,0.047619047619047616,0.0,0.2898550724637681,0,0,0,70,147.82620000187308,ts-travel-service|ts-config-mongo|ts-travel2-mongo|ts-admin-travel-service|ts-price-mongo,ts-travel-service_container-memory-working-set-bytes,0.7682716049382716,27,27,0.8634567901234568,0.6730864197530865,26,27,26,0.8934234995773457,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8b35e092bd1fc0d873f4df209d96b2b22ed8425b58f8c0cf5f61c8fe9e59c2eb,11984371,1693336304000000000,300
TT/ts-order-service_loss/5,TT,ts-order-service,loss,5,300,300,incident,0.1,8,0.09999957423436695,nsigma,6,0.16666666666666666,0.0,0.07246376811594203,0,0,0,70,439.2713999841362,ts-train-service|ts-contacts-service|ts-voucher-mysql|ts-travel-service|ts-order-other-mongo,ts-train-service_container-memory-failures-total,0.7682716049382716,27,27,0.8634567901234568,0.6730864197530865,26,27,26,0.8934234995773457,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8b35e092bd1fc0d873f4df209d96b2b22ed8425b58f8c0cf5f61c8fe9e59c2eb,11984371,1693336304000000000,300
TT/ts-order-service_loss/5,TT,ts-order-service,loss,5,300,300,incident,0.1,9,0.09999957423436695,baro,7,0.14285714285714285,0.0,0.08695652173913043,0,0,0,70,532.9530999879353,ts-auth-service|192-168-76-138-9100|ts-train-service|ts-food-service|ts-price-service,ts-auth-service_container-memory-rss,0.7658024691358025,27,27,0.8601234567901235,0.6714814814814815,26,27,26,0.8934234995773457,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8b35e092bd1fc0d873f4df209d96b2b22ed8425b58f8c0cf5f61c8fe9e59c2eb,11984371,1693336304000000000,300
TT/ts-order-service_loss/5,TT,ts-order-service,loss,5,300,300,incident,0.1,9,0.09999957423436695,median_shift,21,0.047619047619047616,0.0,0.2898550724637681,0,0,0,70,144.41780000925064,ts-payment-mongo|ts-travel-service|ts-config-mongo|ts-travel2-mongo|ts-order-mongo,ts-payment-mongo_container-memory-usage-bytes,0.7658024691358025,27,27,0.8601234567901235,0.6714814814814815,26,27,26,0.8934234995773457,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8b35e092bd1fc0d873f4df209d96b2b22ed8425b58f8c0cf5f61c8fe9e59c2eb,11984371,1693336304000000000,300
TT/ts-order-service_loss/5,TT,ts-order-service,loss,5,300,300,incident,0.1,9,0.09999957423436695,nsigma,12,0.08333333333333333,0.0,0.15942028985507245,0,0,0,70,411.3045000121929,ts-train-service|ts-news-service|ts-travel-service|ts-order-other-mongo|ts-voucher-mysql,ts-train-service_container-memory-failures-total,0.7658024691358025,27,27,0.8601234567901235,0.6714814814814815,26,27,26,0.8934234995773457,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8b35e092bd1fc0d873f4df209d96b2b22ed8425b58f8c0cf5f61c8fe9e59c2eb,11984371,1693336304000000000,300
TT/ts-order-service_loss/5,TT,ts-order-service,loss,5,300,300,incident,0.3,0,0.3000001419218777,baro,9,0.1111111111111111,0.0,0.11594202898550725,0,0,0,70,486.2012999947183,ts-auth-service|ts-assurance-service|192-168-76-138-9100|ts-train-service|ts-price-service,ts-auth-service_container-memory-rss,0.610679012345679,27,27,0.6788888888888889,0.5424691358024691,26,27,25,0.6948844744998591,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8b35e092bd1fc0d873f4df209d96b2b22ed8425b58f8c0cf5f61c8fe9e59c2eb,11984371,1693336304000000000,300
TT/ts-order-service_loss/5,TT,ts-order-service,loss,5,300,300,incident,0.3,0,0.3000001419218777,median_shift,31,0.03225806451612903,0.0,0.43478260869565216,0,0,0,70,145.67269996041432,ts-admin-route-service|ts-admin-basic-info-service|ts-order-mongo|ts-cancel-service|ts-user-mongo,ts-admin-route-service_container-memory-working-set-bytes,0.610679012345679,27,27,0.6788888888888889,0.5424691358024691,26,27,25,0.6948844744998591,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8b35e092bd1fc0d873f4df209d96b2b22ed8425b58f8c0cf5f61c8fe9e59c2eb,11984371,1693336304000000000,300
TT/ts-order-service_loss/5,TT,ts-order-service,loss,5,300,300,incident,0.3,0,0.3000001419218777,nsigma,50,0.02,0.0,0.7101449275362319,0,0,0,70,398.6770000192337,ts-train-service|ts-execute-service|ts-preserve-other-service|192-168-93-129-9100|ts-order-other-mongo,ts-train-service_container-memory-failures-total,0.610679012345679,27,27,0.6788888888888889,0.5424691358024691,26,27,25,0.6948844744998591,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8b35e092bd1fc0d873f4df209d96b2b22ed8425b58f8c0cf5f61c8fe9e59c2eb,11984371,1693336304000000000,300
TT/ts-order-service_loss/5,TT,ts-order-service,loss,5,300,300,incident,0.3,1,0.3000001419218777,baro,8,0.125,0.0,0.10144927536231885,0,0,0,70,488.584200036712,ts-auth-service|ts-assurance-service|192-168-76-138-9100|ts-train-service|ts-price-service,ts-auth-service_container-memory-rss,0.6161728395061729,27,27,0.6895061728395062,0.5428395061728395,26,27,25,0.6948844744998591,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8b35e092bd1fc0d873f4df209d96b2b22ed8425b58f8c0cf5f61c8fe9e59c2eb,11984371,1693336304000000000,300
TT/ts-order-service_loss/5,TT,ts-order-service,loss,5,300,300,incident,0.3,1,0.3000001419218777,median_shift,33,0.030303030303030304,0.0,0.463768115942029,0,0,0,70,147.42829999886453,ts-contacts-service|ts-inside-payment-service|ts-admin-basic-info-service|ts-payment-service|ts-cancel-service,ts-contacts-service_container-memory-usage-bytes,0.6161728395061729,27,27,0.6895061728395062,0.5428395061728395,26,27,25,0.6948844744998591,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8b35e092bd1fc0d873f4df209d96b2b22ed8425b58f8c0cf5f61c8fe9e59c2eb,11984371,1693336304000000000,300
TT/ts-order-service_loss/5,TT,ts-order-service,loss,5,300,300,incident,0.3,1,0.3000001419218777,nsigma,37,0.02702702702702703,0.0,0.5217391304347826,0,0,0,70,434.63579996023327,ts-train-service|ts-admin-user-service|ts-preserve-other-service|192-168-93-129-9100|192-168-45-158-9100,ts-train-service_container-memory-failures-total,0.6161728395061729,27,27,0.6895061728395062,0.5428395061728395,26,27,25,0.6948844744998591,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8b35e092bd1fc0d873f4df209d96b2b22ed8425b58f8c0cf5f61c8fe9e59c2eb,11984371,1693336304000000000,300
TT/ts-order-service_loss/5,TT,ts-order-service,loss,5,300,300,incident,0.3,2,0.3000001419218777,baro,8,0.125,0.0,0.10144927536231885,0,0,0,70,519.6478999569081,ts-auth-service|192-168-76-138-9100|ts-train-service|ts-consign-service|ts-price-service,ts-auth-service_container-memory-rss,0.6080246913580247,27,27,0.6771604938271605,0.5388888888888889,26,27,25,0.6948844744998591,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8b35e092bd1fc0d873f4df209d96b2b22ed8425b58f8c0cf5f61c8fe9e59c2eb,11984371,1693336304000000000,300
TT/ts-order-service_loss/5,TT,ts-order-service,loss,5,300,300,incident,0.3,2,0.3000001419218777,median_shift,34,0.029411764705882353,0.0,0.4782608695652174,0,0,0,70,147.45309995487332,ts-contacts-service|ts-assurance-service|ts-order-mongo|ts-price-service|ts-admin-basic-info-service,ts-contacts-service_container-memory-usage-bytes,0.6080246913580247,27,27,0.6771604938271605,0.5388888888888889,26,27,25,0.6948844744998591,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8b35e092bd1fc0d873f4df209d96b2b22ed8425b58f8c0cf5f61c8fe9e59c2eb,11984371,1693336304000000000,300
TT/ts-order-service_loss/5,TT,ts-order-service,loss,5,300,300,incident,0.3,2,0.3000001419218777,nsigma,29,0.034482758620689655,0.0,0.4057971014492754,0,0,0,70,400.8081000065431,ts-train-service|ts-preserve-other-service|ts-admin-user-service|192-168-93-129-9100|ts-voucher-mysql,ts-train-service_container-memory-failures-total,0.6080246913580247,27,27,0.6771604938271605,0.5388888888888889,26,27,25,0.6948844744998591,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8b35e092bd1fc0d873f4df209d96b2b22ed8425b58f8c0cf5f61c8fe9e59c2eb,11984371,1693336304000000000,300
TT/ts-order-service_loss/5,TT,ts-order-service,loss,5,300,300,incident,0.3,3,0.3000001419218777,baro,8,0.125,0.0,0.10144927536231885,0,0,0,70,486.0987000283785,ts-auth-service|192-168-76-138-9100|ts-train-service|ts-price-service|ts-contacts-service,ts-auth-service_container-memory-rss,0.6101851851851852,27,27,0.6771604938271605,0.5432098765432098,26,27,26,0.6948844744998591,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8b35e092bd1fc0d873f4df209d96b2b22ed8425b58f8c0cf5f61c8fe9e59c2eb,11984371,1693336304000000000,300
TT/ts-order-service_loss/5,TT,ts-order-service,loss,5,300,300,incident,0.3,3,0.3000001419218777,median_shift,32,0.03125,0.0,0.4492753623188406,0,0,0,70,144.8308000108227,ts-order-mongo|ts-ticket-office-mongo|ts-price-service|ts-inside-payment-service|ts-food-mongo,ts-order-mongo_container-memory-working-set-bytes,0.6101851851851852,27,27,0.6771604938271605,0.5432098765432098,26,27,26,0.6948844744998591,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8b35e092bd1fc0d873f4df209d96b2b22ed8425b58f8c0cf5f61c8fe9e59c2eb,11984371,1693336304000000000,300
TT/ts-order-service_loss/5,TT,ts-order-service,loss,5,300,300,incident,0.3,3,0.3000001419218777,nsigma,30,0.03333333333333333,0.0,0.42028985507246375,0,0,0,70,396.22970001073554,ts-train-service|ts-admin-user-service|ts-preserve-other-service|192-168-93-129-9100|ts-voucher-mysql,ts-train-service_container-memory-failures-total,0.6101851851851852,27,27,0.6771604938271605,0.5432098765432098,26,27,26,0.6948844744998591,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8b35e092bd1fc0d873f4df209d96b2b22ed8425b58f8c0cf5f61c8fe9e59c2eb,11984371,1693336304000000000,300
TT/ts-order-service_loss/5,TT,ts-order-service,loss,5,300,300,incident,0.3,4,0.3000001419218777,baro,9,0.1111111111111111,0.0,0.11594202898550725,0,0,0,70,488.3196000009775,ts-auth-service|ts-contacts-service|ts-assurance-service|192-168-76-138-9100|ts-train-service,ts-auth-service_container-memory-rss,0.6083333333333333,27,27,0.6790123456790124,0.5376543209876543,26,27,26,0.6948844744998591,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8b35e092bd1fc0d873f4df209d96b2b22ed8425b58f8c0cf5f61c8fe9e59c2eb,11984371,1693336304000000000,300
TT/ts-order-service_loss/5,TT,ts-order-service,loss,5,300,300,incident,0.3,4,0.3000001419218777,median_shift,30,0.03333333333333333,0.0,0.42028985507246375,0,0,0,70,148.38060003239661,ts-contacts-service|ts-admin-route-service|ts-ticket-office-mongo|ts-order-mongo|ts-price-service,ts-contacts-service_container-memory-usage-bytes,0.6083333333333333,27,27,0.6790123456790124,0.5376543209876543,26,27,26,0.6948844744998591,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8b35e092bd1fc0d873f4df209d96b2b22ed8425b58f8c0cf5f61c8fe9e59c2eb,11984371,1693336304000000000,300
