case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
TT/ts-travel-service_mem/5,TT,ts-travel-service,mem,5,300,300,burst,0.1,3,0.10003206155819173,median_shift,17,0.058823529411764705,0.0,0.2318840579710145,0,0,0,70,150.55580000625923,192-168-25-221-9100|ts-auth-mongo|ts-consign-mongo|ts-consign-price-service|ts-consign-service,192-168-25-221-9100_node-disk-read-bytes-total,0.9,27,27,0.9296296296296296,0.8703703703703703,27,27,27,0.8996794871794872,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b32fdc3734f59b0722ef2dae93aea595f73cb3d698302d35ffe6b15574bf8fb8,12985880,1693374642000000000,300
TT/ts-travel-service_mem/5,TT,ts-travel-service,mem,5,300,300,burst,0.1,3,0.10003206155819173,nsigma,1,1.0,1.0,0.0,1,1,1,70,433.40019998140633,ts-travel-service|ts-admin-travel-service|ts-seat-service|ts-inside-payment-service|ts-food-service,ts-travel-service_container-memory-failures-total,0.9,27,27,0.9296296296296296,0.8703703703703703,27,27,27,0.8996794871794872,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b32fdc3734f59b0722ef2dae93aea595f73cb3d698302d35ffe6b15574bf8fb8,12985880,1693374642000000000,300
TT/ts-travel-service_mem/5,TT,ts-travel-service,mem,5,300,300,burst,0.1,4,0.10003072565993373,baro,6,0.16666666666666666,0.0,0.07246376811594203,0,0,0,70,540.5893999850377,ts-consign-price-service|ts-price-service|ts-route-service|ts-rebook-service|192-168-25-221-9100,ts-consign-price-service_container-memory-rss,0.9,27,27,0.8991358024691358,0.9008641975308642,27,27,27,0.8996808226495726,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b32fdc3734f59b0722ef2dae93aea595f73cb3d698302d35ffe6b15574bf8fb8,12985880,1693374642000000000,300
TT/ts-travel-service_mem/5,TT,ts-travel-service,mem,5,300,300,burst,0.1,4,0.10003072565993373,median_shift,12,0.08333333333333333,0.0,0.15942028985507245,0,0,0,70,152.1173000219278,192-168-25-221-9100|ts-auth-mongo|ts-consign-mongo|ts-contacts-mongo|ts-news-service,192-168-25-221-9100_node-disk-read-bytes-total,0.9,27,27,0.8991358024691358,0.9008641975308642,27,27,27,0.8996808226495726,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b32fdc3734f59b0722ef2dae93aea595f73cb3d698302d35ffe6b15574bf8fb8,12985880,1693374642000000000,300
TT/ts-travel-service_mem/5,TT,ts-travel-service,mem,5,300,300,burst,0.1,4,0.10003072565993373,nsigma,1,1.0,1.0,0.0,1,1,1,70,472.1218000049703,ts-travel-service|ts-admin-travel-service|ts-seat-service|ts-food-service|ts-inside-payment-service,ts-travel-service_container-memory-working-set-bytes,0.9,27,27,0.8991358024691358,0.9008641975308642,27,27,27,0.8996808226495726,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b32fdc3734f59b0722ef2dae93aea595f73cb3d698302d35ffe6b15574bf8fb8,12985880,1693374642000000000,300
TT/ts-travel-service_mem/5,TT,ts-travel-service,mem,5,300,300,burst,0.1,5,0.10002938976167575,baro,7,0.14285714285714285,0.0,0.08695652173913043,0,0,0,70,577.7426999993622,ts-notification-service|ts-consign-price-service|ts-assurance-mongo|ts-price-service|ts-route-service,ts-notification-service_container-memory-max-usage-bytes,0.9,27,27,0.9280246913580247,0.8719753086419753,27,27,27,0.8996821581196581,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b32fdc3734f59b0722ef2dae93aea595f73cb3d698302d35ffe6b15574bf8fb8,12985880,1693374642000000000,300
TT/ts-travel-service_mem/5,TT,ts-travel-service,mem,5,300,300,burst,0.1,5,0.10002938976167575,median_shift,15,0.06666666666666667,0.0,0.2028985507246377,0,0,0,70,151.53939998708665,192-168-25-221-9100|ts-assurance-mongo|ts-auth-mongo|ts-consign-price-service|ts-contacts-mongo,192-168-25-221-9100_node-disk-read-bytes-total,0.9,27,27,0.9280246913580247,0.8719753086419753,27,27,27,0.8996821581196581,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b32fdc3734f59b0722ef2dae93aea595f73cb3d698302d35ffe6b15574bf8fb8,12985880,1693374642000000000,300
TT/ts-travel-service_mem/5,TT,ts-travel-service,mem,5,300,300,burst,0.1,5,0.10002938976167575,nsigma,1,1.0,1.0,0.0,1,1,1,70,433.277599979192,ts-travel-service|ts-admin-travel-service|ts-seat-service|ts-inside-payment-service|ts-food-service,ts-travel-service_container-memory-failures-total,0.9,27,27,0.9280246913580247,0.8719753086419753,27,27,27,0.8996821581196581,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b32fdc3734f59b0722ef2dae93aea595f73cb3d698302d35ffe6b15574bf8fb8,12985880,1693374642000000000,300
TT/ts-travel-service_mem/5,TT,ts-travel-service,mem,5,300,300,burst,0.1,6,0.1000120230843219,baro,8,0.125,0.0,0.10144927536231885,0,0,0,70,547.1200000029057,ts-notification-service|ts-consign-price-service|192-168-25-221-9100|ts-price-service|ts-route-service,ts-notification-service_container-memory-max-usage-bytes,0.9,27,27,0.9050617283950617,0.8949382716049382,27,27,27,0.8996995192307692,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b32fdc3734f59b0722ef2dae93aea595f73cb3d698302d35ffe6b15574bf8fb8,12985880,1693374642000000000,300
TT/ts-travel-service_mem/5,TT,ts-travel-service,mem,5,300,300,burst,0.1,6,0.1000120230843219,median_shift,15,0.06666666666666667,0.0,0.2028985507246377,0,0,0,70,151.28270001150668,192-168-25-221-9100|ts-auth-mongo|ts-auth-service|ts-consign-price-service|ts-contacts-mongo,192-168-25-221-9100_node-disk-read-bytes-total,0.9,27,27,0.9050617283950617,0.8949382716049382,27,27,27,0.8996995192307692,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b32fdc3734f59b0722ef2dae93aea595f73cb3d698302d35ffe6b15574bf8fb8,12985880,1693374642000000000,300
TT/ts-travel-service_mem/5,TT,ts-travel-service,mem,5,300,300,burst,0.1,6,0.1000120230843219,nsigma,1,1.0,1.0,0.0,1,1,1,70,447.56619998952374,ts-travel-service|ts-admin-travel-service|ts-seat-service|ts-inside-payment-service|ts-food-service,ts-travel-service_container-memory-failures-total,0.9,27,27,0.9050617283950617,0.8949382716049382,27,27,27,0.8996995192307692,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b32fdc3734f59b0722ef2dae93aea595f73cb3d698302d35ffe6b15574bf8fb8,12985880,1693374642000000000,300
TT/ts-travel-service_mem/5,TT,ts-travel-service,mem,5,300,300,burst,0.1,7,0.09994255637490648,baro,7,0.14285714285714285,0.0,0.08695652173913043,0,0,0,70,542.0325000304729,ts-notification-service|ts-consign-price-service|192-168-25-221-9100|ts-price-service|ts-route-service,ts-notification-service_container-memory-max-usage-bytes,0.9,27,27,0.8981481481481481,0.9018518518518519,27,27,27,0.8997689636752136,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b32fdc3734f59b0722ef2dae93aea595f73cb3d698302d35ffe6b15574bf8fb8,12985880,1693374642000000000,300
TT/ts-travel-service_mem/5,TT,ts-travel-service,mem,5,300,300,burst,0.1,7,0.09994255637490648,median_shift,15,0.06666666666666667,0.0,0.2028985507246377,0,0,0,70,152.17209997354075,192-168-25-221-9100|ts-auth-mongo|ts-auth-service|ts-consign-mongo|ts-consign-price-service,192-168-25-221-9100_node-disk-read-bytes-total,0.9,27,27,0.8981481481481481,0.9018518518518519,27,27,27,0.8997689636752136,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b32fdc3734f59b0722ef2dae93aea595f73cb3d698302d35ffe6b15574bf8fb8,12985880,1693374642000000000,300
TT/ts-travel-service_mem/5,TT,ts-travel-service,mem,5,300,300,burst,0.1,7,0.09994255637490648,nsigma,1,1.0,1.0,0.0,1,1,1,70,467.71640004590154,ts-travel-service|ts-admin-travel-service|ts-seat-service|ts-inside-payment-service|ts-food-service,ts-travel-service_container-memory-working-set-bytes,0.9,27,27,0.8981481481481481,0.9018518518518519,27,27,27,0.8997689636752136,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b32fdc3734f59b0722ef2dae93aea595f73cb3d698302d35ffe6b15574bf8fb8,12985880,1693374642000000000,300
TT/ts-travel-service_mem/5,TT,ts-travel-service,mem,5,300,300,burst,0.1,8,0.1000240461686438,baro,7,0.14285714285714285,0.0,0.08695652173913043,0,0,0,70,538.4112999890931,ts-notification-service|192-168-25-221-9100|ts-price-service|ts-route-service|ts-rebook-service,ts-notification-service_container-memory-max-usage-bytes,0.9,27,27,0.9014814814814814,0.8985185185185185,27,27,27,0.8996875,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b32fdc3734f59b0722ef2dae93aea595f73cb3d698302d35ffe6b15574bf8fb8,12985880,1693374642000000000,300
TT/ts-travel-service_mem/5,TT,ts-travel-service,mem,5,300,300,burst,0.1,8,0.1000240461686438,median_shift,15,0.06666666666666667,0.0,0.2028985507246377,0,0,0,70,149.99529998749495,192-168-25-221-9100|ts-auth-mongo|ts-auth-service|ts-consign-mongo|ts-contacts-mongo,192-168-25-221-9100_node-disk-read-bytes-total,0.9,27,27,0.9014814814814814,0.8985185185185185,27,27,27,0.8996875,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b32fdc3734f59b0722ef2dae93aea595f73cb3d698302d35ffe6b15574bf8fb8,12985880,1693374642000000000,300
TT/ts-travel-service_mem/5,TT,ts-travel-service,mem,5,300,300,burst,0.1,8,0.1000240461686438,nsigma,1,1.0,1.0,0.0,1,1,1,70,472.46439999435097,ts-travel-service|ts-admin-travel-service|ts-seat-service|ts-inside-payment-service|ts-food-service,ts-travel-service_container-memory-failures-total,0.9,27,27,0.9014814814814814,0.8985185185185185,27,27,27,0.8996875,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b32fdc3734f59b0722ef2dae93aea595f73cb3d698302d35ffe6b15574bf8fb8,12985880,1693374642000000000,300
TT/ts-travel-service_mem/5,TT,ts-travel-service,mem,5,300,300,burst,0.1,9,0.09999198461045207,baro,7,0.14285714285714285,0.0,0.08695652173913043,0,0,0,70,581.2340000411496,ts-notification-service|ts-consign-price-service|192-168-25-221-9100|ts-price-service|ts-route-service,ts-notification-service_container-memory-max-usage-bytes,0.9,27,27,0.8990123456790123,0.9009876543209877,27,27,27,0.8997195512820513,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b32fdc3734f59b0722ef2dae93aea595f73cb3d698302d35ffe6b15574bf8fb8,12985880,1693374642000000000,300
TT/ts-travel-service_mem/5,TT,ts-travel-service,mem,5,300,300,burst,0.1,9,0.09999198461045207,median_shift,11,0.09090909090909091,0.0,0.14492753623188406,0,0,0,70,151.90689999144524,192-168-25-221-9100|ts-auth-mongo|ts-contacts-mongo|ts-news-service|ts-payment-mongo,192-168-25-221-9100_node-disk-read-bytes-total,0.9,27,27,0.8990123456790123,0.9009876543209877,27,27,27,0.8997195512820513,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b32fdc3734f59b0722ef2dae93aea595f73cb3d698302d35ffe6b15574bf8fb8,12985880,1693374642000000000,300
TT/ts-travel-service_mem/5,TT,ts-travel-service,mem,5,300,300,burst,0.1,9,0.09999198461045207,nsigma,1,1.0,1.0,0.0,1,1,1,70,428.4175999928266,ts-travel-service|ts-admin-travel-service|ts-inside-payment-service|ts-seat-service|ts-food-map-service,ts-travel-service_container-memory-failures-total,0.9,27,27,0.8990123456790123,0.9009876543209877,27,27,27,0.8997195512820513,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b32fdc3734f59b0722ef2dae93aea595f73cb3d698302d35ffe6b15574bf8fb8,12985880,1693374642000000000,300
TT/ts-travel-service_mem/5,TT,ts-travel-service,mem,5,300,300,burst,0.3,0,0.3000561077268355,baro,27,0.037037037037037035,0.0,0.37681159420289856,0,0,0,70,532.3149000178091,ts-consign-service|192-168-34-36-9100|ts-preserve-service|ts-user-service|192-168-25-221-9100,ts-consign-service_container-memory-rss,0.7,27,27,0.7406172839506173,0.6593827160493827,27,27,27,0.6997195512820513,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b32fdc3734f59b0722ef2dae93aea595f73cb3d698302d35ffe6b15574bf8fb8,12985880,1693374642000000000,300
TT/ts-travel-service_mem/5,TT,ts-travel-service,mem,5,300,300,burst,0.3,0,0.3000561077268355,median_shift,19,0.05263157894736842,0.0,0.2608695652173913,0,0,0,70,149.56999995047227,192-168-25-221-9100|192-168-80-141-9100|ts-admin-order-service|ts-assurance-mongo|ts-auth-mongo,192-168-25-221-9100_node-disk-read-bytes-total,0.7,27,27,0.7406172839506173,0.6593827160493827,27,27,27,0.6997195512820513,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b32fdc3734f59b0722ef2dae93aea595f73cb3d698302d35ffe6b15574bf8fb8,12985880,1693374642000000000,300
TT/ts-travel-service_mem/5,TT,ts-travel-service,mem,5,300,300,burst,0.3,0,0.3000561077268355,nsigma,1,1.0,1.0,0.0,1,1,1,70,433.9543000096455,ts-travel-service|ts-admin-travel-service|ts-payment-service|ts-seat-service|192-168-25-221-9100,ts-travel-service_container-memory-failures-total,0.7,27,27,0.7406172839506173,0.6593827160493827,27,27,27,0.6997195512820513,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b32fdc3734f59b0722ef2dae93aea595f73cb3d698302d35ffe6b15574bf8fb8,12985880,1693374642000000000,300
TT/ts-travel-service_mem/5,TT,ts-travel-service,mem,5,300,300,burst,0.3,1,0.30005210003206156,baro,23,0.043478260869565216,0.0,0.3188405797101449,0,0,0,70,541.7365999892354,ts-notification-service|ts-consign-service|ts-inside-payment-service|ts-consign-price-service|ts-order-service,ts-notification-service_container-memory-max-usage-bytes,0.7,27,27,0.735679012345679,0.664320987654321,27,27,27,0.6997235576923077,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b32fdc3734f59b0722ef2dae93aea595f73cb3d698302d35ffe6b15574bf8fb8,12985880,1693374642000000000,300
TT/ts-travel-service_mem/5,TT,ts-travel-service,mem,5,300,300,burst,0.3,1,0.30005210003206156,median_shift,18,0.05555555555555555,0.0,0.2463768115942029,0,0,0,70,148.4562000259757,192-168-25-221-9100|192-168-80-141-9100|ts-auth-mongo|ts-auth-service|ts-consign-mongo,192-168-25-221-9100_node-disk-read-bytes-total,0.7,27,27,0.735679012345679,0.664320987654321,27,27,27,0.6997235576923077,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b32fdc3734f59b0722ef2dae93aea595f73cb3d698302d35ffe6b15574bf8fb8,12985880,1693374642000000000,300
TT/ts-travel-service_mem/5,TT,ts-travel-service,mem,5,300,300,burst,0.3,1,0.30005210003206156,nsigma,1,1.0,1.0,0.0,1,1,1,70,467.7864999976009,ts-travel-service|ts-admin-travel-service|ts-payment-service|ts-seat-service|ts-admin-basic-info-service,ts-travel-service_container-memory-failures-total,0.7,27,27,0.735679012345679,0.664320987654321,27,27,27,0.6997235576923077,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b32fdc3734f59b0722ef2dae93aea595f73cb3d698302d35ffe6b15574bf8fb8,12985880,1693374642000000000,300
TT/ts-travel-service_mem/5,TT,ts-travel-service,mem,5,300,300,burst,0.3,2,0.3000454205407716,baro,2,0.5,0.8,0.014492753623188406,0,1,1,70,574.4829999748617,192-168-25-221-9100|ts-travel-service|ts-notification-service|ts-security-service|ts-consign-service,192-168-25-221-9100_node-memory-inactive-bytes,0.7,27,27,0.6570370370370371,0.7429629629629629,27,27,27,0.699730235042735,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b32fdc3734f59b0722ef2dae93aea595f73cb3d698302d35ffe6b15574bf8fb8,12985880,1693374642000000000,300
TT/ts-travel-service_mem/5,TT,ts-travel-service,mem,5,300,300,burst,0.3,2,0.3000454205407716,median_shift,18,0.05555555555555555,0.0,0.2463768115942029,0,0,0,70,152.4018000345677,192-168-25-221-9100|192-168-80-141-9100|ts-auth-mongo|ts-auth-service|ts-config-mongo,192-168-25-221-9100_node-disk-read-bytes-total,0.7,27,27,0.6570370370370371,0.7429629629629629,27,27,27,0.699730235042735,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b32fdc3734f59b0722ef2dae93aea595f73cb3d698302d35ffe6b15574bf8fb8,12985880,1693374642000000000,300
