case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
TT/ts-travel-service_delay/2,TT,ts-travel-service,delay,2,300,300,burst,0.1,3,0.1,median_shift,25,0.04,0.0,0.34782608695652173,0,0,0,70,149.8149000108242,192-168-29-237-9100|192-168-93-129-9100|ts-auth-mongo|ts-config-mongo|ts-consign-mongo,192-168-29-237-9100_node-memory-active-bytes,0.9,22,22,0.8898484848484849,0.9101515151515152,22,22,22,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4207c9e6b557502e0bb1f9a3f81aac49c21ac878e5052ee71f1c1b66ca9c4195,11919282,1693350372000000000,300
TT/ts-travel-service_delay/2,TT,ts-travel-service,delay,2,300,300,burst,0.1,3,0.1,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,412.7511000260711,192-168-29-237-9100|ts-travel-service|ts-food-map-service|ts-consign-price-service|ts-consign-service,192-168-29-237-9100_node-memory-active-bytes,0.9,22,22,0.8898484848484849,0.9101515151515152,22,22,22,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4207c9e6b557502e0bb1f9a3f81aac49c21ac878e5052ee71f1c1b66ca9c4195,11919282,1693350372000000000,300
TT/ts-travel-service_delay/2,TT,ts-travel-service,delay,2,300,300,burst,0.1,4,0.1,baro,11,0.09090909090909091,0.0,0.14492753623188406,0,0,0,70,513.7604000046849,192-168-29-237-9100|ts-route-service|ts-food-map-service|ts-travel2-mongo|ts-train-service,192-168-29-237-9100_node-memory-active-bytes,0.9,22,22,0.9134848484848485,0.8865151515151515,22,22,22,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4207c9e6b557502e0bb1f9a3f81aac49c21ac878e5052ee71f1c1b66ca9c4195,11919282,1693350372000000000,300
TT/ts-travel-service_delay/2,TT,ts-travel-service,delay,2,300,300,burst,0.1,4,0.1,median_shift,24,0.041666666666666664,0.0,0.3333333333333333,0,0,0,70,148.68280000519007,192-168-29-237-9100|192-168-93-129-9100|ts-auth-mongo|ts-basic-service|ts-config-mongo,192-168-29-237-9100_node-memory-active-bytes,0.9,22,22,0.9134848484848485,0.8865151515151515,22,22,22,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4207c9e6b557502e0bb1f9a3f81aac49c21ac878e5052ee71f1c1b66ca9c4195,11919282,1693350372000000000,300
TT/ts-travel-service_delay/2,TT,ts-travel-service,delay,2,300,300,burst,0.1,4,0.1,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,449.94350004708394,192-168-29-237-9100|ts-travel-service|ts-food-map-service|ts-consign-price-service|ts-consign-service,192-168-29-237-9100_node-memory-active-bytes,0.9,22,22,0.9134848484848485,0.8865151515151515,22,22,22,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4207c9e6b557502e0bb1f9a3f81aac49c21ac878e5052ee71f1c1b66ca9c4195,11919282,1693350372000000000,300
TT/ts-travel-service_delay/2,TT,ts-travel-service,delay,2,300,300,burst,0.1,5,0.1,baro,11,0.09090909090909091,0.0,0.14492753623188406,0,0,0,70,543.8035999541171,192-168-29-237-9100|ts-food-map-service|ts-travel2-mongo|ts-train-service|ts-admin-route-service,192-168-29-237-9100_node-memory-active-bytes,0.9,22,22,0.9,0.9,22,22,22,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4207c9e6b557502e0bb1f9a3f81aac49c21ac878e5052ee71f1c1b66ca9c4195,11919282,1693350372000000000,300
TT/ts-travel-service_delay/2,TT,ts-travel-service,delay,2,300,300,burst,0.1,5,0.1,median_shift,26,0.038461538461538464,0.0,0.36231884057971014,0,0,0,70,147.81360002234578,192-168-29-237-9100|ts-auth-mongo|ts-config-mongo|ts-consign-mongo|ts-consign-price-mongo,192-168-29-237-9100_node-memory-active-bytes,0.9,22,22,0.9,0.9,22,22,22,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4207c9e6b557502e0bb1f9a3f81aac49c21ac878e5052ee71f1c1b66ca9c4195,11919282,1693350372000000000,300
TT/ts-travel-service_delay/2,TT,ts-travel-service,delay,2,300,300,burst,0.1,5,0.1,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,422.020900005009,192-168-29-237-9100|ts-travel-service|ts-food-map-service|ts-consign-price-service|ts-consign-service,192-168-29-237-9100_node-memory-active-bytes,0.9,22,22,0.9,0.9,22,22,22,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4207c9e6b557502e0bb1f9a3f81aac49c21ac878e5052ee71f1c1b66ca9c4195,11919282,1693350372000000000,300
TT/ts-travel-service_delay/2,TT,ts-travel-service,delay,2,300,300,burst,0.1,6,0.1,baro,9,0.1111111111111111,0.0,0.11594202898550725,0,0,0,70,506.43040001159534,192-168-29-237-9100|ts-route-service|ts-travel2-mongo|ts-train-service|ts-inside-payment-service,192-168-29-237-9100_node-memory-active-bytes,0.9,22,22,0.9040909090909091,0.8959090909090909,22,22,22,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4207c9e6b557502e0bb1f9a3f81aac49c21ac878e5052ee71f1c1b66ca9c4195,11919282,1693350372000000000,300
TT/ts-travel-service_delay/2,TT,ts-travel-service,delay,2,300,300,burst,0.1,6,0.1,median_shift,24,0.041666666666666664,0.0,0.3333333333333333,0,0,0,70,151.40680002514273,192-168-29-237-9100|192-168-93-129-9100|ts-auth-mongo|ts-config-mongo|ts-consign-mongo,192-168-29-237-9100_node-memory-active-bytes,0.9,22,22,0.9040909090909091,0.8959090909090909,22,22,22,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4207c9e6b557502e0bb1f9a3f81aac49c21ac878e5052ee71f1c1b66ca9c4195,11919282,1693350372000000000,300
TT/ts-travel-service_delay/2,TT,ts-travel-service,delay,2,300,300,burst,0.1,6,0.1,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,422.6695999968797,192-168-29-237-9100|ts-travel-service|ts-food-map-service|ts-consign-price-service|ts-consign-service,192-168-29-237-9100_node-memory-active-bytes,0.9,22,22,0.9040909090909091,0.8959090909090909,22,22,22,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4207c9e6b557502e0bb1f9a3f81aac49c21ac878e5052ee71f1c1b66ca9c4195,11919282,1693350372000000000,300
TT/ts-travel-service_delay/2,TT,ts-travel-service,delay,2,300,300,burst,0.1,7,0.1,baro,11,0.09090909090909091,0.0,0.14492753623188406,0,0,0,70,518.5943999676965,192-168-29-237-9100|ts-route-service|ts-travel2-mongo|ts-train-service|ts-admin-order-service,192-168-29-237-9100_node-memory-active-bytes,0.9,22,22,0.9006060606060606,0.8993939393939394,22,22,22,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4207c9e6b557502e0bb1f9a3f81aac49c21ac878e5052ee71f1c1b66ca9c4195,11919282,1693350372000000000,300
TT/ts-travel-service_delay/2,TT,ts-travel-service,delay,2,300,300,burst,0.1,7,0.1,median_shift,23,0.043478260869565216,0.0,0.3188405797101449,0,0,0,70,147.69630000228062,192-168-29-237-9100|192-168-93-129-9100|ts-auth-mongo|ts-basic-service|ts-config-mongo,192-168-29-237-9100_node-memory-active-bytes,0.9,22,22,0.9006060606060606,0.8993939393939394,22,22,22,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4207c9e6b557502e0bb1f9a3f81aac49c21ac878e5052ee71f1c1b66ca9c4195,11919282,1693350372000000000,300
TT/ts-travel-service_delay/2,TT,ts-travel-service,delay,2,300,300,burst,0.1,7,0.1,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,452.12099998025224,192-168-29-237-9100|ts-travel-service|ts-food-map-service|ts-consign-service|ts-consign-price-service,192-168-29-237-9100_node-memory-active-bytes,0.9,22,22,0.9006060606060606,0.8993939393939394,22,22,22,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4207c9e6b557502e0bb1f9a3f81aac49c21ac878e5052ee71f1c1b66ca9c4195,11919282,1693350372000000000,300
TT/ts-travel-service_delay/2,TT,ts-travel-service,delay,2,300,300,burst,0.1,8,0.1,baro,12,0.08333333333333333,0.0,0.15942028985507245,0,0,0,70,559.8206999711692,192-168-29-237-9100|ts-route-service|ts-travel2-mongo|ts-consign-mongo|ts-train-service,192-168-29-237-9100_node-memory-active-bytes,0.9,22,22,0.9196969696969697,0.8803030303030303,22,22,22,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4207c9e6b557502e0bb1f9a3f81aac49c21ac878e5052ee71f1c1b66ca9c4195,11919282,1693350372000000000,300
TT/ts-travel-service_delay/2,TT,ts-travel-service,delay,2,300,300,burst,0.1,8,0.1,median_shift,20,0.05,0.0,0.2753623188405797,0,0,0,70,147.216200013645,192-168-29-237-9100|192-168-93-129-9100|ts-auth-mongo|ts-basic-service|ts-config-mongo,192-168-29-237-9100_node-memory-active-bytes,0.9,22,22,0.9196969696969697,0.8803030303030303,22,22,22,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4207c9e6b557502e0bb1f9a3f81aac49c21ac878e5052ee71f1c1b66ca9c4195,11919282,1693350372000000000,300
TT/ts-travel-service_delay/2,TT,ts-travel-service,delay,2,300,300,burst,0.1,8,0.1,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,410.45299998950213,192-168-29-237-9100|ts-travel-service|ts-food-map-service|ts-consign-price-service|ts-consign-service,192-168-29-237-9100_node-memory-active-bytes,0.9,22,22,0.9196969696969697,0.8803030303030303,22,22,22,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4207c9e6b557502e0bb1f9a3f81aac49c21ac878e5052ee71f1c1b66ca9c4195,11919282,1693350372000000000,300
TT/ts-travel-service_delay/2,TT,ts-travel-service,delay,2,300,300,burst,0.1,9,0.1,baro,10,0.1,0.0,0.13043478260869565,0,0,0,70,516.8518999707885,192-168-29-237-9100|ts-route-service|ts-travel2-mongo|ts-train-service|ts-rebook-service,192-168-29-237-9100_node-memory-active-bytes,0.9,22,22,0.8807575757575757,0.9192424242424242,22,22,22,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4207c9e6b557502e0bb1f9a3f81aac49c21ac878e5052ee71f1c1b66ca9c4195,11919282,1693350372000000000,300
TT/ts-travel-service_delay/2,TT,ts-travel-service,delay,2,300,300,burst,0.1,9,0.1,median_shift,24,0.041666666666666664,0.0,0.3333333333333333,0,0,0,70,148.75140000367537,192-168-29-237-9100|ts-auth-mongo|ts-config-mongo|ts-consign-mongo|ts-consign-price-mongo,192-168-29-237-9100_node-memory-active-bytes,0.9,22,22,0.8807575757575757,0.9192424242424242,22,22,22,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4207c9e6b557502e0bb1f9a3f81aac49c21ac878e5052ee71f1c1b66ca9c4195,11919282,1693350372000000000,300
TT/ts-travel-service_delay/2,TT,ts-travel-service,delay,2,300,300,burst,0.1,9,0.1,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,417.30030003236607,192-168-29-237-9100|ts-travel-service|ts-food-map-service|ts-consign-price-service|ts-consign-service,192-168-29-237-9100_node-memory-active-bytes,0.9,22,22,0.8807575757575757,0.9192424242424242,22,22,22,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4207c9e6b557502e0bb1f9a3f81aac49c21ac878e5052ee71f1c1b66ca9c4195,11919282,1693350372000000000,300
TT/ts-travel-service_delay/2,TT,ts-travel-service,delay,2,300,300,burst,0.3,0,0.3,baro,4,0.25,0.4,0.043478260869565216,0,0,1,70,510.3055000072345,192-168-93-129-9100|192-168-29-237-9100|ts-order-other-service|ts-travel-service|ts-food-map-service,192-168-93-129-9100_node-memory-inactive-bytes,0.7,22,22,0.7703030303030303,0.6296969696969696,22,22,22,0.6952582557154954,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4207c9e6b557502e0bb1f9a3f81aac49c21ac878e5052ee71f1c1b66ca9c4195,11919282,1693350372000000000,300
TT/ts-travel-service_delay/2,TT,ts-travel-service,delay,2,300,300,burst,0.3,0,0.3,median_shift,17,0.058823529411764705,0.0,0.2318840579710145,0,0,0,70,147.42190000833943,192-168-29-237-9100|192-168-93-129-9100|ts-auth-mongo|ts-basic-service|ts-config-mongo,192-168-29-237-9100_node-memory-active-bytes,0.7,22,22,0.7703030303030303,0.6296969696969696,22,22,22,0.6952582557154954,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4207c9e6b557502e0bb1f9a3f81aac49c21ac878e5052ee71f1c1b66ca9c4195,11919282,1693350372000000000,300
TT/ts-travel-service_delay/2,TT,ts-travel-service,delay,2,300,300,burst,0.3,0,0.3,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,464.6470000152476,192-168-29-237-9100|ts-travel-service|ts-food-map-service|ts-consign-price-service|ts-auth-service,192-168-29-237-9100_node-memory-active-bytes,0.7,22,22,0.7703030303030303,0.6296969696969696,22,22,22,0.6952582557154954,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4207c9e6b557502e0bb1f9a3f81aac49c21ac878e5052ee71f1c1b66ca9c4195,11919282,1693350372000000000,300
TT/ts-travel-service_delay/2,TT,ts-travel-service,delay,2,300,300,burst,0.3,1,0.3,baro,6,0.16666666666666666,0.0,0.07246376811594203,0,0,0,70,543.7215999700129,192-168-29-237-9100|192-168-76-138-9100|192-168-31-243-9100|ts-order-other-service|ts-route-service,192-168-29-237-9100_node-memory-active-bytes,0.7,22,22,0.6775757575757576,0.7224242424242424,22,22,22,0.6952582557154954,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4207c9e6b557502e0bb1f9a3f81aac49c21ac878e5052ee71f1c1b66ca9c4195,11919282,1693350372000000000,300
TT/ts-travel-service_delay/2,TT,ts-travel-service,delay,2,300,300,burst,0.3,1,0.3,median_shift,18,0.05555555555555555,0.0,0.2463768115942029,0,0,0,70,148.10530003160238,192-168-29-237-9100|192-168-93-129-9100|ts-basic-service|ts-config-mongo|ts-config-service,192-168-29-237-9100_node-memory-active-bytes,0.7,22,22,0.6775757575757576,0.7224242424242424,22,22,22,0.6952582557154954,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4207c9e6b557502e0bb1f9a3f81aac49c21ac878e5052ee71f1c1b66ca9c4195,11919282,1693350372000000000,300
TT/ts-travel-service_delay/2,TT,ts-travel-service,delay,2,300,300,burst,0.3,1,0.3,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,414.86690001329407,192-168-29-237-9100|ts-travel-service|ts-auth-service|ts-food-map-service|ts-consign-service,192-168-29-237-9100_node-memory-active-bytes,0.7,22,22,0.6775757575757576,0.7224242424242424,22,22,22,0.6952582557154954,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4207c9e6b557502e0bb1f9a3f81aac49c21ac878e5052ee71f1c1b66ca9c4195,11919282,1693350372000000000,300
TT/ts-travel-service_delay/2,TT,ts-travel-service,delay,2,300,300,burst,0.3,2,0.3,baro,38,0.02631578947368421,0.0,0.5362318840579711,0,0,0,70,500.5036000511609,192-168-76-138-9100|192-168-29-237-9100|ts-order-service|ts-inside-payment-service|ts-config-mongo,192-168-76-138-9100_node-memory-inactive-bytes,0.7,22,22,0.6504545454545455,0.7495454545454545,22,22,22,0.6952582557154954,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4207c9e6b557502e0bb1f9a3f81aac49c21ac878e5052ee71f1c1b66ca9c4195,11919282,1693350372000000000,300
TT/ts-travel-service_delay/2,TT,ts-travel-service,delay,2,300,300,burst,0.3,2,0.3,median_shift,32,0.03125,0.0,0.4492753623188406,0,0,0,70,145.5386999878101,192-168-29-237-9100|192-168-93-129-9100|ts-auth-mongo|ts-basic-service|ts-config-mongo,192-168-29-237-9100_node-memory-active-bytes,0.7,22,22,0.6504545454545455,0.7495454545454545,22,22,22,0.6952582557154954,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4207c9e6b557502e0bb1f9a3f81aac49c21ac878e5052ee71f1c1b66ca9c4195,11919282,1693350372000000000,300
