case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
TT/ts-route-service_mem/4,TT,ts-route-service,mem,4,300,300,burst,0.5,5,0.4995074845270428,median_shift,24,0.041666666666666664,0.0,0.3333333333333333,0,0,0,70,145.69189999019727,192-168-93-129-9100|ts-admin-basic-info-service|ts-admin-route-service|ts-assurance-mongo|ts-assurance-service,192-168-93-129-9100_node-disk-read-bytes-total,0.48173076923076924,26,26,0.3698717948717949,0.5935897435897436,22,26,22,0.49619531470505224,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e4030fe34b056fc2531f1c578bb057fd4cff1e70ca37b31a6aab44f11e748237,12019425,1693359520000000000,300
TT/ts-route-service_mem/4,TT,ts-route-service,mem,4,300,300,burst,0.5,5,0.4995074845270428,nsigma,1,1.0,1.0,0.0,1,1,1,70,453.5321000148542,ts-route-service|ts-ticket-office-service|ts-order-other-service|ts-ui-dashboard|ts-station-service,ts-route-service_container-memory-usage-bytes,0.48173076923076924,26,26,0.3698717948717949,0.5935897435897436,22,26,22,0.49619531470505224,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e4030fe34b056fc2531f1c578bb057fd4cff1e70ca37b31a6aab44f11e748237,12019425,1693359520000000000,300
TT/ts-route-service_mem/4,TT,ts-route-service,mem,4,300,300,burst,0.5,6,0.500119570230429,baro,4,0.25,0.4,0.043478260869565216,0,0,1,70,530.1283000153489,192-168-93-129-9100|192-168-29-237-9100|192-168-31-243-9100|ts-route-service|192-168-45-158-9100,192-168-93-129-9100_node-memory-inactive-bytes,0.4542307692307692,26,26,0.41205128205128205,0.49641025641025643,22,26,22,0.49558848433530905,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e4030fe34b056fc2531f1c578bb057fd4cff1e70ca37b31a6aab44f11e748237,12019425,1693359520000000000,300
TT/ts-route-service_mem/4,TT,ts-route-service,mem,4,300,300,burst,0.5,6,0.500119570230429,median_shift,26,0.038461538461538464,0.0,0.36231884057971014,0,0,0,70,144.2292999709025,192-168-93-129-9100|ts-admin-basic-info-service|ts-admin-route-service|ts-assurance-mongo|ts-assurance-service,192-168-93-129-9100_node-disk-read-bytes-total,0.4542307692307692,26,26,0.41205128205128205,0.49641025641025643,22,26,22,0.49558848433530905,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e4030fe34b056fc2531f1c578bb057fd4cff1e70ca37b31a6aab44f11e748237,12019425,1693359520000000000,300
TT/ts-route-service_mem/4,TT,ts-route-service,mem,4,300,300,burst,0.5,6,0.500119570230429,nsigma,1,1.0,1.0,0.0,1,1,1,70,399.9864000361413,ts-route-service|ts-food-service|ts-order-other-service|ts-inside-payment-service|ts-basic-service,ts-route-service_container-memory-working-set-bytes,0.4542307692307692,26,26,0.41205128205128205,0.49641025641025643,22,26,22,0.49558848433530905,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e4030fe34b056fc2531f1c578bb057fd4cff1e70ca37b31a6aab44f11e748237,12019425,1693359520000000000,300
TT/ts-route-service_mem/4,TT,ts-route-service,mem,4,300,300,burst,0.5,7,0.5000569382049661,baro,2,0.5,0.8,0.014492753623188406,0,1,1,70,506.5738999983296,192-168-93-129-9100|ts-route-service|ts-travel2-service|ts-station-service|ts-order-service,192-168-93-129-9100_node-memory-inactive-bytes,0.45705128205128204,26,26,0.39243589743589746,0.5216666666666666,22,26,22,0.4956505786057014,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e4030fe34b056fc2531f1c578bb057fd4cff1e70ca37b31a6aab44f11e748237,12019425,1693359520000000000,300
TT/ts-route-service_mem/4,TT,ts-route-service,mem,4,300,300,burst,0.5,7,0.5000569382049661,median_shift,25,0.04,0.0,0.34782608695652173,0,0,0,70,142.92930002557114,192-168-93-129-9100|ts-admin-basic-info-service|ts-admin-route-service|ts-assurance-mongo|ts-auth-mongo,192-168-93-129-9100_node-disk-reads-completed-total,0.45705128205128204,26,26,0.39243589743589746,0.5216666666666666,22,26,22,0.4956505786057014,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e4030fe34b056fc2531f1c578bb057fd4cff1e70ca37b31a6aab44f11e748237,12019425,1693359520000000000,300
TT/ts-route-service_mem/4,TT,ts-route-service,mem,4,300,300,burst,0.5,7,0.5000569382049661,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,410.5256000184454,ts-consign-price-service|ts-route-service|ts-travel-service|ts-order-other-service|ts-travel2-service,ts-consign-price-service_istio-latency-99,0.45705128205128204,26,26,0.39243589743589746,0.5216666666666666,22,26,22,0.4956505786057014,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e4030fe34b056fc2531f1c578bb057fd4cff1e70ca37b31a6aab44f11e748237,12019425,1693359520000000000,300
TT/ts-route-service_mem/4,TT,ts-route-service,mem,4,300,300,burst,0.5,8,0.49957723382812635,baro,2,0.5,0.8,0.014492753623188406,0,1,1,70,495.28959998860955,192-168-93-129-9100|ts-route-service|ts-travel2-service|ts-admin-travel-service|ts-order-service,192-168-93-129-9100_node-memory-active-bytes,0.47846153846153844,26,26,0.4369230769230769,0.52,22,26,22,0.49612616426756984,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e4030fe34b056fc2531f1c578bb057fd4cff1e70ca37b31a6aab44f11e748237,12019425,1693359520000000000,300
TT/ts-route-service_mem/4,TT,ts-route-service,mem,4,300,300,burst,0.5,8,0.49957723382812635,median_shift,25,0.04,0.0,0.34782608695652173,0,0,0,70,142.51580002019182,192-168-93-129-9100|ts-admin-route-service|ts-assurance-mongo|ts-assurance-service|ts-auth-mongo,192-168-93-129-9100_node-disk-read-bytes-total,0.47846153846153844,26,26,0.4369230769230769,0.52,22,26,22,0.49612616426756984,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e4030fe34b056fc2531f1c578bb057fd4cff1e70ca37b31a6aab44f11e748237,12019425,1693359520000000000,300
TT/ts-route-service_mem/4,TT,ts-route-service,mem,4,300,300,burst,0.5,8,0.49957723382812635,nsigma,1,1.0,1.0,0.0,1,1,1,70,442.3168000066653,ts-route-service|ts-travel-service|ts-travel2-service|ts-consign-price-service|192-168-93-129-9100,ts-route-service_container-memory-working-set-bytes,0.47846153846153844,26,26,0.4369230769230769,0.52,22,26,22,0.49612616426756984,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e4030fe34b056fc2531f1c578bb057fd4cff1e70ca37b31a6aab44f11e748237,12019425,1693359520000000000,300
TT/ts-route-service_mem/4,TT,ts-route-service,mem,4,300,300,burst,0.5,9,0.5001451924226636,baro,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,534.9098999868147,192-168-31-243-9100|192-168-93-129-9100|ts-route-service|192-168-76-138-9100|192-168-45-158-9100,192-168-31-243-9100_node-memory-inactive-bytes,0.45294871794871794,26,26,0.2741025641025641,0.6317948717948718,21,26,21,0.4955630821337849,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e4030fe34b056fc2531f1c578bb057fd4cff1e70ca37b31a6aab44f11e748237,12019425,1693359520000000000,300
TT/ts-route-service_mem/4,TT,ts-route-service,mem,4,300,300,burst,0.5,9,0.5001451924226636,median_shift,24,0.041666666666666664,0.0,0.3333333333333333,0,0,0,70,142.6907000131905,192-168-31-243-9100|192-168-93-129-9100|ts-admin-basic-info-service|ts-admin-route-service|ts-admin-travel-service,192-168-31-243-9100_node-memory-active-bytes,0.45294871794871794,26,26,0.2741025641025641,0.6317948717948718,21,26,21,0.4955630821337849,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e4030fe34b056fc2531f1c578bb057fd4cff1e70ca37b31a6aab44f11e748237,12019425,1693359520000000000,300
TT/ts-route-service_mem/4,TT,ts-route-service,mem,4,300,300,burst,0.5,9,0.5001451924226636,nsigma,1,1.0,1.0,0.0,1,1,1,70,409.47429998777807,ts-route-service|ts-admin-basic-info-service|ts-travel2-service|ts-order-other-service|ts-travel-service,ts-route-service_container-memory-usage-bytes,0.45294871794871794,26,26,0.2741025641025641,0.6317948717948718,21,26,21,0.4955630821337849,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e4030fe34b056fc2531f1c578bb057fd4cff1e70ca37b31a6aab44f11e748237,12019425,1693359520000000000,300
TT/ts-route-service_mem/4,TT,ts-route-service,mem,4,300,300,incident,0.1,0,0.10000056938204967,baro,11,0.09090909090909091,0.0,0.14492753623188406,0,0,0,70,553.1154999625869,ts-food-mongo|ts-order-other-mongo|ts-consign-price-mongo|ts-ticket-office-service|ts-verification-code-service,ts-food-mongo_container-memory-rss,0.6759615384615385,26,26,0.7653846153846153,0.5865384615384616,22,26,22,0.8922720858029918,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e4030fe34b056fc2531f1c578bb057fd4cff1e70ca37b31a6aab44f11e748237,12019425,1693359520000000000,300
TT/ts-route-service_mem/4,TT,ts-route-service,mem,4,300,300,incident,0.1,0,0.10000056938204967,median_shift,12,0.08333333333333333,0.0,0.15942028985507245,0,0,0,70,149.01140000438318,192-168-93-129-9100|ts-auth-mongo|ts-auth-service|ts-consign-price-mongo|ts-food-map-mongo,192-168-93-129-9100_node-disk-read-bytes-total,0.6759615384615385,26,26,0.7653846153846153,0.5865384615384616,22,26,22,0.8922720858029918,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e4030fe34b056fc2531f1c578bb057fd4cff1e70ca37b31a6aab44f11e748237,12019425,1693359520000000000,300
TT/ts-route-service_mem/4,TT,ts-route-service,mem,4,300,300,incident,0.1,0,0.10000056938204967,nsigma,1,1.0,1.0,0.0,1,1,1,70,431.2476000050083,ts-route-service|ts-order-other-service|ts-travel2-service|ts-consign-price-service|192-168-93-129-9100,ts-route-service_istio-latency-99,0.6759615384615385,26,26,0.7653846153846153,0.5865384615384616,22,26,22,0.8922720858029918,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e4030fe34b056fc2531f1c578bb057fd4cff1e70ca37b31a6aab44f11e748237,12019425,1693359520000000000,300
TT/ts-route-service_mem/4,TT,ts-route-service,mem,4,300,300,incident,0.1,1,0.10000056938204967,baro,11,0.09090909090909091,0.0,0.14492753623188406,0,0,0,70,523.4583999845199,ts-food-mongo|ts-order-other-mongo|ts-consign-price-mongo|ts-ticket-office-service|ts-verification-code-service,ts-food-mongo_container-memory-rss,0.6753205128205129,26,26,0.762051282051282,0.5885897435897436,22,26,22,0.8922720858029918,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e4030fe34b056fc2531f1c578bb057fd4cff1e70ca37b31a6aab44f11e748237,12019425,1693359520000000000,300
TT/ts-route-service_mem/4,TT,ts-route-service,mem,4,300,300,incident,0.1,1,0.10000056938204967,median_shift,13,0.07692307692307693,0.0,0.17391304347826086,0,0,0,70,146.04969997890294,192-168-93-129-9100|ts-auth-mongo|ts-auth-service|ts-consign-price-mongo|ts-food-map-mongo,192-168-93-129-9100_node-disk-read-bytes-total,0.6753205128205129,26,26,0.762051282051282,0.5885897435897436,22,26,22,0.8922720858029918,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e4030fe34b056fc2531f1c578bb057fd4cff1e70ca37b31a6aab44f11e748237,12019425,1693359520000000000,300
TT/ts-route-service_mem/4,TT,ts-route-service,mem,4,300,300,incident,0.1,1,0.10000056938204967,nsigma,1,1.0,1.0,0.0,1,1,1,70,429.17719995602965,ts-route-service|ts-order-other-service|ts-travel2-service|ts-consign-price-service|192-168-93-129-9100,ts-route-service_istio-latency-99,0.6753205128205129,26,26,0.762051282051282,0.5885897435897436,22,26,22,0.8922720858029918,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e4030fe34b056fc2531f1c578bb057fd4cff1e70ca37b31a6aab44f11e748237,12019425,1693359520000000000,300
TT/ts-route-service_mem/4,TT,ts-route-service,mem,4,300,300,incident,0.1,2,0.10000056938204967,baro,11,0.09090909090909091,0.0,0.14492753623188406,0,0,0,70,512.7133999485523,ts-food-mongo|ts-order-other-mongo|ts-consign-price-mongo|ts-ticket-office-service|ts-verification-code-service,ts-food-mongo_container-memory-rss,0.6746153846153846,26,26,0.7616666666666667,0.5875641025641025,22,26,22,0.8922720858029918,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e4030fe34b056fc2531f1c578bb057fd4cff1e70ca37b31a6aab44f11e748237,12019425,1693359520000000000,300
TT/ts-route-service_mem/4,TT,ts-route-service,mem,4,300,300,incident,0.1,2,0.10000056938204967,median_shift,13,0.07692307692307693,0.0,0.17391304347826086,0,0,0,70,149.27910000551492,192-168-93-129-9100|ts-auth-mongo|ts-auth-service|ts-consign-price-mongo|ts-food-map-mongo,192-168-93-129-9100_node-disk-read-bytes-total,0.6746153846153846,26,26,0.7616666666666667,0.5875641025641025,22,26,22,0.8922720858029918,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e4030fe34b056fc2531f1c578bb057fd4cff1e70ca37b31a6aab44f11e748237,12019425,1693359520000000000,300
TT/ts-route-service_mem/4,TT,ts-route-service,mem,4,300,300,incident,0.1,2,0.10000056938204967,nsigma,1,1.0,1.0,0.0,1,1,1,70,455.5970999645069,ts-route-service|ts-order-other-service|ts-travel2-service|ts-consign-price-service|192-168-93-129-9100,ts-route-service_istio-latency-99,0.6746153846153846,26,26,0.7616666666666667,0.5875641025641025,22,26,22,0.8922720858029918,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e4030fe34b056fc2531f1c578bb057fd4cff1e70ca37b31a6aab44f11e748237,12019425,1693359520000000000,300
TT/ts-route-service_mem/4,TT,ts-route-service,mem,4,300,300,incident,0.1,3,0.10000056938204967,baro,10,0.1,0.0,0.13043478260869565,0,0,0,70,553.4179999958724,ts-food-mongo|ts-order-other-mongo|ts-consign-price-mongo|ts-ticket-office-service|ts-verification-code-service,ts-food-mongo_container-memory-rss,0.6777564102564102,26,26,0.7655128205128205,0.59,22,26,22,0.8922720858029918,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e4030fe34b056fc2531f1c578bb057fd4cff1e70ca37b31a6aab44f11e748237,12019425,1693359520000000000,300
TT/ts-route-service_mem/4,TT,ts-route-service,mem,4,300,300,incident,0.1,3,0.10000056938204967,median_shift,13,0.07692307692307693,0.0,0.17391304347826086,0,0,0,70,151.1678000097163,192-168-93-129-9100|ts-auth-mongo|ts-auth-service|ts-consign-price-mongo|ts-food-map-mongo,192-168-93-129-9100_node-disk-read-bytes-total,0.6777564102564102,26,26,0.7655128205128205,0.59,22,26,22,0.8922720858029918,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e4030fe34b056fc2531f1c578bb057fd4cff1e70ca37b31a6aab44f11e748237,12019425,1693359520000000000,300
TT/ts-route-service_mem/4,TT,ts-route-service,mem,4,300,300,incident,0.1,3,0.10000056938204967,nsigma,1,1.0,1.0,0.0,1,1,1,70,431.47219996899366,ts-route-service|ts-order-other-service|ts-travel2-service|ts-consign-price-service|192-168-93-129-9100,ts-route-service_istio-latency-99,0.6777564102564102,26,26,0.7655128205128205,0.59,22,26,22,0.8922720858029918,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e4030fe34b056fc2531f1c578bb057fd4cff1e70ca37b31a6aab44f11e748237,12019425,1693359520000000000,300
TT/ts-route-service_mem/4,TT,ts-route-service,mem,4,300,300,incident,0.1,4,0.10000056938204967,baro,11,0.09090909090909091,0.0,0.14492753623188406,0,0,0,70,524.7453000047244,ts-food-mongo|ts-order-other-mongo|ts-consign-price-mongo|ts-ticket-office-service|ts-verification-code-service,ts-food-mongo_container-memory-rss,0.6736538461538462,26,26,0.759102564102564,0.5882051282051282,22,26,22,0.8922720858029918,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e4030fe34b056fc2531f1c578bb057fd4cff1e70ca37b31a6aab44f11e748237,12019425,1693359520000000000,300
TT/ts-route-service_mem/4,TT,ts-route-service,mem,4,300,300,incident,0.1,4,0.10000056938204967,median_shift,13,0.07692307692307693,0.0,0.17391304347826086,0,0,0,70,149.30799999274313,192-168-93-129-9100|ts-auth-mongo|ts-auth-service|ts-consign-price-mongo|ts-food-map-mongo,192-168-93-129-9100_node-disk-read-bytes-total,0.6736538461538462,26,26,0.759102564102564,0.5882051282051282,22,26,22,0.8922720858029918,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e4030fe34b056fc2531f1c578bb057fd4cff1e70ca37b31a6aab44f11e748237,12019425,1693359520000000000,300
TT/ts-route-service_mem/4,TT,ts-route-service,mem,4,300,300,incident,0.1,4,0.10000056938204967,nsigma,1,1.0,1.0,0.0,1,1,1,70,434.4614999718033,ts-route-service|ts-order-other-service|ts-travel2-service|ts-consign-price-service|192-168-93-129-9100,ts-route-service_istio-latency-99,0.6736538461538462,26,26,0.759102564102564,0.5882051282051282,22,26,22,0.8922720858029918,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e4030fe34b056fc2531f1c578bb057fd4cff1e70ca37b31a6aab44f11e748237,12019425,1693359520000000000,300
TT/ts-route-service_mem/4,TT,ts-route-service,mem,4,300,300,incident,0.1,5,0.10000056938204967,baro,11,0.09090909090909091,0.0,0.14492753623188406,0,0,0,70,524.8316000215709,ts-food-mongo|ts-order-other-mongo|ts-consign-price-mongo|ts-ticket-office-service|ts-verification-code-service,ts-food-mongo_container-memory-rss,0.6757692307692308,26,26,0.7606410256410256,0.5908974358974359,22,26,22,0.8922720858029918,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e4030fe34b056fc2531f1c578bb057fd4cff1e70ca37b31a6aab44f11e748237,12019425,1693359520000000000,300
TT/ts-route-service_mem/4,TT,ts-route-service,mem,4,300,300,incident,0.1,5,0.10000056938204967,median_shift,13,0.07692307692307693,0.0,0.17391304347826086,0,0,0,70,150.324999995064,192-168-93-129-9100|ts-auth-mongo|ts-auth-service|ts-consign-price-mongo|ts-food-map-mongo,192-168-93-129-9100_node-disk-read-bytes-total,0.6757692307692308,26,26,0.7606410256410256,0.5908974358974359,22,26,22,0.8922720858029918,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e4030fe34b056fc2531f1c578bb057fd4cff1e70ca37b31a6aab44f11e748237,12019425,1693359520000000000,300
TT/ts-route-service_mem/4,TT,ts-route-service,mem,4,300,300,incident,0.1,5,0.10000056938204967,nsigma,1,1.0,1.0,0.0,1,1,1,70,466.5705999941565,ts-route-service|ts-order-other-service|ts-travel2-service|ts-consign-price-service|192-168-93-129-9100,ts-route-service_istio-latency-99,0.6757692307692308,26,26,0.7606410256410256,0.5908974358974359,22,26,22,0.8922720858029918,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e4030fe34b056fc2531f1c578bb057fd4cff1e70ca37b31a6aab44f11e748237,12019425,1693359520000000000,300
TT/ts-route-service_mem/4,TT,ts-route-service,mem,4,300,300,incident,0.1,6,0.10000056938204967,baro,11,0.09090909090909091,0.0,0.14492753623188406,0,0,0,70,515.5760999768972,ts-food-mongo|ts-order-other-mongo|ts-consign-price-mongo|ts-ticket-office-service|ts-verification-code-service,ts-food-mongo_container-memory-rss,0.675,26,26,0.7608974358974359,0.5891025641025641,22,26,22,0.8922720858029918,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e4030fe34b056fc2531f1c578bb057fd4cff1e70ca37b31a6aab44f11e748237,12019425,1693359520000000000,300
TT/ts-route-service_mem/4,TT,ts-route-service,mem,4,300,300,incident,0.1,6,0.10000056938204967,median_shift,12,0.08333333333333333,0.0,0.15942028985507245,0,0,0,70,149.2642000084743,192-168-93-129-9100|ts-auth-mongo|ts-auth-service|ts-consign-price-mongo|ts-food-map-mongo,192-168-93-129-9100_node-disk-read-bytes-total,0.675,26,26,0.7608974358974359,0.5891025641025641,22,26,22,0.8922720858029918,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e4030fe34b056fc2531f1c578bb057fd4cff1e70ca37b31a6aab44f11e748237,12019425,1693359520000000000,300
TT/ts-route-service_mem/4,TT,ts-route-service,mem,4,300,300,incident,0.1,6,0.10000056938204967,nsigma,1,1.0,1.0,0.0,1,1,1,70,467.8810000186786,ts-route-service|ts-order-other-service|ts-travel2-service|ts-consign-price-service|192-168-93-129-9100,ts-route-service_istio-latency-99,0.675,26,26,0.7608974358974359,0.5891025641025641,22,26,22,0.8922720858029918,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e4030fe34b056fc2531f1c578bb057fd4cff1e70ca37b31a6aab44f11e748237,12019425,1693359520000000000,300
TT/ts-route-service_mem/4,TT,ts-route-service,mem,4,300,300,incident,0.1,7,0.10000056938204967,baro,11,0.09090909090909091,0.0,0.14492753623188406,0,0,0,70,548.4553999849595,ts-food-mongo|ts-order-other-mongo|ts-consign-price-mongo|ts-ticket-office-service|ts-verification-code-service,ts-food-mongo_container-memory-rss,0.6752564102564103,26,26,0.7646153846153846,0.5858974358974359,22,26,22,0.8922720858029918,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e4030fe34b056fc2531f1c578bb057fd4cff1e70ca37b31a6aab44f11e748237,12019425,1693359520000000000,300
TT/ts-route-service_mem/4,TT,ts-route-service,mem,4,300,300,incident,0.1,7,0.10000056938204967,median_shift,12,0.08333333333333333,0.0,0.15942028985507245,0,0,0,70,146.08989999396726,192-168-93-129-9100|ts-auth-mongo|ts-auth-service|ts-consign-price-mongo|ts-food-map-mongo,192-168-93-129-9100_node-disk-read-bytes-total,0.6752564102564103,26,26,0.7646153846153846,0.5858974358974359,22,26,22,0.8922720858029918,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e4030fe34b056fc2531f1c578bb057fd4cff1e70ca37b31a6aab44f11e748237,12019425,1693359520000000000,300
TT/ts-route-service_mem/4,TT,ts-route-service,mem,4,300,300,incident,0.1,7,0.10000056938204967,nsigma,1,1.0,1.0,0.0,1,1,1,70,435.51809998461977,ts-route-service|ts-order-other-service|ts-travel2-service|ts-consign-price-service|192-168-93-129-9100,ts-route-service_istio-latency-99,0.6752564102564103,26,26,0.7646153846153846,0.5858974358974359,22,26,22,0.8922720858029918,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e4030fe34b056fc2531f1c578bb057fd4cff1e70ca37b31a6aab44f11e748237,12019425,1693359520000000000,300
