case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
TT/ts-route-service_cpu/3,TT,ts-route-service,cpu,3,300,300,burst,0.5,7,0.5001532710483197,median_shift,24,0.041666666666666664,0.0,0.3333333333333333,0,0,0,70,147.6387000293471,192-168-29-237-9100|ts-admin-route-service|ts-assurance-service|ts-auth-mongo|ts-config-mongo,192-168-29-237-9100_node-memory-active-bytes,0.5,22,22,0.5048484848484849,0.4951515151515152,22,22,22,0.4993428184281843,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,45f60258ae7e530a0f1da2edf948bdb5b378ae0a2621d0c7753e295873d3e7ee,12712937,1693266274000000000,300
TT/ts-route-service_cpu/3,TT,ts-route-service,cpu,3,300,300,burst,0.5,7,0.5001532710483197,nsigma,9,0.1111111111111111,0.0,0.11594202898550725,0,0,0,70,482.6470999978483,ts-payment-service|ts-admin-travel-service|ts-inside-payment-service|ts-order-other-service|ts-contacts-service,ts-payment-service_istio-latency-95,0.5,22,22,0.5048484848484849,0.4951515151515152,22,22,22,0.4993428184281843,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,45f60258ae7e530a0f1da2edf948bdb5b378ae0a2621d0c7753e295873d3e7ee,12712937,1693266274000000000,300
TT/ts-route-service_cpu/3,TT,ts-route-service,cpu,3,300,300,burst,0.5,8,0.5000800264765564,baro,7,0.14285714285714285,0.0,0.08695652173913043,0,0,0,70,543.122399947606,192-168-93-129-9100|192-168-45-158-9100|ts-contacts-service|ts-inside-payment-service|ts-consign-service,192-168-93-129-9100_node-memory-inactive-bytes,0.5,22,22,0.4865151515151515,0.5134848484848484,22,22,22,0.4994159891598916,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,45f60258ae7e530a0f1da2edf948bdb5b378ae0a2621d0c7753e295873d3e7ee,12712937,1693266274000000000,300
TT/ts-route-service_cpu/3,TT,ts-route-service,cpu,3,300,300,burst,0.5,8,0.5000800264765564,median_shift,24,0.041666666666666664,0.0,0.3333333333333333,0,0,0,70,146.33740001590922,ts-admin-basic-info-service|ts-admin-route-service|ts-assurance-mongo|ts-assurance-service|ts-auth-mongo,ts-admin-basic-info-service_container-memory-usage-bytes,0.5,22,22,0.4865151515151515,0.5134848484848484,22,22,22,0.4994159891598916,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,45f60258ae7e530a0f1da2edf948bdb5b378ae0a2621d0c7753e295873d3e7ee,12712937,1693266274000000000,300
TT/ts-route-service_cpu/3,TT,ts-route-service,cpu,3,300,300,burst,0.5,8,0.5000800264765564,nsigma,9,0.1111111111111111,0.0,0.11594202898550725,0,0,0,70,428.155500034336,ts-payment-service|ts-contacts-service|ts-auth-mongo|ts-inside-payment-service|ts-consign-price-mongo,ts-payment-service_istio-latency-95,0.5,22,22,0.4865151515151515,0.5134848484848484,22,22,22,0.4994159891598916,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,45f60258ae7e530a0f1da2edf948bdb5b378ae0a2621d0c7753e295873d3e7ee,12712937,1693266274000000000,300
TT/ts-route-service_cpu/3,TT,ts-route-service,cpu,3,300,300,burst,0.5,9,0.500324175049101,baro,41,0.024390243902439025,0.0,0.5797101449275363,0,0,0,70,529.2102000094019,192-168-45-158-9100|192-168-29-237-9100|ts-contacts-service|ts-consign-service|ts-food-map-service,192-168-45-158-9100_node-memory-inactive-bytes,0.5,22,22,0.4115151515151515,0.5884848484848485,22,22,21,0.4991720867208672,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,45f60258ae7e530a0f1da2edf948bdb5b378ae0a2621d0c7753e295873d3e7ee,12712937,1693266274000000000,300
TT/ts-route-service_cpu/3,TT,ts-route-service,cpu,3,300,300,burst,0.5,9,0.500324175049101,median_shift,24,0.041666666666666664,0.0,0.3333333333333333,0,0,0,70,154.1018999996595,192-168-29-237-9100|192-168-51-251-9100|ts-admin-basic-info-service|ts-assurance-service|ts-auth-mongo,192-168-29-237-9100_node-memory-active-bytes,0.5,22,22,0.4115151515151515,0.5884848484848485,22,22,21,0.4991720867208672,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,45f60258ae7e530a0f1da2edf948bdb5b378ae0a2621d0c7753e295873d3e7ee,12712937,1693266274000000000,300
TT/ts-route-service_cpu/3,TT,ts-route-service,cpu,3,300,300,burst,0.5,9,0.500324175049101,nsigma,8,0.125,0.0,0.10144927536231885,0,0,0,70,417.8192999679595,192-168-29-237-9100|ts-contacts-service|ts-food-service|ts-inside-payment-service|ts-assurance-service,192-168-29-237-9100_node-memory-active-bytes,0.5,22,22,0.4115151515151515,0.5884848484848485,22,22,21,0.4991720867208672,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,45f60258ae7e530a0f1da2edf948bdb5b378ae0a2621d0c7753e295873d3e7ee,12712937,1693266274000000000,300
TT/ts-route-service_cpu/3,TT,ts-route-service,cpu,3,300,300,incident,0.1,0,0.10000054255238343,baro,7,0.14285714285714285,0.0,0.08695652173913043,0,0,0,70,527.5893000070937,ts-consign-service|ts-travel-service|ts-train-service|ts-inside-payment-service|ts-avatar-service,ts-consign-service_container-memory-rss,0.6952272727272727,22,22,0.9,0.4904545454545455,22,22,22,0.8990921409214092,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,45f60258ae7e530a0f1da2edf948bdb5b378ae0a2621d0c7753e295873d3e7ee,12712937,1693266274000000000,300
TT/ts-route-service_cpu/3,TT,ts-route-service,cpu,3,300,300,incident,0.1,0,0.10000054255238343,median_shift,17,0.058823529411764705,0.0,0.2318840579710145,0,0,0,70,152.97739999368787,ts-security-service|ts-preserve-service|ts-news-service|ts-consign-price-mongo|ts-consign-mongo,ts-security-service_container-memory-usage-bytes,0.6952272727272727,22,22,0.9,0.4904545454545455,22,22,22,0.8990921409214092,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,45f60258ae7e530a0f1da2edf948bdb5b378ae0a2621d0c7753e295873d3e7ee,12712937,1693266274000000000,300
TT/ts-route-service_cpu/3,TT,ts-route-service,cpu,3,300,300,incident,0.1,0,0.10000054255238343,nsigma,1,1.0,1.0,0.0,1,1,1,70,430.49330002395436,ts-route-service|ts-inside-payment-service|ts-consign-service|ts-notification-service|ts-order-other-mongo,ts-route-service_istio-latency-99,0.6952272727272727,22,22,0.9,0.4904545454545455,22,22,22,0.8990921409214092,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,45f60258ae7e530a0f1da2edf948bdb5b378ae0a2621d0c7753e295873d3e7ee,12712937,1693266274000000000,300
TT/ts-route-service_cpu/3,TT,ts-route-service,cpu,3,300,300,incident,0.1,1,0.10000054255238343,baro,7,0.14285714285714285,0.0,0.08695652173913043,0,0,0,70,528.6636999808252,ts-admin-travel-service|ts-travel-service|ts-train-service|ts-inside-payment-service|ts-avatar-service,ts-admin-travel-service_container-memory-rss,0.6954545454545454,22,22,0.9003030303030303,0.4906060606060606,22,22,22,0.8990921409214092,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,45f60258ae7e530a0f1da2edf948bdb5b378ae0a2621d0c7753e295873d3e7ee,12712937,1693266274000000000,300
TT/ts-route-service_cpu/3,TT,ts-route-service,cpu,3,300,300,incident,0.1,1,0.10000054255238343,median_shift,17,0.058823529411764705,0.0,0.2318840579710145,0,0,0,70,155.2755999728106,ts-security-service|ts-news-service|ts-preserve-service|ts-consign-price-mongo|ts-consign-mongo,ts-security-service_container-memory-working-set-bytes,0.6954545454545454,22,22,0.9003030303030303,0.4906060606060606,22,22,22,0.8990921409214092,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,45f60258ae7e530a0f1da2edf948bdb5b378ae0a2621d0c7753e295873d3e7ee,12712937,1693266274000000000,300
TT/ts-route-service_cpu/3,TT,ts-route-service,cpu,3,300,300,incident,0.1,1,0.10000054255238343,nsigma,1,1.0,1.0,0.0,1,1,1,70,455.87990002240986,ts-route-service|ts-consign-service|ts-notification-service|ts-order-service|ts-order-other-service,ts-route-service_container-cpu-user-seconds-total,0.6954545454545454,22,22,0.9003030303030303,0.4906060606060606,22,22,22,0.8990921409214092,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,45f60258ae7e530a0f1da2edf948bdb5b378ae0a2621d0c7753e295873d3e7ee,12712937,1693266274000000000,300
TT/ts-route-service_cpu/3,TT,ts-route-service,cpu,3,300,300,incident,0.1,2,0.10000054255238343,baro,7,0.14285714285714285,0.0,0.08695652173913043,0,0,0,70,569.4961999543011,ts-admin-travel-service|ts-travel-service|ts-train-service|ts-inside-payment-service|ts-avatar-service,ts-admin-travel-service_container-memory-rss,0.6909090909090909,22,22,0.8918181818181818,0.49,22,22,22,0.8990921409214092,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,45f60258ae7e530a0f1da2edf948bdb5b378ae0a2621d0c7753e295873d3e7ee,12712937,1693266274000000000,300
TT/ts-route-service_cpu/3,TT,ts-route-service,cpu,3,300,300,incident,0.1,2,0.10000054255238343,median_shift,19,0.05263157894736842,0.0,0.2608695652173913,0,0,0,70,153.31450005760416,ts-security-service|ts-ticketinfo-service|ts-news-service|ts-preserve-service|ts-consign-mongo,ts-security-service_container-memory-usage-bytes,0.6909090909090909,22,22,0.8918181818181818,0.49,22,22,22,0.8990921409214092,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,45f60258ae7e530a0f1da2edf948bdb5b378ae0a2621d0c7753e295873d3e7ee,12712937,1693266274000000000,300
TT/ts-route-service_cpu/3,TT,ts-route-service,cpu,3,300,300,incident,0.1,2,0.10000054255238343,nsigma,1,1.0,1.0,0.0,1,1,1,70,427.4394999956712,ts-route-service|ts-preserve-service|ts-travel-service|ts-notification-service|ts-train-service,ts-route-service_container-memory-usage-bytes,0.6909090909090909,22,22,0.8918181818181818,0.49,22,22,22,0.8990921409214092,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,45f60258ae7e530a0f1da2edf948bdb5b378ae0a2621d0c7753e295873d3e7ee,12712937,1693266274000000000,300
TT/ts-route-service_cpu/3,TT,ts-route-service,cpu,3,300,300,incident,0.1,3,0.10000054255238343,baro,7,0.14285714285714285,0.0,0.08695652173913043,0,0,0,70,531.4554999931715,ts-consign-price-service|ts-travel-service|ts-train-service|ts-inside-payment-service|ts-avatar-service,ts-consign-price-service_container-memory-max-usage-bytes,0.6936363636363636,22,22,0.8989393939393939,0.48833333333333334,22,22,22,0.8990921409214092,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,45f60258ae7e530a0f1da2edf948bdb5b378ae0a2621d0c7753e295873d3e7ee,12712937,1693266274000000000,300
TT/ts-route-service_cpu/3,TT,ts-route-service,cpu,3,300,300,incident,0.1,3,0.10000054255238343,median_shift,19,0.05263157894736842,0.0,0.2608695652173913,0,0,0,70,152.39969996036962,ts-security-service|ts-consign-mongo|ts-ticketinfo-service|ts-news-service|ts-preserve-service,ts-security-service_container-memory-working-set-bytes,0.6936363636363636,22,22,0.8989393939393939,0.48833333333333334,22,22,22,0.8990921409214092,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,45f60258ae7e530a0f1da2edf948bdb5b378ae0a2621d0c7753e295873d3e7ee,12712937,1693266274000000000,300
TT/ts-route-service_cpu/3,TT,ts-route-service,cpu,3,300,300,incident,0.1,3,0.10000054255238343,nsigma,1,1.0,1.0,0.0,1,1,1,70,431.7266999860294,ts-route-service|ts-assurance-service|ts-notification-service|ts-security-service|ts-travel-service,ts-route-service_istio-latency-99,0.6936363636363636,22,22,0.8989393939393939,0.48833333333333334,22,22,22,0.8990921409214092,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,45f60258ae7e530a0f1da2edf948bdb5b378ae0a2621d0c7753e295873d3e7ee,12712937,1693266274000000000,300
TT/ts-route-service_cpu/3,TT,ts-route-service,cpu,3,300,300,incident,0.1,4,0.10000054255238343,baro,10,0.1,0.0,0.13043478260869565,0,0,0,70,524.8827000032179,ts-admin-travel-service|ts-user-service|ts-notification-service|ts-travel-service|ts-train-service,ts-admin-travel-service_container-memory-rss,0.6924242424242424,22,22,0.8954545454545455,0.4893939393939394,22,22,22,0.8990921409214092,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,45f60258ae7e530a0f1da2edf948bdb5b378ae0a2621d0c7753e295873d3e7ee,12712937,1693266274000000000,300
TT/ts-route-service_cpu/3,TT,ts-route-service,cpu,3,300,300,incident,0.1,4,0.10000054255238343,median_shift,17,0.058823529411764705,0.0,0.2318840579710145,0,0,0,70,152.51830004854128,ts-ticketinfo-service|ts-consign-mongo|ts-news-service|ts-preserve-service|ts-security-service,ts-ticketinfo-service_istio-latency-99,0.6924242424242424,22,22,0.8954545454545455,0.4893939393939394,22,22,22,0.8990921409214092,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,45f60258ae7e530a0f1da2edf948bdb5b378ae0a2621d0c7753e295873d3e7ee,12712937,1693266274000000000,300
TT/ts-route-service_cpu/3,TT,ts-route-service,cpu,3,300,300,incident,0.1,4,0.10000054255238343,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,467.7213000250049,ts-contacts-service|ts-route-service|ts-order-service|ts-notification-service|ts-travel2-service,ts-contacts-service_container-memory-working-set-bytes,0.6924242424242424,22,22,0.8954545454545455,0.4893939393939394,22,22,22,0.8990921409214092,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,45f60258ae7e530a0f1da2edf948bdb5b378ae0a2621d0c7753e295873d3e7ee,12712937,1693266274000000000,300
TT/ts-route-service_cpu/3,TT,ts-route-service,cpu,3,300,300,incident,0.1,5,0.10000054255238343,baro,27,0.037037037037037035,0.0,0.37681159420289856,0,0,0,70,534.7049999982119,ts-consign-service|ts-order-other-service|ts-consign-price-service|ts-admin-travel-service|ts-travel-service,ts-consign-service_container-memory-rss,0.6915151515151515,22,22,0.8915151515151515,0.4915151515151515,22,22,22,0.8990921409214092,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,45f60258ae7e530a0f1da2edf948bdb5b378ae0a2621d0c7753e295873d3e7ee,12712937,1693266274000000000,300
TT/ts-route-service_cpu/3,TT,ts-route-service,cpu,3,300,300,incident,0.1,5,0.10000054255238343,median_shift,16,0.0625,0.0,0.21739130434782608,0,0,0,70,153.23870000429451,ts-security-service|ts-user-service|ts-consign-mongo|ts-news-service|ts-preserve-service,ts-security-service_container-memory-usage-bytes,0.6915151515151515,22,22,0.8915151515151515,0.4915151515151515,22,22,22,0.8990921409214092,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,45f60258ae7e530a0f1da2edf948bdb5b378ae0a2621d0c7753e295873d3e7ee,12712937,1693266274000000000,300
TT/ts-route-service_cpu/3,TT,ts-route-service,cpu,3,300,300,incident,0.1,5,0.10000054255238343,nsigma,19,0.05263157894736842,0.0,0.2608695652173913,0,0,0,70,465.9537000115961,ts-consign-service|ts-assurance-service|ts-contacts-service|ts-order-other-service|ts-notification-service,ts-consign-service_container-memory-max-usage-bytes,0.6915151515151515,22,22,0.8915151515151515,0.4915151515151515,22,22,22,0.8990921409214092,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,45f60258ae7e530a0f1da2edf948bdb5b378ae0a2621d0c7753e295873d3e7ee,12712937,1693266274000000000,300
TT/ts-route-service_cpu/3,TT,ts-route-service,cpu,3,300,300,incident,0.1,6,0.10000054255238343,baro,6,0.16666666666666666,0.0,0.07246376811594203,0,0,0,70,564.5579000120051,ts-train-service|ts-travel-service|ts-inside-payment-service|ts-avatar-service|ts-contacts-service,ts-train-service_container-memory-working-set-bytes,0.695,22,22,0.8989393939393939,0.4910606060606061,22,22,22,0.8990921409214092,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,45f60258ae7e530a0f1da2edf948bdb5b378ae0a2621d0c7753e295873d3e7ee,12712937,1693266274000000000,300
TT/ts-route-service_cpu/3,TT,ts-route-service,cpu,3,300,300,incident,0.1,6,0.10000054255238343,median_shift,18,0.05555555555555555,0.0,0.2463768115942029,0,0,0,70,152.2901999996975,ts-security-service|ts-ticketinfo-service|ts-news-service|ts-preserve-service|ts-consign-price-mongo,ts-security-service_container-memory-usage-bytes,0.695,22,22,0.8989393939393939,0.4910606060606061,22,22,22,0.8990921409214092,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,45f60258ae7e530a0f1da2edf948bdb5b378ae0a2621d0c7753e295873d3e7ee,12712937,1693266274000000000,300
TT/ts-route-service_cpu/3,TT,ts-route-service,cpu,3,300,300,incident,0.1,6,0.10000054255238343,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,435.3038999834098,ts-consign-service|ts-route-service|ts-order-other-service|ts-travel2-service|ts-travel-service,ts-consign-service_container-memory-max-usage-bytes,0.695,22,22,0.8989393939393939,0.4910606060606061,22,22,22,0.8990921409214092,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,45f60258ae7e530a0f1da2edf948bdb5b378ae0a2621d0c7753e295873d3e7ee,12712937,1693266274000000000,300
TT/ts-route-service_cpu/3,TT,ts-route-service,cpu,3,300,300,incident,0.1,7,0.10000054255238343,baro,13,0.07692307692307693,0.0,0.17391304347826086,0,0,0,70,525.2715999959037,ts-consign-service|ts-admin-travel-service|ts-travel-service|ts-train-service|ts-inside-payment-service,ts-consign-service_container-memory-rss,0.6952272727272727,22,22,0.9018181818181819,0.48863636363636365,22,22,22,0.8990921409214092,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,45f60258ae7e530a0f1da2edf948bdb5b378ae0a2621d0c7753e295873d3e7ee,12712937,1693266274000000000,300
TT/ts-route-service_cpu/3,TT,ts-route-service,cpu,3,300,300,incident,0.1,7,0.10000054255238343,median_shift,19,0.05263157894736842,0.0,0.2608695652173913,0,0,0,70,155.2819000207819,ts-security-service|ts-consign-mongo|ts-preserve-service|ts-news-service|ts-consign-price-mongo,ts-security-service_container-memory-usage-bytes,0.6952272727272727,22,22,0.9018181818181819,0.48863636363636365,22,22,22,0.8990921409214092,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,45f60258ae7e530a0f1da2edf948bdb5b378ae0a2621d0c7753e295873d3e7ee,12712937,1693266274000000000,300
TT/ts-route-service_cpu/3,TT,ts-route-service,cpu,3,300,300,incident,0.1,7,0.10000054255238343,nsigma,5,0.2,0.2,0.057971014492753624,0,0,1,70,441.12969998968765,ts-consign-service|ts-food-service|ts-assurance-service|ts-notification-service|ts-route-service,ts-consign-service_container-memory-rss,0.6952272727272727,22,22,0.9018181818181819,0.48863636363636365,22,22,22,0.8990921409214092,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,45f60258ae7e530a0f1da2edf948bdb5b378ae0a2621d0c7753e295873d3e7ee,12712937,1693266274000000000,300
TT/ts-route-service_cpu/3,TT,ts-route-service,cpu,3,300,300,incident,0.1,8,0.10000054255238343,baro,8,0.125,0.0,0.10144927536231885,0,0,0,70,528.7461000261828,ts-notification-service|ts-admin-travel-service|ts-travel-service|ts-train-service|ts-avatar-service,ts-notification-service_container-memory-rss,0.6941666666666667,22,22,0.896969696969697,0.4913636363636364,22,22,22,0.8990921409214092,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,45f60258ae7e530a0f1da2edf948bdb5b378ae0a2621d0c7753e295873d3e7ee,12712937,1693266274000000000,300
TT/ts-route-service_cpu/3,TT,ts-route-service,cpu,3,300,300,incident,0.1,8,0.10000054255238343,median_shift,17,0.058823529411764705,0.0,0.2318840579710145,0,0,0,70,150.99540003575385,ts-security-service|ts-consign-mongo|ts-preserve-service|ts-news-service|ts-consign-price-mongo,ts-security-service_container-memory-usage-bytes,0.6941666666666667,22,22,0.896969696969697,0.4913636363636364,22,22,22,0.8990921409214092,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,45f60258ae7e530a0f1da2edf948bdb5b378ae0a2621d0c7753e295873d3e7ee,12712937,1693266274000000000,300
TT/ts-route-service_cpu/3,TT,ts-route-service,cpu,3,300,300,incident,0.1,8,0.10000054255238343,nsigma,1,1.0,1.0,0.0,1,1,1,70,457.52039999933913,ts-route-service|ts-consign-service|ts-assurance-service|ts-notification-service|ts-preserve-service,ts-route-service_container-cpu-usage-seconds-total,0.6941666666666667,22,22,0.896969696969697,0.4913636363636364,22,22,22,0.8990921409214092,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,45f60258ae7e530a0f1da2edf948bdb5b378ae0a2621d0c7753e295873d3e7ee,12712937,1693266274000000000,300
TT/ts-route-service_cpu/3,TT,ts-route-service,cpu,3,300,300,incident,0.1,9,0.10000054255238343,baro,10,0.1,0.0,0.13043478260869565,0,0,0,70,568.3622999931686,ts-notification-service|ts-admin-travel-service|ts-travel-service|ts-train-service|ts-inside-payment-service,ts-notification-service_container-memory-rss,0.6941666666666667,22,22,0.8975757575757576,0.4907575757575758,22,22,22,0.8990921409214092,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,45f60258ae7e530a0f1da2edf948bdb5b378ae0a2621d0c7753e295873d3e7ee,12712937,1693266274000000000,300
TT/ts-route-service_cpu/3,TT,ts-route-service,cpu,3,300,300,incident,0.1,9,0.10000054255238343,median_shift,17,0.058823529411764705,0.0,0.2318840579710145,0,0,0,70,154.67080002417788,ts-consign-mongo|ts-news-service|ts-preserve-service|ts-security-mongo|ts-security-service,ts-consign-mongo_container-memory-usage-bytes,0.6941666666666667,22,22,0.8975757575757576,0.4907575757575758,22,22,22,0.8990921409214092,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,45f60258ae7e530a0f1da2edf948bdb5b378ae0a2621d0c7753e295873d3e7ee,12712937,1693266274000000000,300
TT/ts-route-service_cpu/3,TT,ts-route-service,cpu,3,300,300,incident,0.1,9,0.10000054255238343,nsigma,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,427.04500001855195,ts-contacts-service|ts-notification-service|ts-route-service|ts-seat-service|ts-travel-service,ts-contacts-service_container-memory-rss,0.6941666666666667,22,22,0.8975757575757576,0.4907575757575758,22,22,22,0.8990921409214092,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,45f60258ae7e530a0f1da2edf948bdb5b378ae0a2621d0c7753e295873d3e7ee,12712937,1693266274000000000,300
