case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
TT/ts-auth-service_loss/4,TT,ts-auth-service,loss,4,300,300,burst,0.1,3,0.1,median_shift,18,0.05555555555555555,0.0,0.2463768115942029,0,0,0,70,297.8047999786213,ts-cancel-service|ts-food-map-mongo|ts-inside-payment-mongo|ts-payment-mongo|ts-price-mongo,ts-cancel-service_container-memory-failures-total,0.9,23,23,0.8763768115942029,0.923623188405797,23,23,23,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f7782ca4de3796cd154fa5b09ecce547a5afe0e0a61058cf93623f5a200da943,12073409,1693291612000000000,300
TT/ts-auth-service_loss/4,TT,ts-auth-service,loss,4,300,300,burst,0.1,3,0.1,nsigma,15,0.06666666666666667,0.0,0.2028985507246377,0,0,0,70,932.3959000175819,ts-station-service|ts-preserve-service|ts-notification-service|ts-admin-route-service|ts-rebook-service,ts-station-service_container-memory-usage-bytes,0.9,23,23,0.8763768115942029,0.923623188405797,23,23,23,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f7782ca4de3796cd154fa5b09ecce547a5afe0e0a61058cf93623f5a200da943,12073409,1693291612000000000,300
TT/ts-auth-service_loss/4,TT,ts-auth-service,loss,4,300,300,burst,0.1,4,0.1,baro,15,0.06666666666666667,0.0,0.2028985507246377,0,0,0,70,974.3804999743588,192-168-51-251-9100|ts-payment-mongo|ts-food-service|ts-ticket-office-service|ts-admin-route-service,192-168-51-251-9100_node-memory-active-bytes,0.9,23,23,0.8940579710144928,0.9059420289855072,23,23,23,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f7782ca4de3796cd154fa5b09ecce547a5afe0e0a61058cf93623f5a200da943,12073409,1693291612000000000,300
TT/ts-auth-service_loss/4,TT,ts-auth-service,loss,4,300,300,burst,0.1,4,0.1,median_shift,23,0.043478260869565216,0.0,0.3188405797101449,0,0,0,70,237.00670001562685,ts-assurance-mongo|ts-consign-mongo|ts-food-map-mongo|ts-inside-payment-mongo|ts-payment-mongo,ts-assurance-mongo_container-memory-rss,0.9,23,23,0.8940579710144928,0.9059420289855072,23,23,23,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f7782ca4de3796cd154fa5b09ecce547a5afe0e0a61058cf93623f5a200da943,12073409,1693291612000000000,300
TT/ts-auth-service_loss/4,TT,ts-auth-service,loss,4,300,300,burst,0.1,4,0.1,nsigma,15,0.06666666666666667,0.0,0.2028985507246377,0,0,0,70,815.7139000250027,ts-station-service|ts-preserve-service|ts-food-mongo|ts-notification-service|ts-admin-route-service,ts-station-service_container-memory-usage-bytes,0.9,23,23,0.8940579710144928,0.9059420289855072,23,23,23,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f7782ca4de3796cd154fa5b09ecce547a5afe0e0a61058cf93623f5a200da943,12073409,1693291612000000000,300
TT/ts-auth-service_loss/4,TT,ts-auth-service,loss,4,300,300,burst,0.1,5,0.1,baro,15,0.06666666666666667,0.0,0.2028985507246377,0,0,0,70,1089.0039000078104,ts-payment-mongo|ts-food-service|ts-consign-mongo|ts-ticket-office-service|ts-admin-route-service,ts-payment-mongo_container-memory-rss,0.9,23,23,0.8807246376811594,0.9192753623188405,23,23,23,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f7782ca4de3796cd154fa5b09ecce547a5afe0e0a61058cf93623f5a200da943,12073409,1693291612000000000,300
TT/ts-auth-service_loss/4,TT,ts-auth-service,loss,4,300,300,burst,0.1,5,0.1,median_shift,21,0.047619047619047616,0.0,0.2898550724637681,0,0,0,70,251.3137999922037,ts-config-mongo|ts-consign-mongo|ts-food-map-mongo|ts-food-mongo|ts-inside-payment-mongo,ts-config-mongo_container-memory-rss,0.9,23,23,0.8807246376811594,0.9192753623188405,23,23,23,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f7782ca4de3796cd154fa5b09ecce547a5afe0e0a61058cf93623f5a200da943,12073409,1693291612000000000,300
TT/ts-auth-service_loss/4,TT,ts-auth-service,loss,4,300,300,burst,0.1,5,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,70,887.4797999742441,ts-auth-service|ts-notification-service|ts-station-service|ts-preserve-service|ts-admin-route-service,ts-auth-service_istio-latency-99,0.9,23,23,0.8807246376811594,0.9192753623188405,23,23,23,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f7782ca4de3796cd154fa5b09ecce547a5afe0e0a61058cf93623f5a200da943,12073409,1693291612000000000,300
TT/ts-auth-service_loss/4,TT,ts-auth-service,loss,4,300,300,burst,0.1,6,0.1,baro,15,0.06666666666666667,0.0,0.2028985507246377,0,0,0,70,1010.5336999986321,ts-payment-mongo|ts-consign-mongo|ts-food-service|ts-ticket-office-service|ts-admin-route-service,ts-payment-mongo_container-memory-rss,0.9,23,23,0.8782608695652174,0.9217391304347826,23,23,23,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f7782ca4de3796cd154fa5b09ecce547a5afe0e0a61058cf93623f5a200da943,12073409,1693291612000000000,300
TT/ts-auth-service_loss/4,TT,ts-auth-service,loss,4,300,300,burst,0.1,6,0.1,median_shift,22,0.045454545454545456,0.0,0.30434782608695654,0,0,0,70,275.5261000129394,ts-consign-mongo|ts-food-map-mongo|ts-inside-payment-mongo|ts-payment-mongo|ts-preserve-service,ts-consign-mongo_container-memory-rss,0.9,23,23,0.8782608695652174,0.9217391304347826,23,23,23,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f7782ca4de3796cd154fa5b09ecce547a5afe0e0a61058cf93623f5a200da943,12073409,1693291612000000000,300
TT/ts-auth-service_loss/4,TT,ts-auth-service,loss,4,300,300,burst,0.1,6,0.1,nsigma,16,0.0625,0.0,0.21739130434782608,0,0,0,70,929.8121999599971,ts-inside-payment-service|ts-preserve-service|ts-station-service|ts-notification-service|ts-cancel-service,ts-inside-payment-service_istio-latency-99,0.9,23,23,0.8782608695652174,0.9217391304347826,23,23,23,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f7782ca4de3796cd154fa5b09ecce547a5afe0e0a61058cf93623f5a200da943,12073409,1693291612000000000,300
TT/ts-auth-service_loss/4,TT,ts-auth-service,loss,4,300,300,burst,0.1,7,0.1,baro,16,0.0625,0.0,0.21739130434782608,0,0,0,70,1211.538199975621,ts-payment-mongo|ts-food-service|ts-consign-mongo|ts-admin-route-service|ts-preserve-service,ts-payment-mongo_container-memory-rss,0.9,23,23,0.9365217391304348,0.8634782608695653,23,23,23,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f7782ca4de3796cd154fa5b09ecce547a5afe0e0a61058cf93623f5a200da943,12073409,1693291612000000000,300
TT/ts-auth-service_loss/4,TT,ts-auth-service,loss,4,300,300,burst,0.1,7,0.1,median_shift,21,0.047619047619047616,0.0,0.2898550724637681,0,0,0,70,296.68390000006184,ts-food-map-mongo|ts-inside-payment-mongo|ts-payment-mongo|ts-preserve-service|ts-price-mongo,ts-food-map-mongo_container-memory-rss,0.9,23,23,0.9365217391304348,0.8634782608695653,23,23,23,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f7782ca4de3796cd154fa5b09ecce547a5afe0e0a61058cf93623f5a200da943,12073409,1693291612000000000,300
TT/ts-auth-service_loss/4,TT,ts-auth-service,loss,4,300,300,burst,0.1,7,0.1,nsigma,15,0.06666666666666667,0.0,0.2028985507246377,0,0,0,70,914.7770999697968,ts-station-service|ts-preserve-service|ts-notification-service|ts-admin-route-service|ts-rebook-service,ts-station-service_container-memory-usage-bytes,0.9,23,23,0.9365217391304348,0.8634782608695653,23,23,23,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f7782ca4de3796cd154fa5b09ecce547a5afe0e0a61058cf93623f5a200da943,12073409,1693291612000000000,300
TT/ts-auth-service_loss/4,TT,ts-auth-service,loss,4,300,300,burst,0.1,8,0.1,baro,15,0.06666666666666667,0.0,0.2028985507246377,0,0,0,70,1217.8914999822155,ts-payment-mongo|ts-consign-mongo|ts-ticket-office-service|ts-admin-route-service|ts-preserve-service,ts-payment-mongo_container-memory-rss,0.9,23,23,0.8944927536231884,0.9055072463768116,23,23,23,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f7782ca4de3796cd154fa5b09ecce547a5afe0e0a61058cf93623f5a200da943,12073409,1693291612000000000,300
TT/ts-auth-service_loss/4,TT,ts-auth-service,loss,4,300,300,burst,0.1,8,0.1,median_shift,21,0.047619047619047616,0.0,0.2898550724637681,0,0,0,70,322.52049999078736,ts-cancel-service|ts-config-mongo|ts-consign-mongo|ts-food-map-mongo|ts-food-mongo,ts-cancel-service_container-memory-failures-total,0.9,23,23,0.8944927536231884,0.9055072463768116,23,23,23,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f7782ca4de3796cd154fa5b09ecce547a5afe0e0a61058cf93623f5a200da943,12073409,1693291612000000000,300
TT/ts-auth-service_loss/4,TT,ts-auth-service,loss,4,300,300,burst,0.1,8,0.1,nsigma,15,0.06666666666666667,0.0,0.2028985507246377,0,0,0,70,1095.6362000433728,ts-notification-service|ts-station-service|ts-preserve-service|ts-rebook-service|ts-admin-route-service,ts-notification-service_container-memory-working-set-bytes,0.9,23,23,0.8944927536231884,0.9055072463768116,23,23,23,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f7782ca4de3796cd154fa5b09ecce547a5afe0e0a61058cf93623f5a200da943,12073409,1693291612000000000,300
TT/ts-auth-service_loss/4,TT,ts-auth-service,loss,4,300,300,burst,0.1,9,0.1,baro,20,0.05,0.0,0.2753623188405797,0,0,0,70,1221.1097000399604,ts-payment-mongo|ts-food-service|ts-consign-mongo|ts-ticket-office-service|ts-admin-route-service,ts-payment-mongo_container-memory-rss,0.9,23,23,0.8959420289855072,0.9040579710144927,23,23,23,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f7782ca4de3796cd154fa5b09ecce547a5afe0e0a61058cf93623f5a200da943,12073409,1693291612000000000,300
TT/ts-auth-service_loss/4,TT,ts-auth-service,loss,4,300,300,burst,0.1,9,0.1,median_shift,24,0.041666666666666664,0.0,0.3333333333333333,0,0,0,70,359.02099998202175,ts-config-mongo|ts-consign-mongo|ts-contacts-mongo|ts-food-map-mongo|ts-inside-payment-mongo,ts-config-mongo_container-memory-rss,0.9,23,23,0.8959420289855072,0.9040579710144927,23,23,23,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f7782ca4de3796cd154fa5b09ecce547a5afe0e0a61058cf93623f5a200da943,12073409,1693291612000000000,300
TT/ts-auth-service_loss/4,TT,ts-auth-service,loss,4,300,300,burst,0.1,9,0.1,nsigma,16,0.0625,0.0,0.21739130434782608,0,0,0,70,832.2553000180051,ts-station-service|ts-preserve-service|ts-notification-service|ts-admin-route-service|ts-execute-service,ts-station-service_container-memory-usage-bytes,0.9,23,23,0.8959420289855072,0.9040579710144927,23,23,23,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f7782ca4de3796cd154fa5b09ecce547a5afe0e0a61058cf93623f5a200da943,12073409,1693291612000000000,300
TT/ts-auth-service_loss/4,TT,ts-auth-service,loss,4,300,300,burst,0.3,0,0.3,baro,34,0.029411764705882353,0.0,0.4782608695652174,0,0,0,70,1457.999199978076,ts-order-other-service|ts-order-service|ts-consign-service|ts-assurance-service|ts-inside-payment-service,ts-order-other-service_container-memory-rss,0.7,23,23,0.6968115942028985,0.7031884057971014,23,23,23,0.6952542372881356,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f7782ca4de3796cd154fa5b09ecce547a5afe0e0a61058cf93623f5a200da943,12073409,1693291612000000000,300
TT/ts-auth-service_loss/4,TT,ts-auth-service,loss,4,300,300,burst,0.3,0,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,70,333.7300999555737,ts-auth-service|ts-config-mongo|ts-consign-mongo|ts-food-map-mongo|ts-inside-payment-mongo,ts-auth-service_container-memory-max-usage-bytes,0.7,23,23,0.6968115942028985,0.7031884057971014,23,23,23,0.6952542372881356,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f7782ca4de3796cd154fa5b09ecce547a5afe0e0a61058cf93623f5a200da943,12073409,1693291612000000000,300
TT/ts-auth-service_loss/4,TT,ts-auth-service,loss,4,300,300,burst,0.3,0,0.3,nsigma,17,0.058823529411764705,0.0,0.2318840579710145,0,0,0,70,754.8145999899134,ts-inside-payment-service|ts-notification-service|ts-preserve-service|ts-station-service|ts-admin-route-service,ts-inside-payment-service_istio-latency-99,0.7,23,23,0.6968115942028985,0.7031884057971014,23,23,23,0.6952542372881356,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f7782ca4de3796cd154fa5b09ecce547a5afe0e0a61058cf93623f5a200da943,12073409,1693291612000000000,300
TT/ts-auth-service_loss/4,TT,ts-auth-service,loss,4,300,300,burst,0.3,1,0.3,baro,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,1069.9129000422545,192-168-93-129-9100|192-168-45-158-9100|ts-auth-service|ts-ticketinfo-service|ts-contacts-mongo,192-168-93-129-9100_node-memory-inactive-bytes,0.7,23,23,0.7772463768115943,0.6227536231884058,23,23,23,0.6952542372881356,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f7782ca4de3796cd154fa5b09ecce547a5afe0e0a61058cf93623f5a200da943,12073409,1693291612000000000,300
TT/ts-auth-service_loss/4,TT,ts-auth-service,loss,4,300,300,burst,0.3,1,0.3,median_shift,20,0.05,0.0,0.2753623188405797,0,0,0,70,290.14070000266656,ts-food-map-mongo|ts-inside-payment-mongo|ts-payment-mongo|ts-payment-service|ts-preserve-service,ts-food-map-mongo_container-memory-rss,0.7,23,23,0.7772463768115943,0.6227536231884058,23,23,23,0.6952542372881356,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f7782ca4de3796cd154fa5b09ecce547a5afe0e0a61058cf93623f5a200da943,12073409,1693291612000000000,300
TT/ts-auth-service_loss/4,TT,ts-auth-service,loss,4,300,300,burst,0.3,1,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,70,1022.0832999912091,ts-auth-service|ts-security-service|ts-notification-service|ts-station-service|ts-verification-code-service,ts-auth-service_istio-latency-99,0.7,23,23,0.7772463768115943,0.6227536231884058,23,23,23,0.6952542372881356,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f7782ca4de3796cd154fa5b09ecce547a5afe0e0a61058cf93623f5a200da943,12073409,1693291612000000000,300
TT/ts-auth-service_loss/4,TT,ts-auth-service,loss,4,300,300,burst,0.3,2,0.3,baro,2,0.5,0.8,0.014492753623188406,0,1,1,70,1096.8236000044271,192-168-76-138-9100|ts-auth-service|ts-food-mongo|ts-assurance-service|ts-contacts-mongo,192-168-76-138-9100_node-memory-inactive-bytes,0.7,23,23,0.7011594202898551,0.6988405797101449,23,23,23,0.6952542372881356,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f7782ca4de3796cd154fa5b09ecce547a5afe0e0a61058cf93623f5a200da943,12073409,1693291612000000000,300
TT/ts-auth-service_loss/4,TT,ts-auth-service,loss,4,300,300,burst,0.3,2,0.3,median_shift,30,0.03333333333333333,0.0,0.42028985507246375,0,0,0,70,300.5999000160955,192-168-51-251-9100|ts-config-mongo|ts-consign-mongo|ts-contacts-mongo|ts-food-map-mongo,192-168-51-251-9100_node-memory-active-bytes,0.7,23,23,0.7011594202898551,0.6988405797101449,23,23,23,0.6952542372881356,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f7782ca4de3796cd154fa5b09ecce547a5afe0e0a61058cf93623f5a200da943,12073409,1693291612000000000,300
TT/ts-auth-service_loss/4,TT,ts-auth-service,loss,4,300,300,burst,0.3,2,0.3,nsigma,20,0.05,0.0,0.2753623188405797,0,0,0,70,1095.4513999749906,ts-inside-payment-service|ts-station-service|ts-notification-service|ts-preserve-service|ts-cancel-service,ts-inside-payment-service_istio-latency-99,0.7,23,23,0.7011594202898551,0.6988405797101449,23,23,23,0.6952542372881356,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f7782ca4de3796cd154fa5b09ecce547a5afe0e0a61058cf93623f5a200da943,12073409,1693291612000000000,300
